,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,745642144229097472,author_id: 745642144229097472,coversation_id: 845588274236309505,845588274236309505,2017-04-26T03:11:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",857069590626652164,id: 857069590626652164,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '857035930292678656'}, {'type': 'replied_to', 'id': '845588274236309505'}]",everyone,Twitter Web Client,"@JunckerEU https://t.co/yUOoLd44hU
Donald Trump may not be legally able to repeal Obama Care",2016-06-22T15:38:35.000Z,"❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️❄️Scottish, Welsh, English, Irish, Italian i.e. European
 #FBPE",745642144229097472,❄️ Mark Woodward,3631,4860,30,239604,NYtitanic1999,False
1,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-04-09T10:42:48.000Z,"[{'start': 0, 'end': 8, 'username': 'auren91', 'id': '1581461862'}, {'start': 9, 'end': 19, 'username': 'kanenas70', 'id': '13148672'}, {'start': 20, 'end': 30, 'username': 'JunckerEU', 'id': '169426475'}]",851022577514446848,id: 851022577514446848,1581461862,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845732274360475651'}]",everyone,Twitter for iPhone,@auren91 @kanenas70 @JunckerEU @EU_Albania Economic data suggests differently,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
2,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-26T09:07:31.000Z,"[{'start': 0, 'end': 10, 'username': 'kanenas70', 'id': '13148672'}, {'start': 11, 'end': 19, 'username': 'auren91', 'id': '1581461862'}, {'start': 20, 'end': 30, 'username': 'JunckerEU', 'id': '169426475'}]",845925168543338496,id: 845925168543338496,13148672,en,0,0,1,0,"[{'type': 'replied_to', 'id': '845909795248967680'}]",everyone,Twitter for iPhone,@kanenas70 @auren91 @JunckerEU @EU_Albania I notice that you never mention the economy which is a mess,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
3,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-26T07:40:47.000Z,"[{'start': 0, 'end': 8, 'username': 'auren91', 'id': '1581461862'}, {'start': 9, 'end': 19, 'username': 'kanenas70', 'id': '13148672'}, {'start': 20, 'end': 30, 'username': 'JunckerEU', 'id': '169426475'}]",845903340617814017,id: 845903340617814017,1581461862,en,0,0,2,0,"[{'type': 'replied_to', 'id': '845732274360475651'}]",everyone,Twitter for iPhone,@auren91 @kanenas70 @JunckerEU @EU_Albania You believe that in spite of mass migration in search of employment? Can't be,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
4,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-25T19:49:36.000Z,"[{'start': 0, 'end': 10, 'username': 'kanenas70', 'id': '13148672'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 34, 'end': 42, 'username': 'auren91', 'id': '1581461862'}]",845724368286240768,id: 845724368286240768,13148672,en,0,0,1,0,"[{'type': 'replied_to', 'id': '845625788212936704'}]",everyone,Twitter for iPhone,@kanenas70 @JunckerEU @EU_Albania @auren91 All he has to look at is the carnage Politicians have caused in e.g.Portugal and Greece,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
5,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-25T19:45:47.000Z,"[{'start': 0, 'end': 13, 'username': 'Sascha77_AUT', 'id': '374712036'}, {'start': 14, 'end': 24, 'username': 'kanenas70', 'id': '13148672'}, {'start': 25, 'end': 35, 'username': 'JunckerEU', 'id': '169426475'}]",845723406876192768,id: 845723406876192768,374712036,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845710072340733952'}]",everyone,Twitter for iPhone,@Sascha77_AUT @kanenas70 @JunckerEU @EU_Albania Fat cat politicians are out of touch with the damage they are causing to societies,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
6,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-25T19:44:03.000Z,"[{'start': 0, 'end': 10, 'username': 'kanenas70', 'id': '13148672'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}]",845722972174331904,id: 845722972174331904,13148672,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845625788212936704'}]",everyone,Twitter for iPhone,@kanenas70 @JunckerEU @EU_Albania Research done by Stiglitz and Pikkety clearly shows that the overpaid EU politicians have messed up,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
7,70665935,author_id: 70665935,coversation_id: 845588274236309505,845588274236309505,2017-03-25T11:04:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",845592107993759745,id: 845592107993759745,169426475,en,2,0,2,0,"[{'type': 'replied_to', 'id': '845588274236309505'}]",everyone,Twitter Web Client,@JunckerEU @EU_Albania Why are Europeans worse off today in teal terms than they were when the EU was conceived?,2009-09-01T12:22:50.000Z,"#Grateful. #CalltoEarth. #Climate. #Political #Economic #Health and #Justice, and #Dignity for ALL. #Meritocrat. #Ethical Socio- #VentureCapitalist",70665935,Neven Hendricks,2144,4968,96,55243,Game_disruptor,False
8,3908344585,author_id: 3908344585,coversation_id: 845588274236309505,845588274236309505,2017-03-31T06:09:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",847692233872621569,id: 847692233872621569,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '845588274236309505'}]",everyone,Twitter for Android,"@JunckerEU 
The pen that reestablished the Nazi foothold in Europe after WWII.",2015-10-16T00:41:00.000Z,"Our Godless, unstructured, undisciplined society have lost their self respect & understanding of freedom 
Palestine is another Islamic Lie & Moslim land grab",3908344585,Sweetness,1895,2603,39,76305,LisaTLemoine2,False
9,839206790873169921,author_id: 839206790873169921,coversation_id: 845588274236309505,845588274236309505,2017-03-31T04:03:57.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",847660711685705729,id: 847660711685705729,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '845588274236309505'}]",everyone,Twitter for Android,@JunckerEU Wonderfull...now the world is save...thanks for the important information. I thougt the EU is going down...Titanic-style...,2017-03-07T20:11:05.000Z,"Satire mit leicht zynischen Ansätzen zum satirischen Abreagieren, ob der aktuellen Umstände.",839206790873169921,Stefan-Maria Fatzke,30,92,0,834,SMfatzke,False
