,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
14,313301318,author_id: 313301318,coversation_id: 876696304881201152,876696304881201152,2017-06-20T21:04:31.000Z,"[{'start': 0, 'end': 15, 'username': 'FolarinMaureen', 'id': '3363801101'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}]",877270965872459781,id: 877270965872459781,3363801101,und,0,0,0,0,"[{'type': 'replied_to', 'id': '877258335707439106'}]",everyone,Twitter for Android,@FolarinMaureen @David_Cameron yeeeeesssss,2011-06-08T13:05:54.000Z,green tea & lippy.. designer.. right leaning.... flaky  .. love chips &KitKatChunky..Radicalised Interior Solutions.. Cynical and non partisan..Sarky Spice,313301318,cass 🌟💖,5168,4567,60,247306,sassycassyL,False
15,4616822056,author_id: 4616822056,coversation_id: 876696304881201152,876696304881201152,2017-06-26T01:12:16.000Z,"[{'start': 0, 'end': 12, 'username': 'sassycassyL', 'id': '313301318'}, {'start': 13, 'end': 27, 'username': 'David_Cameron', 'id': '103065157'}]",879145252212420609,id: 879145252212420609,313301318,und,0,0,1,0,"[{'type': 'replied_to', 'id': '876698380315086850'}]",everyone,Twitter for iPad,"@sassycassyL @David_Cameron 
No",2015-12-27T02:01:46.000Z,,4616822056,Angelina,12,93,1,6337,rosy2k16,False
16,760848993446457344,author_id: 760848993446457344,coversation_id: 876696304881201152,876696304881201152,2017-06-25T16:53:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",879019734339072000,id: 879019734339072000,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,@David_Cameron Can you not come back as PM!,2016-08-03T14:45:10.000Z,I am a Clairvoyant and medium Hypnotherapist Past Life regression paranormal investigator to book and established Author 07525774525,760848993446457344,Noel Sorbie,99,293,1,1746,SorbieNoel,False
17,748245533093957633,author_id: 748245533093957633,coversation_id: 876696304881201152,876696304881201152,2017-06-25T12:42:13.000Z,"[{'start': 16, 'end': 27, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 42, 'end': 57, 'username': 'KeithRandall10', 'id': '1334336558'}, {'start': 58, 'end': 72, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 73, 'end': 85, 'username': 'theresa_may', 'id': '747807250819981312'}]",878956497463652352,id: 878956497463652352,49907158,en,0,0,0,0,"[{'type': 'replied_to', 'id': '878946713498767360'}]",everyone,Twitter for iPhone,@ElysianTorriah @steve_B236 @steve_avison @KeithRandall10 @David_Cameron @theresa_may Is it about records or is it about results?! # policing # fire protection # Brexit # etc,2016-06-29T20:03:31.000Z,,748245533093957633,Sam,4,108,0,637,OsmanShamel,False
18,748245533093957633,author_id: 748245533093957633,coversation_id: 876696304881201152,876696304881201152,2017-06-20T19:43:34.000Z,"[{'start': 0, 'end': 11, 'username': 'TomMartArt', 'id': '1464448152'}, {'start': 26, 'end': 41, 'username': 'KeithRandall10', 'id': '1334336558'}, {'start': 42, 'end': 53, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 54, 'end': 68, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 69, 'end': 81, 'username': 'theresa_may', 'id': '747807250819981312'}]",877250592774795265,id: 877250592774795265,1464448152,en,1,0,2,0,"[{'type': 'replied_to', 'id': '876903748416581632'}]",everyone,Twitter for iPhone,@TomMartArt @steve_avison @KeithRandall10 @steve_B236 @David_Cameron @theresa_may But they got the BALLS to change things for the best of all people and not for a certain CLASS to close the gap a bit !,2016-06-29T20:03:31.000Z,,748245533093957633,Sam,4,108,0,637,OsmanShamel,False
19,2910845500,author_id: 2910845500,coversation_id: 876696304881201152,876696304881201152,2017-06-24T15:00:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'AnwarGargash', 'id': '348378205'}]",878628815341326336,id: 878628815341326336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter Web App,@David_Cameron @AnwarGargash I don't  believe  that  you  still  around,2014-12-08T11:45:28.000Z,MAGA now is KAG. Master degree with honor in international relations from Kiev institute of international relations 1995 speak/e/r/s/a/f,2910845500,Taimour Alkabili QuadiGraf,1223,1095,7,135670,TAlkabili,False
20,54628869,author_id: 54628869,coversation_id: 876696304881201152,876696304881201152,2017-06-24T08:09:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'sajidjavid', 'id': '20052899'}]",878525475353755648,id: 878525475353755648,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter Web Client,@David_Cameron @sajidjavid I can't stand the hypocrisy of establishment figures who talk about standing together and then let the people down every-time.,2009-07-07T18:10:41.000Z,passionate sensitive and caring.,54628869,trevor,66,351,1,4623,drumstick42n43,False
21,713452784,author_id: 713452784,coversation_id: 876696304881201152,876696304881201152,2017-06-24T00:00:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 28, 'username': 'AnwarGargash', 'id': '348378205'}]",878402385357484032,id: 878402385357484032,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,@David_Cameron @AnwarGargash Your country is an extremely terroristic one,2012-07-24T01:23:44.000Z,,713452784,AbuAmer's,18,53,0,666,hschweiki,False
22,506103279,author_id: 506103279,coversation_id: 876696304881201152,876696304881201152,2017-06-23T16:09:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878283894050762752,id: 878283894050762752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,"@David_Cameron Islam it's against every western conventional way of life be it a democracy ,values and spirit of nationhood",2012-02-27T16:55:41.000Z,,506103279,Malo pro,8,361,1,471,Malopro1,False
23,506103279,author_id: 506103279,coversation_id: 876696304881201152,876696304881201152,2017-06-23T16:04:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878282728982138880,id: 878282728982138880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,@David_Cameron Islam is dangerous ideology politicians who support it are deemed to put society in perils but muslims are humans who deserve equal treat...,2012-02-27T16:55:41.000Z,,506103279,Malo pro,8,361,1,471,Malopro1,False
24,303147205,author_id: 303147205,coversation_id: 876696304881201152,876696304881201152,2017-06-23T14:32:07.000Z,"[{'start': 0, 'end': 11, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",878259378322784256,id: 878259378322784256,2910652671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876698207669145600'}]",everyone,Twitter Web Client,"@steve_B236 @steve_avison @David_Cameron He was a lot worse, look at the invisible suit he bought back last time he negotiated with the EU",2011-05-22T11:19:58.000Z,,303147205,Daisy Woo,1,11,0,223,DaisyWoo3,False
25,303147205,author_id: 303147205,coversation_id: 876696304881201152,876696304881201152,2017-06-23T14:31:05.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878259116824723456,id: 878259116824723456,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter Web Client,@David_Cameron No deal is better than a bad deal,2011-05-22T11:19:58.000Z,,303147205,Daisy Woo,1,11,0,223,DaisyWoo3,False
26,875804909983215620,author_id: 875804909983215620,coversation_id: 876696304881201152,876696304881201152,2017-06-23T13:08:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878238279933480960,id: 878238279933480960,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,@David_Cameron U left us with Somone who's not interested in dealing the issues,2017-06-16T19:58:57.000Z,A Journalist also do a live program on Takbeer tv as “ Real Talk With Jabran “,875804909983215620,Jabran Ali Asghar,214,731,0,631,JabranAliBoss,False
27,291629901,author_id: 291629901,coversation_id: 876696304881201152,876696304881201152,2017-06-23T08:08:46.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878162905811832832,id: 878162905811832832,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,"@David_Cameron Ah, there you are O, silent one. Stand together with you round the corner behind us ?",2011-05-02T10:47:31.000Z,"David is best known as his alter ego, Piran Strange, the celebrated artist. the Piran Strange Art Prize for young artists is the largest in the UK.",291629901,David Philip Barrie,47,156,2,713,PiranStrangeArt,False
28,605421599,author_id: 605421599,coversation_id: 876696304881201152,876696304881201152,2017-06-22T21:31:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",878002502142091264,id: 878002502142091264,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,"@David_Cameron Away back under your rock, pig face shagging cunt.",2012-06-11T13:32:18.000Z,The one who smiles when everything goes wrong has already thought of someone to blame it on.,605421599,Andy Rollins,117,516,0,391,scandybhoy67,False
29,825538253688336385,author_id: 825538253688336385,coversation_id: 876696304881201152,876696304881201152,2017-06-22T19:53:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877977958937485318,id: 877977958937485318,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,@David_Cameron #palvisha i luv #meera 😂😂,2017-01-29T02:57:12.000Z,Entertainment Music,825538253688336385,Maria Khan,7,95,0,27,KhanMariyakhan7,False
30,870935092130181120,author_id: 870935092130181120,coversation_id: 876696304881201152,876696304881201152,2017-06-22T06:54:36.000Z,"[{'start': 14, 'end': 25, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 41, 'username': 'KeithRandall10', 'id': '1334336558'}, {'start': 42, 'end': 56, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}]",877781850961453056,id: 877781850961453056,3427661555,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877056387775426561'}]",everyone,Twitter for Android,@steve_avison @steve_B236 @KeithRandall10 @David_Cameron @theresa_may Stop being silly if you don't know  just sit  down  and  shut up,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
31,870935092130181120,author_id: 870935092130181120,coversation_id: 876696304881201152,876696304881201152,2017-06-22T06:53:05.000Z,"[{'start': 0, 'end': 11, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 41, 'username': 'KeithRandall10', 'id': '1334336558'}, {'start': 42, 'end': 56, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 57, 'end': 69, 'username': 'theresa_may', 'id': '747807250819981312'}]",877781468231024641,id: 877781468231024641,2910652671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877054636577959936'}]",everyone,Twitter for Android,@steve_B236 @steve_avison @KeithRandall10 @David_Cameron @theresa_may STEVE  thanks that's what I meant Abu Qatarda,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
32,870935092130181120,author_id: 870935092130181120,coversation_id: 876696304881201152,876696304881201152,2017-06-22T06:48:32.000Z,"[{'start': 14, 'end': 25, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",877780326570840064,id: 877780326570840064,3427661555,en,0,0,0,0,"[{'type': 'replied_to', 'id': '877045925897785344'}]",everyone,Twitter for Android,@steve_avison @steve_B236 @David_Cameron Deal with it fat,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
33,870935092130181120,author_id: 870935092130181120,coversation_id: 876696304881201152,876696304881201152,2017-06-22T06:47:25.000Z,"[{'start': 14, 'end': 25, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",877780045464387584,id: 877780045464387584,3427661555,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876697509254615040'}]",everyone,Twitter for Android,@steve_avison @steve_B236 @David_Cameron Mr  Cameron gave the British  people  choice and people  chose to leave  the European Union that  is democracy  for you fat lad,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
34,870935092130181120,author_id: 870935092130181120,coversation_id: 876696304881201152,876696304881201152,2017-06-22T06:43:16.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877779000256479232,id: 877779000256479232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,@David_Cameron OH Mr Cameron  please we need to say it  like it is,2017-06-03T09:28:02.000Z,,870935092130181120,Henrietta Mushonga,31,107,0,1582,HenriettaMusho1,False
35,170047910,author_id: 170047910,coversation_id: 876696304881201152,876696304881201152,2017-06-22T04:36:05.000Z,"[{'start': 0, 'end': 11, 'username': 'steve_b236', 'id': '2910652671'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",877746991496933376,id: 877746991496933376,2910652671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876698207669145600'}]",everyone,Twitter for iPad,@steve_B236 @steve_avison @David_Cameron She has more balls,2010-07-23T20:29:37.000Z,,170047910,Zalyia Silver,11,42,0,155,zalyiasilver,False
36,170047910,author_id: 170047910,coversation_id: 876696304881201152,876696304881201152,2017-06-22T04:35:15.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877746784742846464,id: 877746784742846464,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPad,@David_Cameron Absurd to call it a terrorist attack!,2010-07-23T20:29:37.000Z,,170047910,Zalyia Silver,11,42,0,155,zalyiasilver,False
37,2537498180,author_id: 2537498180,coversation_id: 876696304881201152,876696304881201152,2017-06-22T00:45:40.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877689006330441734,id: 877689006330441734,103065157,en,2,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,@David_Cameron finally someone called it terrorist attack,2014-05-31T13:39:30.000Z,عدن يا رمز عزتنا..سنبقى للأبد نهواك وفوهة نار بركانك ..ستحرق كل من عاداك ومهما حاول الواشي ..بدربك يزرع الاشواك سنقسم الليلة جمعا ..إذا حل الوغى نفداك,2537498180,ُهانَيَ الُصّبّيَحُي,266,737,0,291,hane456,False
38,723583011141369857,author_id: 723583011141369857,coversation_id: 876696304881201152,876696304881201152,2017-06-21T20:19:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877622132393426944,id: 877622132393426944,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,"@David_Cameron Sir i like you because i think you are great human and Muslims not terrorist..Sir ,,,Reality",2016-04-22T18:43:28.000Z,,723583011141369857,Ali Raza Shahid,34,287,0,564,AliRazaShahid6,False
39,852819888309624832,author_id: 852819888309624832,coversation_id: 876696304881201152,876696304881201152,2017-06-21T17:37:30.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 22, 'username': 'DrAtiq', 'id': '1213829989944061953'}]",877581253456703490,id: 877581253456703490,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for Android,@David_Cameron @dratiq Regards,2017-04-14T09:44:40.000Z,We are granted a life to live by our own. Isn't it funny?,852819888309624832,Sohail,16,43,0,202,SohailNiazi000,False
40,60852698,author_id: 60852698,coversation_id: 876696304881201152,876696304881201152,2017-06-21T14:47:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877538460751601665,id: 877538460751601665,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,@David_Cameron Or just quit because you lose like you did eh Dave?,2009-07-28T08:42:20.000Z,"Class One HGV Driver, Electrical Engineer, IT Technician",60852698,Xander Galley,38,246,0,5350,supergalley,False
41,14321731,author_id: 14321731,coversation_id: 876696304881201152,876696304881201152,2017-06-21T12:50:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877509120009674752,id: 877509120009674752,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter Web Client,"@David_Cameron so how are you going to to that? Ban the Sun, Daily Mail and Katie Hopkins?",2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
42,304107337,author_id: 304107337,coversation_id: 876696304881201152,876696304881201152,2017-06-21T10:57:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877480526373847041,id: 877480526373847041,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPad,@David_Cameron We need to remove extremism with a change in the law.,2011-05-23T23:16:16.000Z,"Greenbelt campaigner. retired GMB Shop Steward, Biker. all round good guy ;) my views are my own, but I’ll share them with you if you like.",304107337,Kev Bailey,206,192,3,3404,kev_bailey,False
43,318688489,author_id: 318688489,coversation_id: 876696304881201152,876696304881201152,2017-06-21T10:21:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",877471409383014400,id: 877471409383014400,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '876696304881201152'}]",everyone,Twitter for iPhone,"@David_Cameron What ???
How do you call Muslims running over Christians???
London Bridge???",2011-06-16T21:58:10.000Z,,318688489,Adrian Tybuchowski,13,28,0,23,adrianek2000,False
