,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1019589367,author_id: 1019589367,coversation_id: 1011608135570788352,1011608135570788352,2020-08-17T08:19:52.000Z,"[{'start': 14, 'end': 29, 'username': 'RisetoPowerofN', 'id': '543182668'}, {'start': 30, 'end': 44, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 45, 'end': 61, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 62, 'end': 77, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 78, 'end': 85, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 86, 'end': 95, 'username': 'excaspat', 'id': '1607630065'}, {'start': 96, 'end': 109, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 110, 'end': 122, 'username': 'theresa_may', 'id': '747807250819981312'}]",1295274129306787840,id: 1295274129306787840,1019589367,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1295273979020681218'}]",everyone,Twitter Web App,@rutashbharti @RisetoPowerofN @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may It says that if woman has stopped mensuration then she should wait for 3 Months. After this it mentions about those who have not yet started mensuration i.e girls who have not yet reached puberty. Hence implying that a girl who has not yet menstruated can be married and divorced,2012-12-18T11:35:41.000Z,Bharatiya,1019589367,Sarvesh Dev,167,146,7,23795,SarveshKrDev,False
1,1019589367,author_id: 1019589367,coversation_id: 1011608135570788352,1011608135570788352,2020-08-17T08:19:16.000Z,"[{'start': 14, 'end': 29, 'username': 'RisetoPowerofN', 'id': '543182668'}, {'start': 30, 'end': 44, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 45, 'end': 61, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 62, 'end': 77, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 78, 'end': 85, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 86, 'end': 95, 'username': 'excaspat', 'id': '1607630065'}, {'start': 96, 'end': 109, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 110, 'end': 122, 'username': 'theresa_may', 'id': '747807250819981312'}]",1295273979020681218,id: 1295273979020681218,307431088,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1293556265310801920'}]",everyone,Twitter Web App,"@rutashbharti @RisetoPowerofN @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may Ok . I will explain the Verse that is quoted in the screenshot. Read with open mind.
https://t.co/ZV1nduLI9b
The verse is talking about Iddah i.e. waiting period for which a woman should wait after a divorce before she marries.",2012-12-18T11:35:41.000Z,Bharatiya,1019589367,Sarvesh Dev,167,146,7,23795,SarveshKrDev,False
2,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T18:15:59.000Z,"[{'start': 14, 'end': 28, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 29, 'end': 45, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 46, 'end': 61, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 62, 'end': 69, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 70, 'end': 79, 'username': 'excaspat', 'id': '1607630065'}, {'start': 80, 'end': 93, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 94, 'end': 106, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294699371045543936,id: 1294699371045543936,307431088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1294690722503749637'}]",everyone,Twitter for iPhone,"@rutashbharti @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may I wrote ‘Quran’ in my tweet? Reread. Murdering Kamlesh Tiwari, chopping off Prof. Joseph’s hand,&amp;the bounty on Naveen are all born out of hate for the kaffir andis very real. Again, They go on a rampage and killing spree quoting their book &amp; it’s doctrines, you need to ask them.",2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
3,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T18:15:25.000Z,"[{'start': 14, 'end': 28, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 29, 'end': 45, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 46, 'end': 61, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 62, 'end': 69, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 70, 'end': 79, 'username': 'excaspat', 'id': '1607630065'}, {'start': 80, 'end': 93, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 94, 'end': 106, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294699228195893248,id: 1294699228195893248,307431088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1293556265310801920'}]",everyone,Twitter for iPhone,"@rutashbharti @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may I wrote ‘Quran’ in my tweet? Reread. Murdering Kamlesh Tiwari, chopping off Prof. Joseph’s hand,&amp;the bounty on Naveen are all born out of hate for the kaffir andis very real. Again, They go on a rampage and killing spree quoting their book &amp; it’s doctrines, you need to ask them.",2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
4,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T18:06:42.000Z,"[{'start': 14, 'end': 28, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 29, 'end': 45, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 46, 'end': 61, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 62, 'end': 69, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 70, 'end': 79, 'username': 'excaspat', 'id': '1607630065'}, {'start': 80, 'end': 93, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 94, 'end': 106, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294697038593044480,id: 1294697038593044480,307431088,und,0,0,0,0,"[{'type': 'quoted', 'id': '1291748147421515778'}, {'type': 'replied_to', 'id': '1294690722503749637'}]",everyone,Twitter for iPhone,@rutashbharti @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may https://t.co/ndsLN38phr https://t.co/ZTTOBwHMT2,2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
5,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T18:06:25.000Z,"[{'start': 14, 'end': 28, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 29, 'end': 45, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 46, 'end': 61, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 62, 'end': 69, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 70, 'end': 79, 'username': 'excaspat', 'id': '1607630065'}, {'start': 80, 'end': 93, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 94, 'end': 106, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294696964580347905,id: 1294696964580347905,307431088,und,0,0,0,0,"[{'type': 'quoted', 'id': '1293209882179469312'}, {'type': 'replied_to', 'id': '1294690722503749637'}]",everyone,Twitter for iPhone,@rutashbharti @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may https://t.co/N6YLn4t6a0 https://t.co/vthYcyPp0f,2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
6,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T17:11:48.000Z,"[{'start': 14, 'end': 28, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 29, 'end': 45, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 46, 'end': 61, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 62, 'end': 69, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 70, 'end': 79, 'username': 'excaspat', 'id': '1607630065'}, {'start': 80, 'end': 93, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 94, 'end': 106, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294683220986990593,id: 1294683220986990593,307431088,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1293556265310801920'}]",everyone,Twitter for iPhone,@rutashbharti @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may Ask them.,2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
7,543182668,author_id: 543182668,coversation_id: 1011608135570788352,1011608135570788352,2020-08-12T04:17:30.000Z,"[{'start': 0, 'end': 14, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 15, 'end': 31, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 32, 'end': 47, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 48, 'end': 55, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 56, 'end': 65, 'username': 'excaspat', 'id': '1607630065'}, {'start': 66, 'end': 79, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 80, 'end': 92, 'username': 'theresa_may', 'id': '747807250819981312'}]",1293401197144092672,id: 1293401197144092672,1000990148182577152,en,2,0,2,1,"[{'type': 'replied_to', 'id': '1011715928948641792'}]",everyone,Twitter for iPhone,@Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may This is from their book and they burnt the city https://t.co/LVfI4ysXri,2012-04-02T07:07:38.000Z,There is but one true god. And it is Bappi Lahiri. Jhoom jhoom jhoom Baabaa.,543182668,Doctah Who,117,128,1,9244,RisetoPowerofN,False
8,307431088,author_id: 307431088,coversation_id: 1011608135570788352,1011608135570788352,2020-08-15T17:41:37.000Z,"[{'start': 0, 'end': 15, 'username': 'RisetoPowerofN', 'id': '543182668'}, {'start': 16, 'end': 30, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 31, 'end': 47, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 48, 'end': 63, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 64, 'end': 71, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 72, 'end': 81, 'username': 'excaspat', 'id': '1607630065'}, {'start': 82, 'end': 95, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 96, 'end': 108, 'username': 'theresa_may', 'id': '747807250819981312'}]",1294690722503749637,id: 1294690722503749637,543182668,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1294683220986990593'}]",everyone,Twitter Web App,"@RisetoPowerofN @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may Why should I ask them?
You said that ""this is from their book""..
you tell me.",2011-05-29T16:35:36.000Z,Fun lover..Guitarist... single..eccentric..impeccable!,307431088,Eligible_Guitarist,42,991,1,1197,Guitarist_Banda,False
9,307431088,author_id: 307431088,coversation_id: 1011608135570788352,1011608135570788352,2020-08-12T14:33:41.000Z,"[{'start': 0, 'end': 15, 'username': 'RisetoPowerofN', 'id': '543182668'}, {'start': 16, 'end': 30, 'username': 'Joe_Brooklyn_', 'id': '1000990148182577152'}, {'start': 31, 'end': 47, 'username': 'AkshayKatariyaa', 'id': '519353064'}, {'start': 48, 'end': 63, 'username': 'meHaydenWright', 'id': '796285795271315456'}, {'start': 64, 'end': 71, 'username': 'Sc_ott', 'id': '84163497'}, {'start': 72, 'end': 81, 'username': 'excaspat', 'id': '1607630065'}, {'start': 82, 'end': 95, 'username': 'angelMsattya', 'id': '2771215179'}, {'start': 96, 'end': 108, 'username': 'theresa_may', 'id': '747807250819981312'}]",1293556265310801920,id: 1293556265310801920,543182668,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1293401197144092672'}]",everyone,Twitter Web App,"@RisetoPowerofN @Joe_Brooklyn_ @AkshayKatariyaa @meHaydenWright @Sc_ott @excaspat @angelMsattya @theresa_may Which part of that Holy book says that?

Just by writing ""Quran"" at the end doesn't mean that its real..",2011-05-29T16:35:36.000Z,Fun lover..Guitarist... single..eccentric..impeccable!,307431088,Eligible_Guitarist,42,991,1,1197,Guitarist_Banda,False
