,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1120492826,author_id: 1120492826,coversation_id: 1060928237142970369,1060928237142970369,2018-12-01T12:54:39.000Z,"[{'start': 0, 'end': 12, 'username': 'PJChapman74', 'id': '1065944215'}, {'start': 13, 'end': 26, 'username': 'BenGwalchmai', 'id': '1027906980'}, {'start': 27, 'end': 42, 'username': 'winston_smithz', 'id': '119375401'}, {'start': 43, 'end': 53, 'username': 'drfrogdog', 'id': '3677323959'}, {'start': 54, 'end': 63, 'username': 'BatesHA6', 'id': '865508643000668163'}, {'start': 64, 'end': 73, 'username': 'LeeroyGB', 'id': '1853010079'}, {'start': 74, 'end': 87, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1068850868248817665,id: 1068850868248817665,1120492826,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1068850782500401152'}]",everyone,Twitter Web Client,"@PJChapman74 @BenGwalchmai @winston_smithz @drfrogdog @BatesHA6 @LeeroyGB @DavidDavisMP 3/3: (3) The EU must protect the Single Market so a border is required. Hence, the obvious solution is (A) an EU trade deal and no divergence of standards or (B) a border in the Irish sea as a compromise.",2013-01-25T23:23:21.000Z,"Irish Entrepreneur / Company Director based in London, Citizen of the world. Facts, not feelings. Definitely no bandwagons.
Leinster, Ireland, Europe.",1120492826,Jake,162,317,0,3965,liveseeds,False
11,1120492826,author_id: 1120492826,coversation_id: 1060928237142970369,1060928237142970369,2018-12-01T12:54:19.000Z,"[{'start': 0, 'end': 12, 'username': 'PJChapman74', 'id': '1065944215'}, {'start': 13, 'end': 26, 'username': 'BenGwalchmai', 'id': '1027906980'}, {'start': 27, 'end': 42, 'username': 'winston_smithz', 'id': '119375401'}, {'start': 43, 'end': 53, 'username': 'drfrogdog', 'id': '3677323959'}, {'start': 54, 'end': 63, 'username': 'BatesHA6', 'id': '865508643000668163'}, {'start': 64, 'end': 73, 'username': 'LeeroyGB', 'id': '1853010079'}, {'start': 74, 'end': 87, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1068850782500401152,id: 1068850782500401152,1120492826,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1068850705425997828'}]",everyone,Twitter Web Client,"@PJChapman74 @BenGwalchmai @winston_smithz @drfrogdog @BatesHA6 @LeeroyGB @DavidDavisMP 2/3: (2) More pertinently, if the UK can't or won't enforce a border then it cannot credibly negotiate trade deals...as goods can just travel to Ireland to be sold in the UK. No need to give the UK any deal.",2013-01-25T23:23:21.000Z,"Irish Entrepreneur / Company Director based in London, Citizen of the world. Facts, not feelings. Definitely no bandwagons.
Leinster, Ireland, Europe.",1120492826,Jake,162,317,0,3965,liveseeds,False
12,1120492826,author_id: 1120492826,coversation_id: 1060928237142970369,1060928237142970369,2018-12-01T12:54:01.000Z,"[{'start': 0, 'end': 12, 'username': 'PJChapman74', 'id': '1065944215'}, {'start': 13, 'end': 26, 'username': 'BenGwalchmai', 'id': '1027906980'}, {'start': 27, 'end': 42, 'username': 'winston_smithz', 'id': '119375401'}, {'start': 43, 'end': 53, 'username': 'drfrogdog', 'id': '3677323959'}, {'start': 54, 'end': 63, 'username': 'BatesHA6', 'id': '865508643000668163'}, {'start': 64, 'end': 73, 'username': 'LeeroyGB', 'id': '1853010079'}, {'start': 74, 'end': 87, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1068850705425997828,id: 1068850705425997828,1065944215,en,0,0,2,0,"[{'type': 'replied_to', 'id': '1068811064081551360'}]",everyone,Twitter Web Client,"@PJChapman74 @BenGwalchmai @winston_smithz @drfrogdog @BatesHA6 @LeeroyGB @DavidDavisMP 1/3: Sure. The WTO has no army. It can't physically enforce a border, HOWEVER, if the UK treats Irish beef preferentially to (say) Argentinian beef (without a trade deal) then (1) it is in contravention of WTO terms and a case can be brought.",2013-01-25T23:23:21.000Z,"Irish Entrepreneur / Company Director based in London, Citizen of the world. Facts, not feelings. Definitely no bandwagons.
Leinster, Ireland, Europe.",1120492826,Jake,162,317,0,3965,liveseeds,False
13,991787105851445248,author_id: 991787105851445248,coversation_id: 1060928237142970369,1060928237142970369,2018-11-15T16:07:27.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'JojoLeMo', 'id': '19338290'}]",1063101181998772226,id: 1063101181998772226,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter for iPhone,"@DavidDavisMP @JojoLeMo Now just what Brexshit “did people vote for”?  Really, I’m all ears.  Remember “no-one is talking about leaving the single market”. Remembering £350m extra each week for the NHS? Remember Turkey joining in a few weeks....   Just how much falsity and fantasy can you co-mingle?",2018-05-02T21:10:47.000Z,"Citizen of nowhere apparently.

Да пошел ты, Путин, нацистский головорез!",991787105851445248,Anthony wants full support to 🇺🇦 from NATO,692,1206,0,37214,Anthony15596022,False
14,26340276,author_id: 26340276,coversation_id: 1060928237142970369,1060928237142970369,2018-11-14T08:43:59.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1062627189147996160,id: 1062627189147996160,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter for iPhone,@DavidDavisMP And what did people vote for? Were there footnotes on the ballot paper setting everything out in detail?,2009-03-24T22:20:59.000Z,"Knitter, editor, reader. All views are my own",26340276,Ingrid Curl,315,1019,14,4511,knittingingrid,False
15,2950059419,author_id: 2950059419,coversation_id: 1060928237142970369,1060928237142970369,2018-11-12T17:02:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1062027949891874818,id: 1062027949891874818,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter for iPhone,@DavidDavisMP Why does he keep blaming the eu? We voted to leave the club so we cannot use the facilities on our terms!,2014-12-29T21:44:37.000Z,Retired but run ragged by a 5 year old grand daughter.,2950059419,Ian keightley,9,57,0,594,ikeightley57,False
16,1598386543,author_id: 1598386543,coversation_id: 1060928237142970369,1060928237142970369,2018-11-12T12:17:51.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061956235858186241,id: 1061956235858186241,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter Web Client,"@DavidDavisMP It's never been the #brexit anyone voted for; the Leave campaigns lied, the people who were supposed to negotiate lied. You're a liar, a grifter, an ignorant, incompetent, piece of faecal matter who has promoted policies that may yet kill me.

Drop dead! Give us a by-election.",2013-07-16T13:05:33.000Z,"Retired field-scale bio-systems engineer
¡No pasarán!

Can do arithmetic.
Smarter than the average ̶b̶e̶a̶r̶  Tory.
May contain nuts",1598386543,Wolf Baginski💙,228,131,13,42090,WolfBaginski,False
17,2780186722,author_id: 2780186722,coversation_id: 1060928237142970369,1060928237142970369,2018-11-12T11:29:55.000Z,"[{'start': 0, 'end': 11, 'username': 'CanaryAndy', 'id': '2526058091'}, {'start': 12, 'end': 24, 'username': 'cyberleagle', 'id': '58584659'}, {'start': 25, 'end': 38, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061944171282526209,id: 1061944171282526209,2526058091,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061328485912842241'}]",everyone,Twitter for iPhone,"@CanaryAndy @cyberleagle @DavidDavisMP No, leave like the UK.",2014-09-22T10:34:50.000Z,,2780186722,Fiona Simmons,440,554,3,29175,myhollycat,False
18,485729203,author_id: 485729203,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T20:53:06.000Z,"[{'start': 16, 'end': 27, 'username': 'RobAggett1', 'id': '251315216'}, {'start': 58, 'end': 67, 'username': 'gdnstll1', 'id': '807309715805966338'}, {'start': 68, 'end': 82, 'username': 'BILDERBERG_GP', 'id': '92804452'}, {'start': 83, 'end': 96, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}]",1061723513801842689,id: 1061723513801842689,2457094494,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061425762421690368'}]",everyone,Twitter for iPhone,@Chriswhaleyncs @RobAggett1 @YorkshireBoyz @wadesthinking @gdnstll1 @BILDERBERG_GP @DavidDavisMP @YouTube Christopher maybe you would like this for your followers to understand how Germany became involved in the EU project to dominate Europe https://t.co/YYHNlvS4la,2012-02-07T14:26:10.000Z,ILLEGAL immigration into UK is Globalisation through back door. Tories Labour and media do nothing. Immigrants allowed to cross Europe to UK unchallenged,485729203,John Payne,565,449,21,43707,Rosehaven69,False
19,2717992364,author_id: 2717992364,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T18:37:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061689303498137601,id: 1061689303498137601,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter for Android,"@DavidDavisMP Not only should we make only minimal concessions on fishing, we should extend our economic zone two 200 nautical miles (or up to equidistant from another country)",2014-08-08T21:05:10.000Z,,2717992364,Richard Robinson,5,44,2,138,Richard400000,False
20,765131815006986240,author_id: 765131815006986240,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T16:50:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061662564126523393,id: 1061662564126523393,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter Web Client,"@DavidDavisMP I'm sorry to write this David but if Theresas May and her Gov't betray our Election Manifesto and the British Nations over Brexit, neither I nor any of my Conservative-voting friends  will ever vote for our once great Party again. Shame on this despicable duplicitous Gov't",2016-08-15T10:23:34.000Z,,765131815006986240,david mckeown,27,74,0,4303,davidmc46063729,False
21,2716919068,author_id: 2716919068,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T14:58:28.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061634270052212738,id: 1061634270052212738,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter for Android,"@DavidDavisMP WTO is the worst deal. 
I see the common good doesn't exist in your party.",2014-07-18T17:31:43.000Z,💙,2716919068,стівен,311,889,0,18541,___stev_ie__,False
22,706427768209276928,author_id: 706427768209276928,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T14:37:49.000Z,"[{'start': 0, 'end': 13, 'username': 'thedweebster', 'id': '142657816'}, {'start': 14, 'end': 27, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061629070943944704,id: 1061629070943944704,142657816,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061324742702063616'}]",everyone,Twitter for Android,@thedweebster @DavidDavisMP Tragically that required a lot more characters,2016-03-06T10:34:39.000Z,🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺,706427768209276928,The World Has Gone Mad 🇺🇦,1558,62,0,14053,PrydainynEwrop,False
23,211166462,author_id: 211166462,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T11:53:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 23, 'username': 'viewer68', 'id': '913217281'}]",1061587727903285249,id: 1061587727903285249,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060928237142970369'}]",everyone,Twitter Web App,@DavidDavisMP @viewer68 Just get on with it get rid of her and her remainders and get us out!,2010-11-02T14:21:09.000Z,"little bit older lady, man u supporter and england fc married.like to walk dog and swim to keep fit",211166462,Pauline Ward,359,330,5,30960,unitedgirl566,False
24,1002264784857960448,author_id: 1002264784857960448,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T10:59:05.000Z,"[{'start': 0, 'end': 11, 'username': 'Richard_GP', 'id': '211199327'}, {'start': 12, 'end': 21, 'username': 'amidgley', 'id': '14932463'}, {'start': 22, 'end': 35, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061574027129577473,id: 1061574027129577473,211199327,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1061573656504098816'}]",everyone,Twitter for Android,@Richard_GP @amidgley @DavidDavisMP You're more than welcome.,2018-05-31T19:05:20.000Z,,1002264784857960448,JACQUELINE Randall,50,12,1,572,JACQUEL11364109,False
25,1002264784857960448,author_id: 1002264784857960448,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T10:52:06.000Z,"[{'start': 0, 'end': 9, 'username': 'amidgley', 'id': '14932463'}, {'start': 10, 'end': 21, 'username': 'Richard_GP', 'id': '211199327'}, {'start': 22, 'end': 35, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061572268441174016,id: 1061572268441174016,14932463,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061560658020483072'}]",everyone,Twitter for Android,@amidgley @Richard_GP @DavidDavisMP All you remoaners live in cuckoo land pmsl,2018-05-31T19:05:20.000Z,,1002264784857960448,JACQUELINE Randall,50,12,1,572,JACQUEL11364109,False
26,1002264784857960448,author_id: 1002264784857960448,coversation_id: 1060928237142970369,1060928237142970369,2018-11-10T20:16:18.000Z,"[{'start': 0, 'end': 11, 'username': 'Richard_GP', 'id': '211199327'}, {'start': 12, 'end': 21, 'username': 'amidgley', 'id': '14932463'}, {'start': 22, 'end': 35, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061351867119214594,id: 1061351867119214594,211199327,en,0,0,3,0,"[{'type': 'replied_to', 'id': '1060936144614051840'}]",everyone,Twitter for Android,@Richard_GP @amidgley @DavidDavisMP Perhaps you need to read what It actually said on the side of the bus. WE SEND £350 MILLION TO THE EU LETS FUND OUR NHS INSTEAD. So where does it say that the £350 million is promised to the NHS,2018-05-31T19:05:20.000Z,,1002264784857960448,JACQUELINE Randall,50,12,1,572,JACQUEL11364109,False
27,211199327,author_id: 211199327,coversation_id: 1060928237142970369,1060928237142970369,2018-11-11T10:57:37.000Z,"[{'start': 0, 'end': 16, 'username': 'JACQUEL11364109', 'id': '1002264784857960448'}, {'start': 17, 'end': 26, 'username': 'amidgley', 'id': '14932463'}, {'start': 27, 'end': 40, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1061573656504098816,id: 1061573656504098816,1002264784857960448,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1061572268441174016'}]",everyone,Twitter for Android,@JACQUEL11364109 @amidgley @DavidDavisMP Thanks JACQUELINE,2010-11-02T16:10:35.000Z,#TeamGP GP trainer |#NIHR Doctoral Research Fellow @imperialSPH | bad triathlete better dancer | MSc DrPH #LGBTQ he/him/他 @GP_SexualHealth @SussexBeacon Trustee,211199327,Richard Ma 馬富文 🏳️‍🌈🏳️‍⚧️🇪🇺🇺🇦,5881,3462,142,53379,Richard_GP,False
