,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,851426469410742276,author_id: 851426469410742276,coversation_id: 885955074626904065,885955074626904065,2017-09-30T21:36:23.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",914242545034637312,id: 914242545034637312,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web Client,@PhilipHammondUK A conservative celebrating Bastille Day-have people no real values at all?,2017-04-10T13:27:43.000Z,,851426469410742276,Michael Walker,81,299,1,9899,WalkerEsdaile,False
1,19708944,author_id: 19708944,coversation_id: 885955074626904065,885955074626904065,2017-07-17T22:49:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",887081975458213888,id: 887081975458213888,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK How's the Viscount prison sentence going? Don't expect the peasants be rushing to release him eh?,2009-01-29T12:46:53.000Z,"Cyber-Art-Punk singer, performer, entertainer, painter, designer, surrealist, broadcaster DJ, #spizzfm, #SEVD21 #citrusism #spizzart #kingofrialto #citrusist",19708944,Spizz Energi 💙NHS,2944,779,99,19511,spizzenergi,False
2,19708944,author_id: 19708944,coversation_id: 885955074626904065,885955074626904065,2017-07-17T22:40:18.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",887079540471861249,id: 887079540471861249,2653613168,en,2,1,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Lucky they didn't have a guilotine waiting for you,2009-01-29T12:46:53.000Z,"Cyber-Art-Punk singer, performer, entertainer, painter, designer, surrealist, broadcaster DJ, #spizzfm, #SEVD21 #citrusism #spizzart #kingofrialto #citrusist",19708944,Spizz Energi 💙NHS,2944,779,99,19511,spizzenergi,False
3,3684139216,author_id: 3684139216,coversation_id: 885955074626904065,885955074626904065,2017-07-17T10:19:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886893088786051072,id: 886893088786051072,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPad,"@PhilipHammondUK Bet you were well fed, unlike public sector workers who ensure services work for everyone.",2015-09-17T09:06:51.000Z,"Socialist, people and animal lover. Supporter of the resistance to trump in the US. #SWATT.",3684139216,Viv Valente #JohnsonOut,2342,2285,3,16471,Vivvus2,False
4,187647738,author_id: 187647738,coversation_id: 885955074626904065,885955074626904065,2017-07-17T10:03:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886888965382524929,id: 886888965382524929,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK You won't be celebrating for long. Now that you've turned your back on 40k middle class voting families you'll be in the poor house with us.,2010-09-06T20:07:49.000Z,,187647738,Gregory Crook,135,122,0,1186,iamgodami,False
5,416515181,author_id: 416515181,coversation_id: 885955074626904065,885955074626904065,2017-07-17T09:05:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886874610083483648,id: 886874610083483648,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Glad to hear someone talk sense over the economy and Brexit. Keep on going,2011-11-19T20:05:32.000Z,work for the NHS,416515181,Steve,13,81,0,925,stever302,False
6,21952536,author_id: 21952536,coversation_id: 885955074626904065,885955074626904065,2017-07-17T08:49:25.000Z,"[{'start': 16, 'end': 32, 'username': 'christopherhope', 'id': '22776133'}, {'start': 71, 'end': 87, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886870441452851200,id: 886870441452851200,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Windows Phone,"Well well #Tory @christopherhope #Brexiteer digging the dirt on #CoE "" @PhilipHammondUK Gov contract https://t.co/Mz2F6mH2dl ""in #ToryGraph",2009-02-26T01:32:35.000Z,Eclectic tastes and in managed ok decline (with thanks to Lord Howe) May not always agree with the sentiment of my RT`s,21952536,Allan Madeley,1159,2582,192,108459,AllanMadeley,False
7,747025346831187968,author_id: 747025346831187968,coversation_id: 885955074626904065,885955074626904065,2017-07-17T05:14:47.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886816428950736896,id: 886816428950736896,2653613168,en,1,0,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK #mendax Public sector overpaid !!!! Better Pensions !!!! 8 years at 1% and multiple pension changes that have reduced final payments #mendax,2016-06-26T11:14:56.000Z,"Free Spirit, say what you see",747025346831187968,JackSparrow,1,16,0,15,Jack_o_Sparrow,False
8,886243973563641856,author_id: 886243973563641856,coversation_id: 885955074626904065,885955074626904065,2017-07-17T01:25:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886758723435327488,id: 886758723435327488,886243973563641856,en,0,0,0,1,"[{'type': 'replied_to', 'id': '886549399651966977'}]",everyone,Twitter for iPad,"@PhilipHammondUK Oh by the way I don't have a pension as always had to opt out needed that money to live
So I am poor now &amp; have extreme poverty ahead  yeah!",2017-07-15T15:20:03.000Z,"Cat slave, wife, keen gardner, vehement socialist and well aware I am 1 cat away from being a crazy cat lady. However passionate believer in what is right.....!",886243973563641856,Tracy,3,37,0,114,Tracykittymum,False
9,886243973563641856,author_id: 886243973563641856,coversation_id: 885955074626904065,885955074626904065,2017-07-16T11:33:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886549399651966977,id: 886549399651966977,2653613168,en,3,0,1,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPad,"@PhilipHammondUK Enjoy your jolly to France, while I am sitting here stressing about how I make my nurses salary stretch to the end of month. U have NO idea!",2017-07-15T15:20:03.000Z,"Cat slave, wife, keen gardner, vehement socialist and well aware I am 1 cat away from being a crazy cat lady. However passionate believer in what is right.....!",886243973563641856,Tracy,3,37,0,114,Tracykittymum,False
10,4877576495,author_id: 4877576495,coversation_id: 885955074626904065,885955074626904065,2017-07-17T00:43:04.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886748048684179456,id: 886748048684179456,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPad,@PhilipHammondUK Stop deceiving the public Philip. No NHS worker had a 3% rise last year. New Nurses earn less than experienced nurses &amp; wait 8yrs 4 parity.,2016-02-05T10:20:05.000Z,"Lover of rugby, football and cricket.   I voted to leave the EU because I object to uncontrolled immigration, not immigration per se.",4877576495,Gaynor,3,41,0,530,Gaynor139255,False
11,886711402903326720,author_id: 886711402903326720,coversation_id: 885955074626904065,885955074626904065,2017-07-16T22:37:59.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886716570713681922,id: 886716570713681922,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter Web App,"@PhilipHammondUK Many public sector workers, like me, can't afford to pay into pensions anymore. Still think we're overpaid? #savinglives #publicsectorpay",2017-07-16T22:17:27.000Z,,886711402903326720,Nicole Davies,8,104,0,277,missnicds,False
12,731017777,author_id: 731017777,coversation_id: 885955074626904065,885955074626904065,2017-07-16T21:07:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886693851775291392,id: 886693851775291392,2653613168,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,"@PhilipHammondUK Vraiment? Ça fait combien?
#hypocrite#publicsectorpay",2012-08-01T16:40:15.000Z,Poet. My poems copyright.,731017777,Christine Holden,246,575,12,5381,chris_holden1,False
13,2464474951,author_id: 2464474951,coversation_id: 885955074626904065,885955074626904065,2017-07-16T21:06:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886693567057584128,id: 886693567057584128,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Man or mouse,2014-04-26T10:55:40.000Z,,2464474951,Rebecca Oliver,6,35,0,27,Beccahnoliver,False
14,2464474951,author_id: 2464474951,coversation_id: 885955074626904065,885955074626904065,2017-07-16T21:06:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886693531695185925,id: 886693531695185925,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK Looking forward to a real answer,2014-04-26T10:55:40.000Z,,2464474951,Rebecca Oliver,6,35,0,27,Beccahnoliver,False
15,2464474951,author_id: 2464474951,coversation_id: 885955074626904065,885955074626904065,2017-07-16T21:06:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886693465777680385,id: 886693465777680385,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,"@PhilipHammondUK These are the vey people we should get rid of , totally up there own A***s . How many homes &amp; lush holidays do you have",2014-04-26T10:55:40.000Z,,2464474951,Rebecca Oliver,6,35,0,27,Beccahnoliver,False
16,2464474951,author_id: 2464474951,coversation_id: 885955074626904065,885955074626904065,2017-07-16T21:04:41.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886693091490631680,id: 886693091490631680,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK How much do you earn ? Such a hypocrite on the real people who know the meaning of work. You should be ashamed of yourself,2014-04-26T10:55:40.000Z,,2464474951,Rebecca Oliver,6,35,0,27,Beccahnoliver,False
17,762725626751115264,author_id: 762725626751115264,coversation_id: 885955074626904065,885955074626904065,2017-07-16T19:16:14.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886665796696625152,id: 886665796696625152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for iPhone,@PhilipHammondUK 2nd richest serving MP denies pay rise for the true hero's of our society ? Society should hang you in the fucking street. TRAITOR !,2016-08-08T19:02:15.000Z,It's time we rose up and hanged the criminals running the country. if I were you I wouldn't follow me !,762725626751115264,Aldo,4,5,0,222,revolution_now9,False
18,73105535,author_id: 73105535,coversation_id: 885955074626904065,885955074626904065,2017-07-16T18:22:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886652177984491521,id: 886652177984491521,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,@PhilipHammondUK Great please don't leave Europe ;(,2009-09-10T12:31:12.000Z,"Rejoiner , 
Loves Mountain biking, tree hugging and alternative rock.",73105535,JeZ,111,209,1,12933,jezzep,False
19,475342261,author_id: 475342261,coversation_id: 885955074626904065,885955074626904065,2017-07-16T14:10:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",886588734711484416,id: 886588734711484416,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '885955074626904065'}]",everyone,Twitter for Android,"@PhilipHammondUK Now if only they had a British Equivalent of Batille Day for politicians such as yourself,",2012-01-26T23:25:24.000Z,"Apologies for any bad language, am no longer trying to curb it. I don't know how long I will be on here, but no more civility in the slightest. #Resistance",475342261,Jarvis Kelly,1452,2601,4,79859,jarvok01,False
