,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,570693830,author_id: 570693830,coversation_id: 864495010171027456,864495010171027456,2017-05-23T21:06:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",867124627755200512,id: 867124627755200512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,"@BorisJohnson @JaneMHunt That's bordering on harassment,   Johnson",2012-05-04T09:52:05.000Z,English and Communication for Business 🫴🏼🪱 lessons available - DM for rates🥚 Let’s Brand Britain Better cos there’s a lot at 🥩,570693830,Ruth Robinson,7508,7531,500,279226,RuthRobinsonLon,False
1,48304146,author_id: 48304146,coversation_id: 864495010171027456,864495010171027456,2017-05-18T13:21:37.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",865195672034832384,id: 865195672034832384,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,@BorisJohnson @JaneMHunt once upon a time you were amusing. Now you're just evil.,2009-06-18T09:54:48.000Z,REAL European! Scotsman-German Pensioner-living in France..! Tryin' to set up shop with an American- Italian - not easy...!,48304146,Ian Mitchell,170,387,9,13524,mrlemarquis,False
2,16550152,author_id: 16550152,coversation_id: 864495010171027456,864495010171027456,2017-05-18T07:27:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",865106553657073664,id: 865106553657073664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt And your maths on #teacher salaries failed #SATs ?,2008-10-01T20:51:01.000Z,"Husband, father, allotment holder, runner and delivers rail ticketing solutions for Worldline UK&I. Above all follower of Jesus Christ. Opinions are all my own.",16550152,Jonathan SC ن Esq.,708,1379,203,44878,jonathansc,False
3,432784702,author_id: 432784702,coversation_id: 864495010171027456,864495010171027456,2017-05-17T12:37:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864822235567206401,id: 864822235567206401,3131144855,es,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt Bendiciones a la hermosa tierra prodigiosa la bella gran Bretaña,2011-12-09T19:41:55.000Z,trabajo  en  la  cnt  call  center  mi  meta  es  trabajar  con  eficiencia  honestidad  y  mucho  amor   luchar  por  la  justicia  verdadera,432784702,Laura Paredes Trujillo,496,1461,14,48913,LauraParedes20,False
4,786578684,author_id: 786578684,coversation_id: 864495010171027456,864495010171027456,2017-05-17T08:32:21.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864760488370032641,id: 864760488370032641,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt #HowWillYouPayForItTory,2012-08-28T09:03:26.000Z,"When I talk, people shout 'More Ron, More Ron'. I can hear them now - 'More Ron!' they shout.",786578684,Ron Moore MP,7974,2486,17,100863,RonMooreMoreRon,False
5,48094437,author_id: 48094437,coversation_id: 864495010171027456,864495010171027456,2017-05-17T05:59:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864721923325952000,id: 864721923325952000,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,@BorisJohnson @JaneMHunt Garden bridge!!!,2009-06-17T20:04:26.000Z,Opinion on Exiting the exit!  Stand with smaller countries and minorities under so called democracy where their voice is not heard. RT is not always acceptance!,48094437,Wear that Mask,88,561,5,15004,sathim,False
6,393690809,author_id: 393690809,coversation_id: 864495010171027456,864495010171027456,2017-05-17T00:30:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864639153283244033,id: 864639153283244033,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,"@BorisJohnson @JaneMHunt Pull me a bitter then. And here's to you. I enjoy your take on how serious it all gets. The word ""fair"", particularly. Life can't be.",2011-10-18T22:47:46.000Z,"Old Dad/Grandad, but perennially young in mind. Retired FCA, now 'coasting' slowly into oblivion, but reluctant/defiant and still with zest for life.",393690809,Alan Meredith,10,53,0,157,meredith_alan,False
7,19344309,author_id: 19344309,coversation_id: 864495010171027456,864495010171027456,2017-05-16T19:40:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864566147232018432,id: 864566147232018432,3131144855,en,3,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for iPhone,@BorisJohnson @JaneMHunt Wonder how long they'll last once we're out of the single market.,2009-01-22T15:58:20.000Z,"Part Bassist, Part Rockonteur, Part Writer, Saucerful of Secrets @Rockonteurs 'Pratt by name'-Every Brexiter ever.",19344309,Guy Pratt 🇺🇦🇪🇺Mask Wearer.Boosted.,22699,2214,136,17975,guypratt,True
8,2736606171,author_id: 2736606171,coversation_id: 864495010171027456,864495010171027456,2017-05-16T17:49:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864538324073156610,id: 864538324073156610,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter Web Client,"@BorisJohnson @JaneMHunt Greasing up to potential voters again I see. If the Conservatives get in again, it will be a case of kiss my ass you low life suckers.",2014-08-07T22:16:03.000Z,I doubt we'll agree on everything but we probably have a lot more in common than you think. Take it easy.,2736606171,Fishface Johnny💙💛,694,546,15,35616,fishfacejohnny,False
9,2425577164,author_id: 2425577164,coversation_id: 864495010171027456,864495010171027456,2017-05-16T16:26:12.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864517349650702337,id: 864517349650702337,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt Didn't know we had a conservative candidate never seen her or had anything about her through door#labouralltheway,2014-03-20T21:40:29.000Z,"Stunning vintage china for hire for weddings , parties and hen nights . Afternoon teas and celebration cakes",2425577164,everythingstopsfor..,239,363,2,1319,everythingstops,False
10,39496081,author_id: 39496081,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:59:14.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 40, 'username': 'JaneMHunt', 'id': '36154400'}]",864510562109186048,id: 864510562109186048,19644086,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864509528641064960'}]",everyone,Twitter for Android,@angelneptustar @BorisJohnson @JaneMHunt He's not been in power yet. Give him a chance.,2009-05-12T13:16:34.000Z,Voice over actor @CherryParkerMgt,39496081,Chrissie🇺🇦 Grech (v)🇪🇺 #JohnsonOut,27998,18997,45,165035,ChrissieGrech,False
11,39496081,author_id: 39496081,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:49:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'JaneMHunt', 'id': '36154400'}]",864507998391214084,id: 864507998391214084,3131144855,en,0,0,1,0,"[{'type': 'replied_to', 'id': '864495010171027456'}]",everyone,Twitter for Android,@BorisJohnson @JaneMHunt You don't look half as popular as Jeremy Corbyn dear.,2009-05-12T13:16:34.000Z,Voice over actor @CherryParkerMgt,39496081,Chrissie🇺🇦 Grech (v)🇪🇺 #JohnsonOut,27998,18997,45,165035,ChrissieGrech,False
12,19644086,author_id: 19644086,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:55:08.000Z,"[{'start': 0, 'end': 14, 'username': 'ChrissieGrech', 'id': '39496081'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 39, 'username': 'JaneMHunt', 'id': '36154400'}]",864509528641064960,id: 864509528641064960,39496081,en,16,0,1,0,"[{'type': 'replied_to', 'id': '864507998391214084'}]",everyone,TweetDeck,"@ChrissieGrech @BorisJohnson @JaneMHunt He's won so many elections, 20 times as popular, also social justice record best in the house. Corbyn just talk has achieved nothing. https://t.co/jAAKfR5Lza",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
13,19644086,author_id: 19644086,coversation_id: 864495010171027456,864495010171027456,2017-05-16T15:28:15.000Z,"[{'start': 0, 'end': 13, 'username': 'npjackson123', 'id': '751370175077838849'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 38, 'username': 'JaneMHunt', 'id': '36154400'}]",864502763069341698,id: 864502763069341698,751370175077838849,en,2,0,0,0,"[{'type': 'replied_to', 'id': '864502231130923010'}]",everyone,TweetDeck,"@npjackson123 @BorisJohnson @JaneMHunt Well he's never lost an election, won five, mobbed wherever he goes, so YES. some people like him.  #Brexit #borisjohnson #boris johnson https://t.co/NPdpeslGvl",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
