,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2805561963,author_id: 2805561963,coversation_id: 704323457039863808,704323457039863808,2016-02-29T21:32:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704418984251285505,id: 704418984251285505,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres misschien moet hij eens leren rekenen. En zijn vriendjes ook!,2014-10-04T16:12:26.000Z,,2805561963,hooi,10,73,0,878,FransBraat,False
11,1692045709,author_id: 1692045709,coversation_id: 704323457039863808,704323457039863808,2016-02-29T20:13:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704399086104023040,id: 704399086104023040,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres hup daar gaan onze belasting centen alweer daar kunnen de vluchtelingen weer een avondje van uit,2013-08-22T20:25:47.000Z,,1692045709,Johan Fortuyn,12,12,0,139,JohanFortuyn,False
12,130423813,author_id: 130423813,coversation_id: 704323457039863808,704323457039863808,2016-02-29T19:03:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704381394584260609,id: 704381394584260609,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPhone,"@MinPres Doe er dan wat aan!!!! Sjeeeez iedereen ziet dat dit ten koste gaat van ons land, Europa behalve de regeringen!!!!",2010-04-07T07:29:08.000Z,Spring is here!🌺🌸🌼,130423813,MJ🤗🦋🐣,821,1274,125,48959,MariskaGL,False
13,621063759,author_id: 621063759,coversation_id: 704323457039863808,704323457039863808,2016-02-29T18:26:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704372283775836161,id: 704372283775836161,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPhone,"@MinPres  Een tip! Nabij Rotterdam zeggen we: niet lullen, maar poetsen!!",2012-06-28T13:28:50.000Z,,621063759,Kors,135,769,3,6544,KorsSels,False
14,3349041490,author_id: 3349041490,coversation_id: 704323457039863808,704323457039863808,2016-02-29T17:57:04.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704364781076090880,id: 704364781076090880,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPhone,@MinPres verhoudingen moeten kloppen dat doet het allang niet meer maar wie wil er nou echt van huis en haart en vlucht naar een vreemd land,2015-06-28T12:44:40.000Z,Geschiedenis is altijd interessant,3349041490,Laurens Müller,29,87,1,2872,muller_laurens,False
15,301967552,author_id: 301967552,coversation_id: 704323457039863808,704323457039863808,2016-02-29T17:27:36.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704357363839541248,id: 704357363839541248,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres er is maar 1 oplossing. Grenzen dicht !!! Open uw ogen en zie wat er gebeurt. Het zijn relschoppers geen vluchtelingen.,2011-05-20T11:21:22.000Z,"Kritisch op de hedendaagse samenleving
Christen
#FVD lid
AFC AJAX
#33 Max Verstappen 

FASCISME = Blok",301967552,martin,670,960,0,31256,martinwinwin,False
16,840430100,author_id: 840430100,coversation_id: 704323457039863808,704323457039863808,2016-02-29T16:42:16.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704345955819233286,id: 704345955819233286,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPhone,@MinPres https://t.co/bXcalVrFsu,2012-09-22T20:53:59.000Z,,840430100,cq ejdncnsjdc,200,703,36,22637,ejdncnsjdc,False
17,704330752851320832,author_id: 704330752851320832,coversation_id: 704323457039863808,704323457039863808,2016-02-29T16:34:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704344056973942785,id: 704344056973942785,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres 'Vrouw en kinderen eerst!' Het is hoog tijd voor deze hogere moraal.,2016-02-29T15:41:52.000Z,,704330752851320832,Fokel,0,1,0,6,Fokel3,False
18,704330752851320832,author_id: 704330752851320832,coversation_id: 704323457039863808,704323457039863808,2016-02-29T16:31:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704343157622886400,id: 704343157622886400,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres Geef vrouwen voorrang in de asielprocedure! Geen alleenstaande mannen meer tot we evenredig aantal vrouwen hebben opgenomen.,2016-02-29T15:41:52.000Z,,704330752851320832,Fokel,0,1,0,6,Fokel3,False
19,14354402,author_id: 14354402,coversation_id: 704323457039863808,704323457039863808,2016-02-29T16:27:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704342135240335360,id: 704342135240335360,155507136,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter Web Client,"@MinPres Het is niks, het wordt niks het zal niks worden...!!! Kratje bier opzetten ?",2008-04-10T19:36:05.000Z,,14354402,Frits Cordoba 🍊🍊🍊,824,695,51,53647,FritsCordoba,False
20,132224662,author_id: 132224662,coversation_id: 704323457039863808,704323457039863808,2016-02-29T16:21:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704340630777028609,id: 704340630777028609,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPad,@MinPres :Assat; Vluchtelingen in eigen regio..Grote gebieden Syrië onbezet geen oorlog maak daar veilig gebied voor vluchtelingen onder VN,2010-04-12T16:51:39.000Z,"`Iedere dag, heeft zijn eigen verhaal`",132224662,Arie Paap,2190,1437,33,94992,ArieDorHout70,False
21,468786355,author_id: 468786355,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:57:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704334799809470465,id: 704334799809470465,155507136,nl,0,0,0,1,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter Web Client,@MinPres Hoe vaak kan de EU samen komen en niets besluiten? Beantwoord de vraag maar niet trouwens... #EUfail #EMU #Schengen,2012-01-19T22:32:28.000Z,Sr. Provocateur Extraordinair at Omnicorp | Consultant at Gruppe Sechs,468786355,Dinkelberg,21,83,0,170,AJDinkelberg,False
22,191828335,author_id: 191828335,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:40:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704330498278084608,id: 704330498278084608,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter Web Client,"@MinPres (in gesprek met EU-collega’s over Nederlandse inzet vluchtelingenproblematiek)

De 6 weken zijn voorbij, Mark ..",2010-09-17T13:25:35.000Z,,191828335,AnalPoetNL,2455,728,84,73114,AnalPoetNL,False
23,166085231,author_id: 166085231,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:35:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704329247125577728,id: 704329247125577728,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,@MinPres nog meer leugens?,2010-07-13T08:27:11.000Z,,166085231,Willem Bosscha,7,19,0,422,wilgrid1,False
24,2720526287,author_id: 2720526287,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:33:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704328753024000000,id: 704328753024000000,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for Android,"@MinPres 100.000 Vluchtelingen Mark, HONDERD DUIZEND, een 1met 5 nullen Ik help je even met tellen, want die €1000 euro snapte je ook niet",2014-07-22T08:16:33.000Z,Weerbaar en Standvastig. Tegen verloedering en islamisering van NL. Vóór behoud van eigen cultuur. Atheïst but Crusader for Judeo-Christian values and freedom †,2720526287,WeerStandNL #VerenigdRechtsNL🤡,1628,1120,36,52076,WeerStandNL,False
25,377886949,author_id: 377886949,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:27:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704327042066735105,id: 704327042066735105,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter Web Client,@MinPres Woordpoep. Ondertussen gaat onze eens zo mooie samenleving volledig naar de donder. #neppremier,2011-09-22T08:38:46.000Z,,377886949,Zeepkist,171,275,1,10387,zeepkist000,False
26,425215821,author_id: 425215821,coversation_id: 704323457039863808,704323457039863808,2016-02-29T15:22:51.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",704325967565746177,id: 704325967565746177,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '704323457039863808'}]",everyone,Twitter for iPad,@MinPres jullie zien dit niet als problematiek maar alleen voor een heerlijk plekje in de EU!,2011-11-30T18:24:38.000Z,,425215821,Theo Norbart,17,79,0,7049,Theo_MJ_Norbart,False
