,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1492162321372049409,author_id: 1492162321372049409,coversation_id: 1063854452707401728,1063854452707401728,2022-03-12T21:35:13.000Z,"[{'start': 0, 'end': 12, 'username': 'TupperPrice', 'id': '548700673'}, {'start': 13, 'end': 28, 'username': 'PoliticsJOE_UK', 'id': '840502412842541056'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}]",1502760145658552327,id: 1502760145658552327,548700673,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064659249924636672'}]",everyone,Twitter for Android,"@TupperPrice @PoliticsJOE_UK @theresa_may Hay!! 
Are you interested in shout-out and promotion??",2022-02-11T15:43:25.000Z,Onlyfans,1492162321372049409,Onlyfans,2,1,0,55,Onlyfan91402857,False
1,1110233632898252800,author_id: 1110233632898252800,coversation_id: 1063854452707401728,1063854452707401728,2019-09-12T09:34:22.000Z,"[{'start': 0, 'end': 12, 'username': '_tillyflip_', 'id': '112240048'}, {'start': 13, 'end': 24, 'username': 'ZakMooreUK', 'id': '750244147253092352'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",1172081006339330048,id: 1172081006339330048,112240048,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063857424136851456'}]",everyone,Twitter for iPhone,"@_tillyflip_ @ZakMooreUK @theresa_may Quite good writing for a 16 year old, eh?",2019-03-25T17:35:00.000Z,🏴󠁧󠁢󠁥󠁮󠁧󠁿🇯🇪🇬🇧 🇺🇸 🇦🇺 🇳🇿 🏏⚽️🏉 🏈⚾️🎼👍,1110233632898252800,Andrew Bonar Law AKA “FJ”,898,1204,2,21454,BonarLaw1923,False
2,58539642,author_id: 58539642,coversation_id: 1063854452707401728,1063854452707401728,2019-05-05T07:47:37.000Z,"[{'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1124943716899278848,id: 1124943716899278848,4548278062,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1063898547979001856'}]",everyone,Twitter for iPhone,@room101_oceania @theresa_may Tell Lyra McKee that the Irish border is a non-issue!,2009-07-20T17:54:32.000Z,"Senior Student, always learning",58539642,Murphy #StopHate,257,384,2,15955,murfinsurfin,False
3,4548278062,author_id: 4548278062,coversation_id: 1063854452707401728,1063854452707401728,2019-04-24T12:23:58.000Z,"[{'start': 0, 'end': 11, 'username': 'toddytime2', 'id': '876925950805647360'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1121026998325972994,id: 1121026998325972994,876925950805647360,en,1,0,1,0,"[{'type': 'replied_to', 'id': '1121026584440393728'}]",everyone,Twitter Web App,"@toddytime2 @theresa_may yeah, but she doesn't listen to me. I gave her all this advice for free.",2015-12-20T17:09:39.000Z,"What power have you got, where did you get it from, whose interests do you use it, to whom are you accountable, how do we get rid of you? BOTS BLOCKED",4548278062,Neil Alexander |🇬🇧 | bloke in a flat 🌸,423,1549,7,10974,Dick4Dastardly,False
4,1498991760,author_id: 1498991760,coversation_id: 1063854452707401728,1063854452707401728,2018-12-06T13:26:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070670846241447937,id: 1070670846241447937,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063854452707401728'}]",everyone,Twitter for iPad,@theresa_may EU citizens in UK retain FreedomofMovement in 28 states. #BritishinEurope will have FoM in 2 !! #RemainEU &amp; #ReformEU easier than solving century old #IrishQuestion,2013-06-10T18:35:04.000Z,PatrioticEuroBrit #WATON #Diem25 🇪🇺🇫🇴🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿🇧🇪 🇺🇦🇦🇫🇸🇾 Fog in the Channel. Europe cut off.,1498991760,Nigel Munisamy #EuroBrit #We’llBeBack,848,1318,10,23432,NigelMunisamy,False
5,19303464,author_id: 19303464,coversation_id: 1063854452707401728,1063854452707401728,2018-12-04T18:15:08.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1070018683379089408,id: 1070018683379089408,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063854452707401728'}]",everyone,Twitter for Android,@theresa_may Pants on fire,2009-01-21T19:49:21.000Z,"Father of Alex, Emma and Jamie, Fan of Fulham FC,, Scilly Isles and Angela, Chair of Bone Cancer Research Trust (BCRT)",19303464,Andy Lewis #FBPE,509,1036,17,9473,AndyJLewis,False
6,743723599270281217,author_id: 743723599270281217,coversation_id: 1063854452707401728,1063854452707401728,2018-11-27T08:47:36.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067339144563699712,id: 1067339144563699712,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063854452707401728'}]",everyone,Twitter Web App,"@theresa_may You absolute horror Theresa May!!!

How dare you jeopardise our freedom in Britain!!",2016-06-17T08:34:58.000Z,,743723599270281217,esquiretheband,40,45,0,1865,esquiretheband,False
7,958228718287249408,author_id: 958228718287249408,coversation_id: 1063854452707401728,1063854452707401728,2018-11-26T18:14:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067119357749272578,id: 1067119357749272578,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063854452707401728'}]",everyone,Twitter for Android,@theresa_may You should be banged up untill we get right out of the eu,2018-01-30T06:41:44.000Z,,958228718287249408,🇬🇧🇬🇧🇬🇧🇬🇧,203,337,1,6751,Honeybear6666,False
8,958228718287249408,author_id: 958228718287249408,coversation_id: 1063854452707401728,1063854452707401728,2018-11-26T18:12:37.000Z,"[{'start': 0, 'end': 14, 'username': 'RemainingKind', 'id': '749663284815626240'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067118946531319808,id: 1067118946531319808,749663284815626240,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064167935839821825'}]",everyone,Twitter for Android,@RemainingKind @theresa_may That's if they grow up...with the killers we have in our country,2018-01-30T06:41:44.000Z,,958228718287249408,🇬🇧🇬🇧🇬🇧🇬🇧,203,337,1,6751,Honeybear6666,False
9,958228718287249408,author_id: 958228718287249408,coversation_id: 1063854452707401728,1063854452707401728,2018-11-26T18:10:49.000Z,"[{'start': 0, 'end': 16, 'username': 'JackieMorrisArt', 'id': '634819989'}, {'start': 17, 'end': 29, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067118494729277440,id: 1067118494729277440,634819989,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1064060939950006274'}]",everyone,Twitter for Android,@JackieMorrisArt @theresa_may FFS,2018-01-30T06:41:44.000Z,,958228718287249408,🇬🇧🇬🇧🇬🇧🇬🇧,203,337,1,6751,Honeybear6666,False
