,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,866328205,author_id: 866328205,coversation_id: 864559534114820097,864559534114820097,2018-06-05T02:03:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 21, 'username': 'r_j_aus', 'id': '864577999156465664'}]",1003819556643786752,id: 1003819556643786752,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web Client,"@theresa_may @r_j_aus suspect,"" said Sir Walter",2012-10-07T13:23:02.000Z,,866328205,Анна Авраменко ,1,1,0,146,annaavramenko22,False
1,326316010,author_id: 326316010,coversation_id: 864559534114820097,864559534114820097,2017-06-03T02:06:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",870824043804536832,id: 870824043804536832,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may Did you speak to school staff who will be made redundant?,2011-06-29T18:32:22.000Z,,326316010,pirate teacher,77,674,1,1602,pirateteacher1,False
2,76012654,author_id: 76012654,coversation_id: 864559534114820097,864559534114820097,2017-05-30T21:53:03.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869673033736359936,id: 869673033736359936,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/W5Js93M9fC,2009-09-21T12:01:47.000Z,"help those who are less fortunate than you, help those less fortunate than them… financially, medically, morally, physically & mentally… ❤️",76012654,Mimsi 💙🖤❤️💚,3355,4151,2,38154,XxMimsi,False
3,76012654,author_id: 76012654,coversation_id: 864559534114820097,864559534114820097,2017-05-30T21:52:45.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869672956087107584,id: 869672956087107584,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/dmgjJeSuIk,2009-09-21T12:01:47.000Z,"help those who are less fortunate than you, help those less fortunate than them… financially, medically, morally, physically & mentally… ❤️",76012654,Mimsi 💙🖤❤️💚,3355,4151,2,38154,XxMimsi,False
4,76012654,author_id: 76012654,coversation_id: 864559534114820097,864559534114820097,2017-05-30T21:52:28.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",869672887803928576,id: 869672887803928576,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may  https://t.co/IwGgoBMWGE,2009-09-21T12:01:47.000Z,"help those who are less fortunate than you, help those less fortunate than them… financially, medically, morally, physically & mentally… ❤️",76012654,Mimsi 💙🖤❤️💚,3355,4151,2,38154,XxMimsi,False
5,4505886496,author_id: 4505886496,coversation_id: 864559534114820097,864559534114820097,2017-05-28T18:49:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868902033629302785,id: 868902033629302785,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for Android,@theresa_may Bet all you said was bad Jeremy,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
6,714131917,author_id: 714131917,coversation_id: 864559534114820097,864559534114820097,2017-05-28T07:50:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868736295132180480,id: 868736295132180480,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/zLCIaTJgjr,2012-07-24T11:25:54.000Z,Socialist. Worried for our Country #WearAMask #GetVaccinated #BorisJohnsonIsALiar,714131917,Jill Rowe 🌹,4202,2991,11,7156,J1llyR,False
7,714131917,author_id: 714131917,coversation_id: 864559534114820097,864559534114820097,2017-05-20T11:30:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",865892551252901888,id: 865892551252901888,747807250819981312,und,1,0,0,1,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web Client,@theresa_may  https://t.co/CEe1gJjtOS,2012-07-24T11:25:54.000Z,Socialist. Worried for our Country #WearAMask #GetVaccinated #BorisJohnsonIsALiar,714131917,Jill Rowe 🌹,4202,2991,11,7156,J1llyR,False
8,151956108,author_id: 151956108,coversation_id: 864559534114820097,864559534114820097,2017-05-24T02:54:22.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",867212147729719296,id: 867212147729719296,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter for Android,@theresa_may taking questions and avoiding answers. The Tory version of kicking ass and taking names.,2010-06-04T17:47:22.000Z,,151956108,Lewis,313,349,6,4024,Lewday87,False
9,14321731,author_id: 14321731,coversation_id: 864559534114820097,864559534114820097,2017-05-23T19:21:18.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 12, 'end': 26, 'username': 'KeithSmithies', 'id': '74103305'}, {'start': 45, 'end': 57, 'username': 'theresa_may', 'id': '747807250819981312'}]",867098129388195840,id: 867098129388195840,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864816041377103874'}]",everyone,Twitter Web Client,@vivjones10 @KeithSmithies @tedtully @at2__1 @theresa_may Obviously you are. Perhaps you should read facts rather than propaganda,2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
10,14321731,author_id: 14321731,coversation_id: 864559534114820097,864559534114820097,2017-05-23T19:20:07.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",867097829923311616,id: 867097829923311616,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864577734852456448'}]",everyone,Twitter Web Client,@vivjones10 @tedtully @at2__1 @theresa_may nope...,2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
11,14321731,author_id: 14321731,coversation_id: 864559534114820097,864559534114820097,2017-05-23T19:19:41.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 30, 'end': 42, 'username': 'theresa_may', 'id': '747807250819981312'}]",867097723505455107,id: 867097723505455107,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864573162671022080'}]",everyone,Twitter Web Client,@vivjones10 @at2__1 @tedtully @theresa_may Why don't you stop projecting your own faults onto others?,2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
12,14321731,author_id: 14321731,coversation_id: 864559534114820097,864559534114820097,2017-05-23T19:18:32.000Z,"[{'start': 0, 'end': 11, 'username': 'vivjones10', 'id': '179673366'}, {'start': 22, 'end': 34, 'username': 'theresa_may', 'id': '747807250819981312'}]",867097433750347776,id: 867097433750347776,179673366,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864567987474505729'}]",everyone,Twitter Web Client,@vivjones10 @tedtully @theresa_may at least Labours gives numbers. Who again was it that had 350million on a bus?,2008-04-07T10:41:11.000Z,"London since '96.
First Past the Post is a deception of democracy. 
It is a bipolar factional dictatorship.
The free market should apply to parliament as well.",14321731,Woke Spartacus (with a beard)🇩🇰🇳🇴🇸🇪🇮🇸🇫🇮,707,890,8,27990,squigglenot,False
13,866090969535574016,author_id: 866090969535574016,coversation_id: 864559534114820097,864559534114820097,2017-05-21T22:10:34.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866415949108445184,id: 866415949108445184,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,"@theresa_may Your manifesto pledges greater discussion of mental health. So why has your government slashed Mental Health budgets?
#TalkisCheap",2017-05-21T00:39:13.000Z,,866090969535574016,George Hayes,0,17,0,10,GeorgeH79155900,False
14,866090969535574016,author_id: 866090969535574016,coversation_id: 864559534114820097,864559534114820097,2017-05-21T00:49:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866093561795813377,id: 866093561795813377,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,"@theresa_may Tories scrap free school lunches?! Do you get subsidised food?#howstrongandstableisanunfedchild
#HSASIAUC
#freeschoollunches",2017-05-21T00:39:13.000Z,,866090969535574016,George Hayes,0,17,0,10,GeorgeH79155900,False
15,3010317574,author_id: 3010317574,coversation_id: 864559534114820097,864559534114820097,2017-05-21T14:53:07.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866305861421080577,id: 866305861421080577,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,@theresa_may #VoteLabour https://t.co/Q21oSaMbDt,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
16,3010317574,author_id: 3010317574,coversation_id: 864559534114820097,864559534114820097,2017-05-21T12:27:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",866269095519498240,id: 866269095519498240,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '864559534114820097'}]",everyone,Twitter Web App,@theresa_may  https://t.co/jOG2OFFaG9,2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
