,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1027493738791292928,author_id: 1027493738791292928,coversation_id: 942349723784171520,942349723784171520,2021-07-26T11:38:29.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1419623153584820224,id: 1419623153584820224,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349723784171520'}]",everyone,Twitter for Android,"@FrancesOGrady What about basic human rights and freedoms to move around are own country , I hope you will vote against passports",2018-08-09T09:56:12.000Z,"Still working with our Forces. Brexit, NO to EU, yes to Europe. NO to uncontrolled immigration, yes to point based🏴󠁧󠁢󠁥󠁮󠁧󠁿 imps fan",1027493738791292928,Stevefree,1700,1905,1,30686,Stevefree7,False
1,718557188696993792,author_id: 718557188696993792,coversation_id: 942349723784171520,942349723784171520,2020-01-26T13:35:39.000Z,"[{'start': 0, 'end': 15, 'username': 'hawkins_carole', 'id': '365945721'}, {'start': 16, 'end': 30, 'username': 'FrancesOGrady', 'id': '540274837'}]",1221426476706422784,id: 1221426476706422784,365945721,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942434051612344323'}]",everyone,Twitter for iPhone,@hawkins_carole @FrancesOGrady Petitions do nothing this requires strikes,2016-04-08T21:52:38.000Z,Artist,718557188696993792,Lorraine sleato 💙,2000,2218,1,30379,Lorrainesleato1,False
2,327878720,author_id: 327878720,coversation_id: 942349723784171520,942349723784171520,2019-12-21T18:08:49.000Z,"[{'start': 0, 'end': 13, 'username': 'petetaylor97', 'id': '96122276'}, {'start': 14, 'end': 27, 'username': 'pedwardsshea', 'id': '1912039406'}, {'start': 28, 'end': 39, 'username': 'GWBridgeUK', 'id': '4783819303'}, {'start': 40, 'end': 54, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 55, 'end': 70, 'username': 'GeordieGhirl88', 'id': '387906848'}]",1208449256903847938,id: 1208449256903847938,96122276,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942677504875204608'}]",everyone,Twitter for iPhone,@petetaylor97 @pedwardsshea @GWBridgeUK @FrancesOGrady @GeordieGhirl88 Brexit views were once diverse. But over last 3 years they have become increasingly locked down &amp; focused into leadership of Vote Leave. So isn’t the relevant question addressed to people who didn’t like EU but didn’t want all of Thatcherite revolution what they can do about it?,2011-07-02T09:33:34.000Z,💙We need a party for the many not for protecting the few. For a socialist united states of Europe. Freedom from occupiers for every people 🇵🇸 and 🇺🇦.,327878720,JZ,2151,4561,2,121264,John1JZ,False
3,3375964942,author_id: 3375964942,coversation_id: 942349723784171520,942349723784171520,2018-07-09T17:38:03.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",1016375943852634113,id: 1016375943852634113,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349723784171520'}]",everyone,Twitter for Android,@FrancesOGrady What Brexit is for,2015-07-14T15:35:11.000Z,"Ex Labour.
#IstandwithCorbyn.  #GTTO.
#FreeAssange. 
Don't cut UC, extend it.
Socialist. Books.  RT not endorsement . UCU.",3375964942,Christina Downes,3393,2587,76,127236,MCDownes5,False
4,751495381,author_id: 751495381,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:49:56.000Z,"[{'start': 0, 'end': 14, 'username': 'stephtaylor65', 'id': '747019163927986176'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",953761333132058625,id: 953761333132058625,747019163927986176,en,1,0,0,0,"[{'type': 'replied_to', 'id': '953760879903936512'}]",everyone,Twitter for iPhone,@stephtaylor65 @FrancesOGrady So do I. I really don’t think I’ll miss knowing Cowdenbeath’s score,2012-08-11T16:02:04.000Z,Non Whinery  Sheep/herd,751495381,AWAW,485,340,5,12307,72FFR,False
5,751495381,author_id: 751495381,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:32:24.000Z,"[{'start': 0, 'end': 14, 'username': 'stephtaylor65', 'id': '747019163927986176'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",953756920002859008,id: 953756920002859008,747019163927986176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953755465288241152'}]",everyone,Twitter for iPhone,@stephtaylor65 @FrancesOGrady Hopefully Scottish independence will come soon and you’ll be free.,2012-08-11T16:02:04.000Z,Non Whinery  Sheep/herd,751495381,AWAW,485,340,5,12307,72FFR,False
6,751495381,author_id: 751495381,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:25:26.000Z,"[{'start': 0, 'end': 14, 'username': 'stephtaylor65', 'id': '747019163927986176'}, {'start': 15, 'end': 29, 'username': 'FrancesOGrady', 'id': '540274837'}]",953755169350709248,id: 953755169350709248,747019163927986176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953754802634280961'}]",everyone,Twitter for iPhone,@stephtaylor65 @FrancesOGrady Voted for my the majority?,2012-08-11T16:02:04.000Z,Non Whinery  Sheep/herd,751495381,AWAW,485,340,5,12307,72FFR,False
7,747019163927986176,author_id: 747019163927986176,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:48:08.000Z,"[{'start': 0, 'end': 6, 'username': '72FFR', 'id': '751495381'}, {'start': 7, 'end': 21, 'username': 'FrancesOGrady', 'id': '540274837'}]",953760879903936512,id: 953760879903936512,751495381,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953756920002859008'}]",everyone,Twitter Web Client,"@72FFR @FrancesOGrady Thanks Mr Smith, I sincerely hope so.",2016-06-26T10:50:22.000Z,"Joined Twitter & SNP after Indy Ref. This is new account, lost old one somehow. Believe Scotland should be Independent as the only way our country can thrive.",747019163927986176,StephanieTaylor,1049,1097,6,82919,stephtaylor65,False
8,747019163927986176,author_id: 747019163927986176,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:26:37.000Z,"[{'start': 0, 'end': 6, 'username': '72FFR', 'id': '751495381'}, {'start': 7, 'end': 21, 'username': 'FrancesOGrady', 'id': '540274837'}]",953755465288241152,id: 953755465288241152,751495381,en,0,0,1,0,"[{'type': 'replied_to', 'id': '953755169350709248'}]",everyone,Twitter Web Client,@72FFR @FrancesOGrady Not in Scotland.,2016-06-26T10:50:22.000Z,"Joined Twitter & SNP after Indy Ref. This is new account, lost old one somehow. Believe Scotland should be Independent as the only way our country can thrive.",747019163927986176,StephanieTaylor,1049,1097,6,82919,stephtaylor65,False
9,747019163927986176,author_id: 747019163927986176,coversation_id: 942349723784171520,942349723784171520,2018-01-17T22:23:59.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}]",953754802634280961,id: 953754802634280961,540274837,en,0,0,1,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter Web Client,@FrancesOGrady We all already know that Teresa May will not keep her word. We already know the Brexiteers want to tear up regulations and hard won rights. What else is Brexit?,2016-06-26T10:50:22.000Z,"Joined Twitter & SNP after Indy Ref. This is new account, lost old one somehow. Believe Scotland should be Independent as the only way our country can thrive.",747019163927986176,StephanieTaylor,1049,1097,6,82919,stephtaylor65,False
10,30085021,author_id: 30085021,coversation_id: 942349723784171520,942349723784171520,2017-12-26T09:32:37.000Z,"[{'start': 0, 'end': 16, 'username': 'ShippersUnbound', 'id': '16133363'}, {'start': 17, 'end': 31, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 32, 'end': 45, 'username': 'colinrtalbot', 'id': '135998621'}]",945588147831918592,id: 945588147831918592,16133363,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942359013559357440'}]",everyone,Twitter for iPad,@ShippersUnbound @FrancesOGrady @colinrtalbot Pissing about on Twitter isn’t work.,2009-04-09T22:31:49.000Z,"Irish in exile, MotoGP, running. Learning Italian (slowly)",30085021,BrendanA,433,629,4,14992,Toomai2,False
11,38706840,author_id: 38706840,coversation_id: 942349723784171520,942349723784171520,2017-12-25T19:06:28.000Z,"[{'start': 0, 'end': 10, 'username': 'Batseylad', 'id': '20211882'}, {'start': 11, 'end': 25, 'username': 'FrancesOGrady', 'id': '540274837'}]",945370173586001920,id: 945370173586001920,20211882,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942918125791731712'}]",everyone,Twitter for iPhone,@Batseylad @FrancesOGrady Your employer is perfectly entitled to let you work more hours if you wish.,2009-05-08T17:34:14.000Z,"I love my dog, Formula 1 and baking. In that order.",38706840,Trish,2912,4517,5,105148,Frusie,False
12,4252602153,author_id: 4252602153,coversation_id: 942349723784171520,942349723784171520,2017-12-23T20:28:11.000Z,"[{'start': 0, 'end': 14, 'username': 'FrancesOGrady', 'id': '540274837'}, {'start': 15, 'end': 30, 'username': 'davidmartinmep', 'id': '113583713'}]",944665963391340544,id: 944665963391340544,540274837,en,0,0,0,0,"[{'type': 'replied_to', 'id': '942349927363031041'}]",everyone,Twitter Web Client,"@FrancesOGrady @davidmartinmep the only extremists are the anti- brexit communists like blair,osbourne,clarke, Campbell, and other fifth columnists.",2015-11-22T22:02:26.000Z,,4252602153,harry charlton,4,48,1,5208,harrycharlton77,False
