,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
15,2565217576,author_id: 2565217576,coversation_id: 864744678876491776,864744678876491776,2017-05-17T10:19:36.000Z,"[{'start': 0, 'end': 11, 'username': '_Capilano_', 'id': '479879832'}, {'start': 12, 'end': 26, 'username': 'Uncle_Albert_', 'id': '821262020754468864'}, {'start': 27, 'end': 43, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 44, 'end': 54, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 55, 'end': 63, 'username': 'BBCNews', 'id': '612473'}, {'start': 64, 'end': 73, 'username': 'UKLabour', 'id': '14291684'}, {'start': 74, 'end': 88, 'username': 'Conservatives', 'id': '14281853'}]",864787479123169280,id: 864787479123169280,479879832,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864786953140678657'}]",everyone,Twitter for iPhone,@_Capilano_ @Uncle_Albert_ @PhilipHammondUK @bbclaurak @BBCNews @UKLabour @Conservatives No I mean food banks for nurses hungry children with working parents attacks on the weak and vulnerable homelessness the real economy people,2014-05-26T12:31:00.000Z,"Siddartha had a dog, not many people know that. I'm a direct https://t.co/tPoFrKTwsJ dog. Therapy dog. Gooner. Anonymity to protect patients and clients 🇺🇦",2565217576,the buddha’s dog,1691,1912,2,4321,Thebuddhasdog,False
16,2565217576,author_id: 2565217576,coversation_id: 864744678876491776,864744678876491776,2017-05-17T09:37:40.000Z,"[{'start': 0, 'end': 14, 'username': 'Uncle_Albert_', 'id': '821262020754468864'}, {'start': 15, 'end': 31, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 32, 'end': 42, 'username': 'bbclaurak', 'id': '61183568'}, {'start': 43, 'end': 51, 'username': 'BBCNews', 'id': '612473'}, {'start': 52, 'end': 61, 'username': 'UKLabour', 'id': '14291684'}, {'start': 62, 'end': 76, 'username': 'Conservatives', 'id': '14281853'}, {'start': 168, 'end': 177, 'username': 'UKLabour', 'id': '14291684'}]",864776926564634624,id: 864776926564634624,821262020754468864,en,5,0,2,2,"[{'type': 'replied_to', 'id': '864756146736943105'}]",everyone,Twitter for iPhone,@Uncle_Albert_ @PhilipHammondUK @bbclaurak @BBCNews @UKLabour @Conservatives did apply austerity did tank U.K. did sell off assets to their cronies still doing it vote @UKLabour u know it makes sense,2014-05-26T12:31:00.000Z,"Siddartha had a dog, not many people know that. I'm a direct https://t.co/tPoFrKTwsJ dog. Therapy dog. Gooner. Anonymity to protect patients and clients 🇺🇦",2565217576,the buddha’s dog,1691,1912,2,4321,Thebuddhasdog,False
17,259697644,author_id: 259697644,coversation_id: 864744678876491776,864744678876491776,2017-05-18T12:18:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'JamesHockneyLLB', 'id': '370365011'}]",865179838952464385,id: 865179838952464385,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @JamesHockneyLLB When do I get my money back and share of the profit?,2011-03-02T12:13:53.000Z,"All tweets & opinions are my own. 20 years managing & operating residential home & holiday parks. Acquisition, planning, project management & full development.",259697644,Richard Sigsworth,1123,1251,10,6067,RichSigsworth,False
18,16590262,author_id: 16590262,coversation_id: 864744678876491776,864744678876491776,2017-05-18T11:38:16.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'JamesCleverly', 'id': '14077382'}]",865169662522380288,id: 865169662522380288,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web Client,"@PhilipHammondUK @JamesCleverly buy low, sell low. You'd think buying a stake when a bank is at its nadir and selling when it's healthy might yield a little better...",2008-10-04T10:44:23.000Z,"Retweets music/palaeontology/museum tech/politics stuff.
Mainly tweets good music, bad baking, bad jokes and impotent ire, if I'm honest.

Disest. 2021",16590262,Undercover Jeremy Ottevanger,667,605,54,35483,jottevanger,False
19,21642933,author_id: 21642933,coversation_id: 864744678876491776,864744678876491776,2017-05-18T09:31:48.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 27, 'username': 'RoundLike', 'id': '2458510246'}]",865137837641007104,id: 865137837641007104,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for Android,@PhilipHammondUK @RoundLike So wheres it gone??,2009-02-23T09:54:55.000Z,"Family First-#Brexit-Animal Lover-Avid Reader-Brentford FC by birth & ITFC supporter by adoption, No DMs.Not at all religious!!🇬🇧🇬🇧🇬🇧🇬🇧",21642933,gill bailey,4286,3740,29,123173,jaelmolew,False
20,823460682632982530,author_id: 823460682632982530,coversation_id: 864744678876491776,864744678876491776,2017-05-18T09:03:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865130756615663616,id: 865130756615663616,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for Windows,@PhilipHammondUK Have you decided what you're going to do for work after the 8th of June yet Phil?,2017-01-23T09:21:40.000Z,"Wise, like a pigeon",823460682632982530,Ed Smith 💙,462,1025,4,8229,eds_smith,False
21,4188476232,author_id: 4188476232,coversation_id: 864744678876491776,864744678876491776,2017-05-18T08:12:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865117858421813252,id: 865117858421813252,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web Client,"@PhilipHammondUK Oh im so fucking happy for them. By the way, regarding your 20 billion cock up, did you attend the George Osborne school of economics?",2015-11-10T08:51:16.000Z,"Left-leaning, Tory-hating awesomeness. Trying hard not to get smothered by the hard Tory Brexit that is a Catherine Wheel of jizz.",4188476232,L W A F A,250,0,0,4204,LWAFAWESOME,False
22,20396613,author_id: 20396613,coversation_id: 864744678876491776,864744678876491776,2017-05-18T07:29:35.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 30, 'username': 'WillMcHoebag', 'id': '20250199'}]",865107080256122880,id: 865107080256122880,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for iPhone,@PhilipHammondUK @WillMcHoebag Well done Hammy,2009-02-08T22:05:21.000Z,"RESIST THE LOCKDOWN. WE ARE THE RESISTANCE. Philanthropist, psychic, democracy advocate #brexit | #anti-woke #whiteandproud #NoNewNormal #WeWillNotComply #iopen",20396613,Barbara Hutton,731,0,6,5108,BarbaraHutton,False
23,746231648291741696,author_id: 746231648291741696,coversation_id: 864744678876491776,864744678876491776,2017-05-18T07:28:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",865106716798722048,id: 865106716798722048,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web Client,@PhilipHammondUK Just checked my bank statement and it's not showing yet. Please call me x,2016-06-24T06:41:04.000Z,I'm back,746231648291741696,Charlie Paul,41,79,1,1035,charliepaul8691,False
24,246308189,author_id: 246308189,coversation_id: 864744678876491776,864744678876491776,2017-05-17T22:31:37.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864971698185154566,id: 864971698185154566,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web Client,@PhilipHammondUK Not quite! https://t.co/joHznveNOI,2011-02-02T15:12:13.000Z,"Barefoot we enter the world, empty handed we leave it. There is no virtue in power or wealth. Listen to your head, heart and gut, then trust yourself.",246308189,grace issagaro,1170,1830,25,45446,issagaro,False
25,2482753710,author_id: 2482753710,coversation_id: 864744678876491776,864744678876491776,2017-05-17T22:07:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864965616054259712,id: 864965616054259712,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for Android,"@PhilipHammondUK Now to claw back the national debt. ""The middle of the next decade"" isn't good enough. Fiscal cowards!",2014-05-07T21:11:34.000Z,Dad | Husband | Long Suffering Spurs Fan | Economics & Mathematical Science 🎓 | Cambridgeshire based food reviewer (Cambridge Foodies) |  #crypto | #40k,2482753710,Simon 🇬🇧,829,582,144,53162,Honest_Sy1,False
26,82962350,author_id: 82962350,coversation_id: 864744678876491776,864744678876491776,2017-05-17T21:26:08.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864955215673520129,id: 864955215673520129,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for Android,@PhilipHammondUK Excellent news and a good profit.  Saved thousands of jobs and peoples money.,2009-10-16T20:12:40.000Z,"3 time cancer survivor, Horticulturalist. Political views are all my own. Retweets not necessarily an endorsement.",82962350,Geoff - be 🇬🇧 buy 🇬🇧,5618,5378,189,400253,HorshamGardener,False
27,581753427,author_id: 581753427,coversation_id: 864744678876491776,864744678876491776,2017-05-17T21:03:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864949445636620288,id: 864949445636620288,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for Android,@PhilipHammondUK So brown was right then,2012-05-16T09:11:22.000Z,"Ex coal miner, dad and grandad. Socialist. Ex labour.",581753427,Stephen Barr ☮️🟨🟥 I stand with Jeremy Corbyn.,5147,5655,20,142958,stephenbarr4,False
28,14712548,author_id: 14712548,coversation_id: 864744678876491776,864744678876491776,2017-05-17T20:01:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864933839130554369,id: 864933839130554369,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web App,"@PhilipHammondUK Theresa May today admitted that the economic disaster of the last decade, now worsening, was caused by Tory policies https://t.co/hxb7sqzkrX",2008-05-09T12:14:54.000Z,"Water boatman, computer wizard, qualified counsellor, stick twizzler, father, dancer, warrior, geek. Helper of men and women.",14712548,markhughes,1188,970,271,156546,markhughes,False
29,14712548,author_id: 14712548,coversation_id: 864744678876491776,864744678876491776,2017-05-17T20:00:53.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864933763448528896,id: 864933763448528896,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter Web App,@PhilipHammondUK A £900m profit and rescue of the banking system by quick and effective Labour intervention after the world wide economic crash.,2008-05-09T12:14:54.000Z,"Water boatman, computer wizard, qualified counsellor, stick twizzler, father, dancer, warrior, geek. Helper of men and women.",14712548,markhughes,1188,970,271,156546,markhughes,False
30,1162820983,author_id: 1162820983,coversation_id: 864744678876491776,864744678876491776,2017-05-17T20:00:07.000Z,"[{'start': 0, 'end': 15, 'username': 'anthonymorris9', 'id': '346036400'}, {'start': 16, 'end': 31, 'username': 'AllSeeinOracle', 'id': '2232093037'}, {'start': 32, 'end': 48, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864933572129509378,id: 864933572129509378,346036400,en,1,0,0,0,"[{'type': 'replied_to', 'id': '864795025712062464'}]",everyone,Twitter for Android,"@anthonymorris9 @AllSeeinOracle @PhilipHammondUK Problem is, it hasn't inflated, merely postponed deflation from the crash. It's okay though, next generation will pick up the tab",2013-02-09T12:18:59.000Z,"Professional software development, Merseyside based.",1162820983,Red Taz,170,377,0,386,RedTazWeb,False
31,189917856,author_id: 189917856,coversation_id: 864744678876491776,864744678876491776,2017-05-17T19:37:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864927854307487744,id: 864927854307487744,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Mobile Web (M2),@PhilipHammondUK Message going out all over Scotland teresa may supports tory mp who tells schoolchild to fuck off back to Scotland typical of scum,2010-09-12T15:55:29.000Z,Love family sport and travel,189917856,Jsp@yahoo,2,25,1,3627,dyakumba,False
32,189917856,author_id: 189917856,coversation_id: 864744678876491776,864744678876491776,2017-05-17T11:24:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864803868680572933,id: 864803868680572933,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Mobile Web (M2),@PhilipHammondUK May is an idiot who laughs like a seal looks nervous at interviews not someone to negotiate she doesn't speak for Scotland who hate tories,2010-09-12T15:55:29.000Z,Love family sport and travel,189917856,Jsp@yahoo,2,25,1,3627,dyakumba,False
33,135518361,author_id: 135518361,coversation_id: 864744678876491776,864744678876491776,2017-05-17T18:57:28.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",864917803882729472,id: 864917803882729472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '864744678876491776'}]",everyone,Twitter for iPhone,@PhilipHammondUK Let's discuss the return on our Money please,2010-04-21T14:39:08.000Z,,135518361,dying4apint,182,790,5,9436,paulmcneill67,False
