,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1149439174086410250,author_id: 1149439174086410250,coversation_id: 753192942077145088,753192942077145088,2019-07-24T21:44:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1154145387269283840,id: 1154145387269283840,1149439174086410250,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1154145244138692608'}]",everyone,Twitter for iPhone,@David_Cameron Did you get my texts me,2019-07-11T22:03:49.000Z,it’s a beautiful world at times .. at other times it’s not safe .. but faith in God Almighty keeps me strong in life’s challenges,1149439174086410250,Eli Burns Aka Colm Malcolm John Hines 05/03/1961,151,1742,0,1828,ColmHine,False
1,1149439174086410250,author_id: 1149439174086410250,coversation_id: 753192942077145088,753192942077145088,2019-07-24T21:44:03.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1154145244138692608,id: 1154145244138692608,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron That is hot cats,2019-07-11T22:03:49.000Z,it’s a beautiful world at times .. at other times it’s not safe .. but faith in God Almighty keeps me strong in life’s challenges,1149439174086410250,Eli Burns Aka Colm Malcolm John Hines 05/03/1961,151,1742,0,1828,ColmHine,False
2,2844278759,author_id: 2844278759,coversation_id: 753192942077145088,753192942077145088,2017-03-13T00:55:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 30, 'username': 'alxandercramer', 'id': '737871867004981248'}]",841090321710759936,id: 841090321710759936,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron @alxandercramer yall fucked a pig,2014-10-25T21:29:35.000Z,shake my goddamn head,2844278759,cheeeeeevay,14,28,0,354,nicholasrob215,False
3,807181483131670528,author_id: 807181483131670528,coversation_id: 753192942077145088,753192942077145088,2017-02-24T02:10:02.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",834948470297473024,id: 834948470297473024,103065157,en,1,0,0,1,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron don't fuck it when it dies yeah!! #dickinapig,2016-12-09T11:13:57.000Z,HOMO HOMINI LUPUS - MAN IS A WOLF TO MAN,807181483131670528,SocialDemDiscussion,25,85,1,978,S_DemDiscussion,False
4,315032331,author_id: 315032331,coversation_id: 753192942077145088,753192942077145088,2017-02-17T12:51:49.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",832573264027344897,id: 832573264027344897,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,"@David_Cameron 
Proof of what ?   Is this supposed to be like a cryptic tweet,  like Salvador Dali's odd paintings 
that were like puzzles ?",2011-06-11T05:50:05.000Z,"Human being,  amateur philosopher    YouTube - stoNkez",315032331,Michael Edmund Kelly,26,112,3,6957,Gridstip,False
5,3044660743,author_id: 3044660743,coversation_id: 753192942077145088,753192942077145088,2016-12-10T15:32:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",807608926816632833,id: 807608926816632833,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron https://t.co/gJKwtKEeJU,2015-02-26T20:48:12.000Z,Caused love people,3044660743,Germara Thomas,26,553,1,23737,GermaraT,False
6,594905665,author_id: 594905665,coversation_id: 753192942077145088,753192942077145088,2016-12-09T08:08:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 31, 'username': 'DavidCameron_MP', 'id': '268416530'}]",807134876998762500,id: 807134876998762500,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron @DavidCameron_MP Donald Trump is going to grab that,2012-05-30T20:57:10.000Z,•JonathanLivingstonSeagull• 1_Race:HumanRace•Free&Fair•Fascist_Intolerant•Racism is a taught dysfunction •#Putin=BiggestThreatTo🌎🌍• tweets are OPINIONS only,594905665,Less is Mø 🌻🌻🌻💙💛🌻🌻🌻,1373,3734,44,109700,mo_art_mo,False
7,4831123840,author_id: 4831123840,coversation_id: 753192942077145088,753192942077145088,2016-12-07T15:43:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",806524435155025920,id: 806524435155025920,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron,2016-01-20T23:11:12.000Z,,4831123840,Mehdi Azimi,0,182,0,41,mehdi_azimi295,False
8,2999405007,author_id: 2999405007,coversation_id: 753192942077145088,753192942077145088,2016-12-05T14:16:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",805777786015248384,id: 805777786015248384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron I knew you was an animal lover but I thought pigs were more your thing #piggate,2015-01-26T10:53:11.000Z,,2999405007,Premmy Whemmy,5,13,0,3,premetration,False
9,2415965968,author_id: 2415965968,coversation_id: 753192942077145088,753192942077145088,2016-12-04T05:33:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",805283761587769344,id: 805283761587769344,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Mobile Web (M2),@david_cameron worse PM ever. UK will never b d same.,2014-03-16T19:48:30.000Z,political observer believes Human & Animal Rights peace good will to all esp disadvantaged underdogs hope there's a just God.Accept disagreement if positive,2415965968,Joe Byrd,651,617,29,80999,Joe90kerrByrd,False
10,3165613872,author_id: 3165613872,coversation_id: 753192942077145088,753192942077145088,2016-12-02T11:52:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",804654571352104961,id: 804654571352104961,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,@David_Cameron i think you are animal lovers mr. pm india always with u and support u,2015-04-20T15:45:34.000Z,Nation Builder,3165613872,Social Worker,116,730,0,1193,Imgauravvaja13,False
11,3026575906,author_id: 3026575906,coversation_id: 753192942077145088,753192942077145088,2016-11-25T14:58:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",802164561553915904,id: 802164561553915904,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for Android,@David_Cameron proof,2015-02-09T14:44:08.000Z,"Living, Loving & Laughing. Follow me back, Love meeting new people",3026575906,Zahid Hasan,501,134,166,113352,zahid_tanvir,False
12,797938779885596672,author_id: 797938779885596672,coversation_id: 753192942077145088,753192942077145088,2016-11-16T20:15:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",798982906840547330,id: 798982906840547330,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter for iPhone,@David_Cameron I like doing that too.,2016-11-13T23:06:45.000Z,"Donald's half brother, banished to the other side of the wall. #MMGA",797938779885596672,Donald Jose Trump,51,366,0,292,donaldjosetrump,False
13,1341931495,author_id: 1341931495,coversation_id: 753192942077145088,753192942077145088,2016-11-15T12:01:13.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",798496071412580352,id: 798496071412580352,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '753192942077145088'}]",everyone,Twitter Web Client,"@David_Cameron Look before you leap, what a disaster was that last tax decision...",2013-04-10T13:30:01.000Z,,1341931495,Maxime_Vermeersch,27,135,0,16,Maxime_Vermrsch,False
