,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1039581620469223424,author_id: 1039581620469223424,coversation_id: 1011615111390400512,1011615111390400512,2018-09-23T16:58:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1043907389601271808,id: 1043907389601271808,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP All you be one and talk with law leader and they try say about other news so government people be busy but all you show you see truth them 4 evil they fear they see the law see every Twitter and they see the soon law send them hell them evil elizabeth charles william harry https://t.co/WeJaPDBxev,2018-09-11T18:29:07.000Z,New Twitter anyway everyone saw every Twitter and what ever they try they still be send hell them 4 evil elizabeth charles william harry,1039581620469223424,Kardo07903204921,0,0,0,22887,Kardo0790320496,False
1,1039525561998172160,author_id: 1039525561998172160,coversation_id: 1011615111390400512,1011615111390400512,2018-09-11T15:44:14.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1039540127935152129,id: 1039540127935152129,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP All you show you already saw every Twitter and they be burn then send hell elizabeth charles William harry https://t.co/HGa2gCOknC,2018-09-11T14:46:22.000Z,New Twitter anyway everyone saw every Twitter and I will make Twitter till I send them hell them 4 evil elizabeth charles william harry,1039525561998172160,Kardo07903204921,0,0,0,530,Kardo0790320495,False
2,1434230292,author_id: 1434230292,coversation_id: 1011615111390400512,1011615111390400512,2018-09-02T12:25:54.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1036228721638879232,id: 1036228721638879232,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP You are a proven liar. You should NOT be anywhere near our Gov and you definitely should not be involved in any decision making on behalf of the people you work for. By that I mean your constituents and NOT the ones lining your pockets!,2013-05-16T23:34:14.000Z,All my views are someone else's - as are EVERYONE else's!,1434230292,Em 💙💛🌻,406,736,6,24343,_EandA,False
3,4783819303,author_id: 4783819303,coversation_id: 1011615111390400512,1011615111390400512,2018-08-25T11:36:50.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1033317274344738816,id: 1033317274344738816,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,"@DavidDavisMP Why do you hate Britain so much that you want to see its economy shrink, its businesses to fail or leave &amp; its people to suffer from rising unemployment, inflationary tariffs, a crashing £,  interest rate rises, whilst they lose the right to vote, work &amp; live on their continent?",2016-01-19T13:45:58.000Z,#Science #ClimateChangeIsReal #Atheist #Humanist #Evolution #Equality #LGBTsupport #MBA #Rejoiner #FBPE #SaveTheNHS #BLM #ISupportUkraine,4783819303,G W Bridge UK 🇪🇺🇺🇦🌻#FBPE #JohnsonOut,6967,7627,33,66615,GWBridgeUK,False
4,749588026922262528,author_id: 749588026922262528,coversation_id: 1011615111390400512,1011615111390400512,2018-08-23T14:51:53.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1032641580744802305,id: 1032641580744802305,2797521996,en,0,0,0,1,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP We're approaching Sept 9, the date by which you said we'd have loads of international trade deals sorted. What's happened there then?
https://t.co/A6PSXNXpnH https://t.co/c2HMiSj3Zm",2016-07-03T12:58:07.000Z,"Infernal doggerelist. Loves: Lies, hatred, suffering, corruption of the innocent, priests. Hates: Truth, love, hope, salvation of the wicked, priests.",749588026922262528,Beelzebub,515,1242,12,34035,Lying_Demon,False
5,377437699,author_id: 377437699,coversation_id: 1011615111390400512,1011615111390400512,2018-08-13T18:56:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1029079181081149441,id: 1029079181081149441,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter Web Client,"@DavidDavisMP Sorry to see you go, you are one of the very few men of principle in the commons.
You will be back, this country needs people like you",2011-09-21T15:40:03.000Z,,377437699,Jeffrey Rees,8,85,1,1964,JeffreyRees,False
6,896301798084030465,author_id: 896301798084030465,coversation_id: 1011615111390400512,1011615111390400512,2018-08-07T18:33:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1026899228910596096,id: 1026899228910596096,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,"@DavidDavisMP This just shows what a mess #Brexit will be, listen to the video. 
https://t.co/no8gqkxUbx",2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
7,896301798084030465,author_id: 896301798084030465,coversation_id: 1011615111390400512,1011615111390400512,2018-07-29T16:24:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1023605202262351872,id: 1023605202262351872,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP https://t.co/r6cBmupBNE,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
8,896301798084030465,author_id: 896301798084030465,coversation_id: 1011615111390400512,1011615111390400512,2018-07-04T22:27:21.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1014636810750881794,id: 1014636810750881794,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for Android,@DavidDavisMP You are right please resign #PeoplesVote https://t.co/glQ1h9Yc3a,2017-08-12T09:26:15.000Z,"The good thing about Brexit, is it will show what a bad idea it is.",896301798084030465,Paul Newberry #FBPE,1013,1235,11,37284,PaulNewberry8,False
9,271975708,author_id: 271975708,coversation_id: 1011615111390400512,1011615111390400512,2018-08-04T10:18:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1025687293548474368,id: 1025687293548474368,2797521996,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1011615111390400512'}]",everyone,Twitter for iPhone,@DavidDavisMP https://t.co/fQkLcM3WRJ,2011-03-25T15:20:36.000Z,,271975708,John,1200,5001,0,125566,M1JSS,False
