,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,83794329,author_id: 83794329,coversation_id: 694453500537864192,694453500537864192,2016-02-02T11:41:43.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694485845735272448,id: 694485845735272448,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU &amp;m badfinance Ons bestaan en Toekomst,2009-10-20T07:51:44.000Z,http://t.co/v2TkQuPY http://t.co/Pvw7rGjS  http://t.co/0xSBUgHn http://t.co/CxYDgX5S http://t.co/DwfLgqxjqr,83794329,Bonusje,267,633,37,83396,Bonusje,False
11,83794329,author_id: 83794329,coversation_id: 694453500537864192,694453500537864192,2016-02-02T11:41:07.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694485694878781440,id: 694485694878781440,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU Oa m roofprivatiseringen is ons bedrijfleven al geroofd,2009-10-20T07:51:44.000Z,http://t.co/v2TkQuPY http://t.co/Pvw7rGjS  http://t.co/0xSBUgHn http://t.co/CxYDgX5S http://t.co/DwfLgqxjqr,83794329,Bonusje,267,633,37,83396,Bonusje,False
12,83794329,author_id: 83794329,coversation_id: 694453500537864192,694453500537864192,2016-02-02T11:40:05.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694485434144014337,id: 694485434144014337,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU Óf botweg geplunderd en dood geregeld failliet gaan?,2009-10-20T07:51:44.000Z,http://t.co/v2TkQuPY http://t.co/Pvw7rGjS  http://t.co/0xSBUgHn http://t.co/CxYDgX5S http://t.co/DwfLgqxjqr,83794329,Bonusje,267,633,37,83396,Bonusje,False
13,83794329,author_id: 83794329,coversation_id: 694453500537864192,694453500537864192,2016-02-02T11:39:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694485317513035776,id: 694485317513035776,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU En wié schiet ze steevast in rug dat ze Europa verlaten?,2009-10-20T07:51:44.000Z,http://t.co/v2TkQuPY http://t.co/Pvw7rGjS  http://t.co/0xSBUgHn http://t.co/CxYDgX5S http://t.co/DwfLgqxjqr,83794329,Bonusje,267,633,37,83396,Bonusje,False
14,2178374092,author_id: 2178374092,coversation_id: 694453500537864192,694453500537864192,2016-02-02T11:35:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694484274196692992,id: 694484274196692992,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU Dit kabinet heeft alleen kennis van en om te FRAUDEREN,2013-11-12T16:11:21.000Z,"Eerlijk Verdelen En Rechtvaardiger Toekomst !! De wereld biedt genoeg voor ieders BEHOEFTEN, maar niet voor ieders HEBZUCHT.
= Twittert op persoonlijke titel",2178374092,Anton vd H ( .... ),840,596,22,106970,heuvel874,False
15,2713104409,author_id: 2713104409,coversation_id: 694453500537864192,694453500537864192,2016-02-02T10:38:08.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694469844566196224,id: 694469844566196224,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU De wereld in handen van TTIP multinationals ?,2014-08-06T22:22:09.000Z,"9/11 was a inside job . Drummer and producer . Love Jazz .
Eastern Netherlands .",2713104409,new world order,1740,1809,66,112007,wmeijer4,False
16,4764622588,author_id: 4764622588,coversation_id: 694453500537864192,694453500537864192,2016-02-02T10:31:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694468054630154241,id: 694468054630154241,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter for Android,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU nu het kabinet nog # asielbeleid,2016-01-10T13:25:02.000Z,"-thi -Frisia. opstaan en door. Blonde chaotische Kjifkrobbe, schopt tegen dingen aan. Kijken doe je met de oogjes.",4764622588,just breathe🚜😠🚚🚛,2459,2690,2,36918,helastiekje,False
17,3304453217,author_id: 3304453217,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:51:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",694458138989346816,id: 694458138989346816,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter for Windows,@MinPres Klopt. Maar de regelzucht in NL weerhoudt ze ervan groot te worden.,2015-05-31T08:53:05.000Z,"Eine Welt, in der Beamten meinen besser zu wissen was gut für Uns ist, weise Ich vehement ab. Nichtsdestotrotz ist das immer mehr der Fall.",3304453217,Tommy 🇪🇺,204,1733,9,16466,Churchillstommy,False
18,171248719,author_id: 171248719,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:36:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694454290908344320,id: 694454290908344320,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU leuke foto's mark,2010-07-26T22:42:00.000Z,nieuw boek 2023 @dasmag,171248719,Peter Buurman,11314,595,58,12717,Buurtvader,False
19,60380458,author_id: 60380458,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:36:14.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694454269458673664,id: 694454269458673664,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU  En het Kabinet haalt ze graag voor jullie onderuit TOP!,2009-07-26T19:48:16.000Z,Anti partijkartel* Business*Politics*News* Stocks* AJAX* Cubs* NBA*MOTOGP* F1*,60380458,Mitchell,136,165,7,6694,mittaa1,False
20,1707190302,author_id: 1707190302,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:36:09.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694454247396630528,id: 694454247396630528,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter for Android,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU Is het geen nacht daar?,2013-08-28T12:51:58.000Z,"Boekenverkoper bij Boekenlust Lezen, Geschiedenis Reizen Fitness, Rolstoel rijden. Ajaxfan. politiek.",1707190302,Ria van der Bijl,173,710,4,9390,RiaDickmann,False
21,253672729,author_id: 253672729,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:35:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 23, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694454205654892544,id: 694454205654892544,155507136,nl,1,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter for iPhone,"@MinPres @NeelieKroesEU 
Over welke #Nederlandse bedrijven heeft u het",2011-02-17T18:46:05.000Z,"Geniale autodidact, bedenker van gevleugelde uitspraken en fanatiek volger van regionaal, landelijk en wereldnieuws.",253672729,Sypm@ns,477,760,12,42689,sypmans,False
22,1418679690,author_id: 1418679690,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:35:17.000Z,"[{'start': 16, 'end': 24, 'username': 'MinPres', 'id': '155507136'}, {'start': 25, 'end': 31, 'username': 'Shell', 'id': '20663500'}, {'start': 65, 'end': 80, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 81, 'end': 90, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 91, 'end': 98, 'username': 'NLinSF', 'id': '113714786'}, {'start': 99, 'end': 110, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 111, 'end': 124, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 125, 'end': 139, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694454027015340033,id: 694454027015340033,155507136,nl,1,0,0,1,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,Helemaal gelijk @MinPres @Shell Help #Groningen naar de bliksem! @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU,2013-05-10T17:50:46.000Z,"Earthquakes. We zijn het zat! Voor alle inwoners die leven in de gaswinningsgebieden van de provincie Groningen. We zijn het wachten beu, eisen onze rechten op.",1418679690,Schokkend Groningen,3076,288,51,30296,SchokkendGronin,False
23,2346795098,author_id: 2346795098,coversation_id: 694453500537864192,694453500537864192,2016-02-02T09:34:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 24, 'username': 'sherylsandberg', 'id': '19506790'}, {'start': 25, 'end': 34, 'username': 'tim_cook', 'id': '1636590253'}, {'start': 35, 'end': 42, 'username': 'NLinSF', 'id': '113714786'}, {'start': 43, 'end': 54, 'username': 'NLintheUSA', 'id': '108360875'}, {'start': 55, 'end': 68, 'username': 'StartupDelta', 'id': '1133373944843644929'}, {'start': 69, 'end': 83, 'username': 'NeelieKroesEU', 'id': '159950527'}]",694453888590692352,id: 694453888590692352,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '694453500537864192'}]",everyone,Twitter Web Client,@MinPres @sherylsandberg @tim_cook @NLinSF @NLintheUSA @StartupDelta @NeelieKroesEU Kan je van dit kabinet niet zeggen.,2014-02-16T12:44:17.000Z,Like it or not,2346795098,Henk,2833,4998,47,449151,henktoepoer,False
