,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,20333894,author_id: 20333894,coversation_id: 973808164494888960,973808164494888960,2018-12-05T15:21:13.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",1070337304097710081,id: 1070337304097710081,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter Web Client,@DominicRaab After yesterday's '3 card trick' by Oliver Letwin (and Dominic Grieve) to scupper BREXIT I now would not trust them as far as I could throw them. What don't you all understand- The PEOPLE of the UK Democratically voted to LEAVE EU/Brexit please get on with it don't STOP IT.,2009-02-07T21:19:25.000Z,"Play golf, love the game, good coach, love watching Golf Pro's, like meeting new people, visited 286 cities in 33 countries, reads a lot, make love not war.",20333894,ef.anderson,427,2155,7,25976,bundall,False
1,2423923734,author_id: 2423923734,coversation_id: 973808164494888960,973808164494888960,2018-04-08T11:46:05.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'PhilScottMRTPI', 'id': '379777982'}]",982947688948920320,id: 982947688948920320,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for iPhone,@DominicRaab @PhilScottMRTPI ‘Help to buy’ scheme is propping up the very high prices and turning an entire generation into mortgage slaves. This very damaging scheme should be abolished immediately,2014-04-02T14:51:21.000Z,"M.A. (Oxon) M.B.A  political philosophy,economy,nature, neurolinguistics",2423923734,Raj,3330,3851,33,38055,kilimandege,False
2,545416888,author_id: 545416888,coversation_id: 973808164494888960,973808164494888960,2018-04-01T11:28:23.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 28, 'username': 'PhilScottMRTPI', 'id': '379777982'}]",980406516737040384,id: 980406516737040384,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for iPad,"@DominicRaab @PhilScottMRTPI Considering it was the Tories who broke the housing market in the first place and they've had 8 years to do something, that's a bit rich",2012-04-04T20:24:18.000Z,Hunting is cruel and socially unjustifiable. Thousands of animals die as victims of this 'sport' every year. There is NO excuse for hunting. #Vegan4them,545416888,For Love of Foxes,19677,10127,244,433547,AgainstHunting,False
3,192677965,author_id: 192677965,coversation_id: 973808164494888960,973808164494888960,2018-03-15T21:30:13.000Z,"[{'start': 0, 'end': 15, 'username': 'davidhardingUK', 'id': '111773351'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",974397380626976768,id: 974397380626976768,111773351,und,0,0,0,0,"[{'type': 'replied_to', 'id': '974397228461703168'}]",everyone,Twitter for iPhone,@davidhardingUK @DominicRaab 🙄🙄🙄🙄🙄,2010-09-19T21:07:31.000Z,"Marathon runner 🤩 and very proud mummy to THE most beautiful brave little girl in the world and the most handsome little man, blessed to be their mummy ❤️❤️❤️",192677965,Jo Harlow,189,975,0,1027,joharlow,False
4,192677965,author_id: 192677965,coversation_id: 973808164494888960,973808164494888960,2018-03-14T19:39:16.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 131, 'end': 146, 'username': 'davidhardingUK', 'id': '111773351'}]",974007070440808449,id: 974007070440808449,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for iPhone,@DominicRaab and you boost your own ego by ignoring voters questions 😏#worsthousingministerever #rude #lostcountofhowmanytweetsnow @davidhardingUK has he had the decency to reply to your letter yet? (I expect I know the answer!) 🙄🙄🙄,2010-09-19T21:07:31.000Z,"Marathon runner 🤩 and very proud mummy to THE most beautiful brave little girl in the world and the most handsome little man, blessed to be their mummy ❤️❤️❤️",192677965,Jo Harlow,189,975,0,1027,joharlow,False
5,920381558447624195,author_id: 920381558447624195,coversation_id: 973808164494888960,973808164494888960,2018-03-14T22:01:00.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 20, 'end': 34, 'username': 'Conservatives', 'id': '14281853'}, {'start': 50, 'end': 60, 'username': 'helptobuy', 'id': '1279980217'}]",974042740899139584,id: 974042740899139584,4764882552,en,5,0,0,5,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for iPhone,"@DominicRaab So the @Conservatives firstly set-up @helptobuy and we fell for the leasehold homes developers gave us, along with the offshore investment firms they sold our freeholds to. Now you plan to sell the 20% share in our homes to another set of investors. SCAM! https://t.co/8YnZofUOFT",2017-10-17T20:10:38.000Z,"A peasant fed up of the feudal system in England allowing developers & freeholders to make cash cows out of families, helped by @helptobuy #leaseholdscandal",920381558447624195,"Gary, fighting to abolish feudal leasehold!",344,292,0,11033,Gary59666500,False
6,1350351854,author_id: 1350351854,coversation_id: 973808164494888960,973808164494888960,2018-03-14T21:49:09.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 29, 'username': 'RolandBasilides', 'id': '744512044725116928'}]",974039759013236736,id: 974039759013236736,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for Android,"@DominicRaab @RolandBasilides Shhh!Don't mention immigration,whatever you do!",2013-04-13T22:07:59.000Z,"Semi-retired.Interests include railway preservation,,all machinery,gardens,architecture,civil engineering,history,pre-raphalite art,and most things.",1350351854,Keith Hooper,824,954,6,25759,HooperIth,False
7,3619055537,author_id: 3619055537,coversation_id: 973808164494888960,973808164494888960,2018-03-14T14:45:45.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}, {'start': 13, 'end': 26, 'username': 'petertopping', 'id': '18075286'}]",973933203353370624,id: 973933203353370624,4764882552,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for Android,@DominicRaab @petertopping pretty lame from a guy who really doesn't believe in social housing,2015-09-11T09:43:19.000Z,"With Maria, still a punk at heart,always up for a pun,beer,humour, politics, and music. Celtic fan, EU enthusiast, veggie,socialist,runner&MTB.",3619055537,Neil🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺🚵🏻‍♀️,741,1152,3,21640,natherton59,False
8,1960794554,author_id: 1960794554,coversation_id: 973808164494888960,973808164494888960,2018-03-14T10:02:38.000Z,"[{'start': 0, 'end': 15, 'username': 'SteveLawrence_', 'id': '484781566'}, {'start': 16, 'end': 28, 'username': 'DominicRaab', 'id': '4764882552'}]",973861958112940032,id: 973861958112940032,484781566,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973813128789217280'}]",everyone,Twitter for iPhone,"@SteveLawrence_ @DominicRaab We have liked why you have said, but it’s also a lack a vision from councils who aren’t willing to enable local employers and investors, our #SME house builders. That’s despite #SMEs building more quickly, on #smallsites, meeting affordability ambitions and for local market.",2013-10-14T14:29:06.000Z,"As a division of the @NFBuilders, the House Builders Association is the only voice of the small and medium-sized #housebuilder in #England & #Wales. #SME",1960794554,House Builders Association,1911,372,47,7625,NFB_HBA,False
9,1960794554,author_id: 1960794554,coversation_id: 973808164494888960,973808164494888960,2018-03-14T09:59:15.000Z,"[{'start': 0, 'end': 12, 'username': 'DominicRaab', 'id': '4764882552'}]",973861103192158209,id: 973861103192158209,4764882552,en,2,0,0,0,"[{'type': 'replied_to', 'id': '973808164494888960'}]",everyone,Twitter for iPhone,"@DominicRaab It would be great if you could change this to ‘volume developers’. The report says that it isn’t concentrating on #SMEs, despite them being disproportionately impacted by planning policy, delivering homes more quickly and more readily meeting affordability requirements.",2013-10-14T14:29:06.000Z,"As a division of the @NFBuilders, the House Builders Association is the only voice of the small and medium-sized #housebuilder in #England & #Wales. #SME",1960794554,House Builders Association,1911,372,47,7625,NFB_HBA,False
