,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,4170516075,author_id: 4170516075,coversation_id: 773821900988489728,773821900988489728,2017-11-16T22:09:45.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",931283174176514048,id: 931283174176514048,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident Opona Ci rosnie. Przestales juz haratac w gale?,2015-11-12T10:28:31.000Z,,4170516075,Peter Pan,6,72,1,640,PanSsii,False
1,3096557710,author_id: 3096557710,coversation_id: 773821900988489728,773821900988489728,2017-05-27T12:50:26.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",868449317182472194,id: 868449317182472194,375146901,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident *,2015-03-19T11:02:39.000Z,Devrimci Güçler Konseyi / DGK,3096557710,ezilenlerin & Sesi,3414,0,16,55169,council001,False
2,800407903337230336,author_id: 800407903337230336,coversation_id: 773821900988489728,773821900988489728,2017-02-16T20:38:06.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",832328221119086592,id: 832328221119086592,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident piąteczka Tereska,2016-11-20T18:38:09.000Z,totally amazing,800407903337230336,Sir Alex of Misery,3,124,0,125,SirAlexofMisery,False
3,783080657312423936,author_id: 783080657312423936,coversation_id: 773821900988489728,773821900988489728,2016-12-21T04:45:26.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",811432367520944128,id: 811432367520944128,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @theresa_may @eucopresident Krótkie przypomnienie Donaldinho https://t.co/rOJc0aEFvQ,2016-10-03T23:05:52.000Z,,783080657312423936,Damian,0,7,0,177,MichaKatny,False
4,810377706088984577,author_id: 810377706088984577,coversation_id: 773821900988489728,773821900988489728,2016-12-18T09:35:46.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",810418268255227904,id: 810418268255227904,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter for Android,@donaldtusk @theresa_may @eucopresident Tusk nic nie może .,2016-12-18T06:54:36.000Z,"Born in the city WISŁA - Not river (Radom-Mazowieckie) -1960 
Residing in Rybnik from 1961 years old",810377706088984577,Piotr Czeslaw Siczek/Basket/,251,1497,5,13691,PiotrCzeslaw,False
5,3728420657,author_id: 3728420657,coversation_id: 773821900988489728,773821900988489728,2016-11-09T15:24:50.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 25, 'end': 39, 'username': 'eucopresident', 'id': '196994616'}]",796372984428658688,id: 796372984428658688,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,"@donaldtusk @theresa_may @eucopresident rozumiem, ze jako emigrant zarobkowy jest pan zywnie zainteresowany sytuacja polskiej emigracji w uk",2015-09-21T13:04:51.000Z,"Prawicowiec czyli antysocjalista, antykomunista, antynazista i antyfaszysta.",3728420657,Mariusz Szulc,357,240,5,41727,mariuszszulc555,False
6,795120116941942784,author_id: 795120116941942784,coversation_id: 773821900988489728,773821900988489728,2016-11-06T04:43:00.000Z,"[{'start': 0, 'end': 14, 'username': 'MrNowosielski', 'id': '1688962297'}, {'start': 15, 'end': 26, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 27, 'end': 39, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 40, 'end': 54, 'username': 'eucopresident', 'id': '196994616'}]",795124298931376129,id: 795124298931376129,1688962297,und,0,0,0,0,"[{'type': 'replied_to', 'id': '773822986705141760'}]",everyone,Twitter for iPhone,@MrNowosielski @donaldtusk @theresa_may @eucopresident,2016-11-06T04:26:23.000Z,,795120116941942784,Kazio,1,107,0,2,KanclerzKazio,False
7,790250987231518720,author_id: 790250987231518720,coversation_id: 773821900988489728,773821900988489728,2016-10-27T12:23:23.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",791616282311417856,id: 791616282311417856,375146901,pl,0,0,0,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web App,@donaldtusk @theresa_may -od kiedy tuskowaty troszczy sie o sprawy Polakow?,2016-10-23T17:58:12.000Z,,790250987231518720,Kazimierz Kowalski,0,1,0,7,KazimierzKowa11,False
8,3961640224,author_id: 3961640224,coversation_id: 773821900988489728,773821900988489728,2016-10-10T03:58:32.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 26, 'username': 'eucopresident', 'id': '196994616'}]",785328638707245056,id: 785328638707245056,3961640224,en,0,0,0,0,"[{'type': 'replied_to', 'id': '785327847770644480'}]",everyone,Twitter Web Client,@donaldtusk @eucopresident but Brexit policy very unpopular w millions and suport likely to go down - future relations as members?,2015-10-15T03:20:40.000Z,,3961640224,NÔL YN FUAN,831,1362,18,18830,Aros1354,False
9,3961640224,author_id: 3961640224,coversation_id: 773821900988489728,773821900988489728,2016-10-10T03:55:24.000Z,"[{'start': 0, 'end': 11, 'username': 'donaldtusk', 'id': '375146901'}, {'start': 12, 'end': 26, 'username': 'eucopresident', 'id': '196994616'}]",785327847770644480,id: 785327847770644480,375146901,en,0,0,1,0,"[{'type': 'replied_to', 'id': '773821900988489728'}]",everyone,Twitter Web Client,@donaldtusk @eucopresident the UK GOV has full discretion to go ahead or not as ref only advisory -  POLICY = go ahead wno vote or 2nd ref,2015-10-15T03:20:40.000Z,,3961640224,NÔL YN FUAN,831,1362,18,18830,Aros1354,False
