,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,773469427731922944,author_id: 773469427731922944,coversation_id: 773983445118746624,773983445118746624,2017-04-24T02:57:06.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",856341198235205632,id: 856341198235205632,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773983445118746624'}]",everyone,Twitter for iPhone,@fhollande Parle nous de la France plutôt que de médaille pédalo va!!!,2016-09-07T10:34:16.000Z,"les politiciens tous des pourris, voleurs,menteurs pros,méprisant,pathétique !!!",773469427731922944,le nain,2,79,0,93,Tookykessler,False
1,773469427731922944,author_id: 773469427731922944,coversation_id: 773983445118746624,773983445118746624,2016-09-08T23:02:20.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",774020073887371264,id: 774020073887371264,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '773983445118746624'}]",everyone,Twitter for iPhone,@fhollande MR HOLLANDES n'avez vous pas honte de votre quinquennat ?,2016-09-07T10:34:16.000Z,"les politiciens tous des pourris, voleurs,menteurs pros,méprisant,pathétique !!!",773469427731922944,le nain,2,79,0,93,Tookykessler,False
2,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-18T17:06:29.000Z,"[{'start': 0, 'end': 11, 'username': 'laura21560', 'id': '726343668697849856'}, {'start': 12, 'end': 22, 'username': 'fhollande', 'id': '18814998'}]",777554397995864064,id: 777554397995864064,726343668697849856,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '777554268974936064'}]",everyone,TweetDeck,@laura21560 @fhollande Les deux peuvent se dire.,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
3,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T09:42:00.000Z,"[{'start': 0, 'end': 8, 'username': 'FLJ2012', 'id': '568449143'}, {'start': 9, 'end': 19, 'username': 'fhollande', 'id': '18814998'}]",774181048678617088,id: 774181048678617088,568449143,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '774177409373384704'}]",everyone,TweetDeck,@FLJ2012 @fhollande « se renseigner » marche parfaitement.,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
4,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T08:14:43.000Z,"[{'start': 0, 'end': 15, 'username': 'ThibaultClaris', 'id': '2696780631'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",774159082764677120,id: 774159082764677120,2696780631,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '774158872428748805'}]",everyone,TweetDeck,"@ThibaultClaris @Phoenix62120 @fhollande de toute manière, je ne vois pas le problème à utiliser « une espace » plutôt que d' « un »",2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
5,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T08:08:32.000Z,"[{'start': 0, 'end': 15, 'username': 'ThibaultClaris', 'id': '2696780631'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",774157527952924673,id: 774157527952924673,2696780631,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '774156763763400705'}]",everyone,TweetDeck,@ThibaultClaris @Phoenix62120 @fhollande https://t.co/v6uTMIZW4m - remarque 3,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
6,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T08:03:02.000Z,"[{'start': 0, 'end': 14, 'username': 'femmelibre958', 'id': '2996891795'}, {'start': 15, 'end': 25, 'username': 'fhollande', 'id': '18814998'}]",774156143136378880,id: 774156143136378880,2996891795,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '774013311100805126'}]",everyone,TweetDeck,@femmelibre958 @fhollande lapsus,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
7,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T08:02:53.000Z,"[{'start': 0, 'end': 15, 'username': 'ThibaultClaris', 'id': '2696780631'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",774156105173708800,id: 774156105173708800,2696780631,und,0,0,1,0,"[{'type': 'replied_to', 'id': '773996754169724928'}]",everyone,TweetDeck,@ThibaultClaris @Phoenix62120 @fhollande Non. https://t.co/Qsxx2FSVJN,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
8,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-09T07:58:33.000Z,"[{'start': 0, 'end': 8, 'username': 'FLJ2012', 'id': '568449143'}, {'start': 9, 'end': 19, 'username': 'fhollande', 'id': '18814998'}]",774155016156229632,id: 774155016156229632,568449143,fr,1,0,0,1,"[{'type': 'replied_to', 'id': '774136534094061568'}]",everyone,TweetDeck,"@FLJ2012 @fhollande https://t.co/Qsxx2FSVJN - Avant d'ouvrir ta gueule, faudrait p-ê se renseigner.",2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
9,374556987,author_id: 374556987,coversation_id: 773983445118746624,773983445118746624,2016-09-08T21:08:22.000Z,"[{'start': 0, 'end': 11, 'username': 'aalanester', 'id': '553467729'}]",773991390988627968,id: 773991390988627968,553467729,lt,0,0,0,0,"[{'type': 'replied_to', 'id': '773991326564093953'}]",everyone,TweetDeck,@aalanester Lapsus.,2011-09-16T14:37:52.000Z,Freelance Localizer from English into French. Web developer in my spare time — My Website: https://t.co/LLnyw2S0kr — Opinions are my own.,374556987,Enzo Doyen,296,435,7,17740,EnzoPiou,False
