,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,35345306,author_id: 35345306,coversation_id: 697473707485302784,697473707485302784,2016-02-16T01:23:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",699403709789421569,id: 699403709789421569,451586190,en,0,0,1,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch hope your own daily page3 don't get hold of this tweet or be front page indeed. Here I still waiting for page3 call oh well.,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
11,457586250,author_id: 457586250,coversation_id: 697473707485302784,697473707485302784,2016-02-13T11:46:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698473322934210560,id: 698473322934210560,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch https://t.co/MocB20t1cD,2012-01-07T15:48:47.000Z,,457586250,testweeter3,12,71,0,1493,testweeter3,False
12,457586250,author_id: 457586250,coversation_id: 697473707485302784,697473707485302784,2016-02-13T11:45:06.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",698472964681936896,id: 698472964681936896,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,.@rupertmurdoch that fatso was not going anywhere with his bridge troubles hidden,2012-01-07T15:48:47.000Z,,457586250,testweeter3,12,71,0,1493,testweeter3,False
13,457586250,author_id: 457586250,coversation_id: 697473707485302784,697473707485302784,2016-02-13T11:44:18.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",698472765628649472,id: 698472765628649472,451586190,und,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,.@rupertmurdoch https://t.co/zHkWCUkmN3,2012-01-07T15:48:47.000Z,,457586250,testweeter3,12,71,0,1493,testweeter3,False
14,886139582,author_id: 886139582,coversation_id: 697473707485302784,697473707485302784,2016-02-13T01:04:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698311817815322628,id: 698311817815322628,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,"@rupertmurdoch 
Yes, Christie is good at this!  He makes decisions for the voters and tries to force people out ! He also torpedoed Romney",2012-10-17T05:21:08.000Z,"I love the USA & Blue Ridge Mtns of VA, love Weezie &Winnie, proud of son who is Navy officer. Marco Rubio inspires me just like JFK!",886139582,Weezies Mom,12,0,1,711,weez2win,False
15,4853766255,author_id: 4853766255,coversation_id: 697473707485302784,697473707485302784,2016-02-13T00:07:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698297364314980352,id: 698297364314980352,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch I agree with u 100%,2016-01-27T15:19:28.000Z,I am an avid conservative who hates everything Obama has done to ruin our beautiful Country! Poor Clinton...Not! I am also the Biggest Georgia Bulldogs Fan!,4853766255,Frank Marx,3,65,0,183,FrankMarx10,False
16,1315921093,author_id: 1315921093,coversation_id: 697473707485302784,697473707485302784,2016-02-12T15:38:58.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698169429520044032,id: 698169429520044032,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Fuck you....you are the terrorist you filthy old bastard...I don't support Conservatives but that is one lowlife comment.,2013-03-30T06:48:17.000Z,"Fact checking is everybody's business.

🌲🌏🌲",1315921093,NOT a Canberra Bubbler 🌲🌏🌲,21872,23985,428,949967,MSMWatchdog2013,False
17,72878948,author_id: 72878948,coversation_id: 697473707485302784,697473707485302784,2016-02-12T15:24:14.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698165725391908864,id: 698165725391908864,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch How many Shares has the SAUDI ARABIA ROYALS have in your Media.?,2009-09-09T15:33:51.000Z,"Eliminate lies spread by DemonicRats on Twitter, Facebook, YouTube.",72878948,Pottie,257,1371,4,46135,zs5zk,False
18,1651058280,author_id: 1651058280,coversation_id: 697473707485302784,697473707485302784,2016-02-12T15:07:58.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698161630501343233,id: 698161630501343233,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPhone,@rupertmurdoch he did us a favor,2013-08-06T19:46:24.000Z,,1651058280,marina sanchez,38,119,0,3063,curuba100,False
19,2578206468,author_id: 2578206468,coversation_id: 697473707485302784,697473707485302784,2016-02-12T15:05:54.000Z,"[{'start': 126, 'end': 140, 'username': 'rupertmurdoch', 'id': '451586190'}]",698161110235680768,id: 698161110235680768,451586190,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"Лидерам Запада нельзя оставаться на свободе, поскольку они есть банда, которая не может не громить, не убивать, не насиловать.@rupertmurdoch",2014-06-20T07:18:16.000Z,Создание доходных рабочих мест на Луне @RBC_Luna,2578206468,Андрей Чемезов,174,160,6,20246,tvitt_gazeta,False
20,1374992328,author_id: 1374992328,coversation_id: 697473707485302784,697473707485302784,2016-02-12T09:09:03.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698071306630258688,id: 698071306630258688,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Yep. He was selfish.,2013-04-23T16:59:31.000Z,Meditate,1374992328,thejewishmonk,75,222,5,428,thejewishmonk,False
21,3314580372,author_id: 3314580372,coversation_id: 697473707485302784,697473707485302784,2016-02-12T05:50:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698021260022775809,id: 698021260022775809,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,@rupertmurdoch Why is Megyn still on air?,2015-08-14T02:14:39.000Z,"CHRISTIAN, Husband, Father, Gulf War Veteran (USS WISCONSIN 16/50 GMG), IN THAT ORDER.",3314580372,Patrick Robb,58,86,0,5591,zpar5876,False
22,4551678554,author_id: 4551678554,coversation_id: 697473707485302784,697473707485302784,2016-02-12T04:51:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",698006525743239168,id: 698006525743239168,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch I knew he was good for something.,2015-12-14T00:16:35.000Z,,4551678554,Linda A. Gordon,7,92,0,23,LdgordonA,False
23,3998697492,author_id: 3998697492,coversation_id: 697473707485302784,697473707485302784,2016-02-12T01:21:59.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697953766033661952,id: 697953766033661952,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch at least he had the guts to get in the game while you sit back in your ivory tower and do squat except spew toxic waste,2015-10-24T05:01:50.000Z,,3998697492,StarBanc,8,117,0,176,StarBancCorp,False
24,19859021,author_id: 19859021,coversation_id: 697473707485302784,697473707485302784,2016-02-11T21:37:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697897330826207234,id: 697897330826207234,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch couldn't agree more. Rubio will rebound. Already has.,2009-02-01T14:07:15.000Z,,19859021,Lady Conservative,119,646,7,17161,LadyConser,False
25,29453773,author_id: 29453773,coversation_id: 697473707485302784,697473707485302784,2016-02-11T19:09:54.000Z,"[{'start': 0, 'end': 15, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 16, 'end': 31, 'username': 'blessmyliberty', 'id': '412864943'}, {'start': 32, 'end': 46, 'username': 'maravillage44', 'id': '1407921180'}, {'start': 69, 'end': 83, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 86, 'end': 94, 'username': 'FoxNews', 'id': '1367531'}]",697860127056117761,id: 697860127056117761,479601642,en,0,0,1,0,"[{'type': 'replied_to', 'id': '697571934121390080'}]",everyone,Twitter for iPhone,"@LexingtonBobby @blessmyliberty @maravillage44 If you haven't known, @rupertmurdoch + @FoxNews r in the tank for Rubio. Look at his Tweets.",2009-04-07T14:04:34.000Z,On Twitter. Radiology.,29453773,"Tim Broyle, MD",1169,4994,136,254100,BroyleTim,False
26,5880102,author_id: 5880102,coversation_id: 697473707485302784,697473707485302784,2016-02-11T17:24:19.000Z,"[{'start': 0, 'end': 10, 'username': 'CEndrizzi', 'id': '448459423'}, {'start': 11, 'end': 26, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 27, 'end': 41, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 42, 'end': 56, 'username': 'ChrisChristie', 'id': '1347285918'}]",697833554680545280,id: 697833554680545280,448459423,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697805933557186563'}]",everyone,Twitter for iPhone,@CEndrizzi @LexingtonBobby @rupertmurdoch @ChrisChristie Rubio is like Romney was. Why have a watered down lib when we have real thing?,2007-05-08T23:45:35.000Z,Original member of the Basket of Deplorables. Not a Zionist. I don’t care about your feelings. #AbolishNATO,5880102,Robby,549,552,64,55396,rabuliz,False
27,5880102,author_id: 5880102,coversation_id: 697473707485302784,697473707485302784,2016-02-11T14:46:49.000Z,"[{'start': 0, 'end': 10, 'username': 'CEndrizzi', 'id': '448459423'}, {'start': 11, 'end': 26, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 27, 'end': 41, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 42, 'end': 56, 'username': 'ChrisChristie', 'id': '1347285918'}]",697793921011707905,id: 697793921011707905,448459423,en,1,0,1,0,"[{'type': 'replied_to', 'id': '697494281976737796'}]",everyone,Twitter for iPhone,@CEndrizzi @LexingtonBobby @rupertmurdoch @ChrisChristie I suppose your talking about Open Borders Rubio? #pressfourforenglish,2007-05-08T23:45:35.000Z,Original member of the Basket of Deplorables. Not a Zionist. I don’t care about your feelings. #AbolishNATO,5880102,Robby,549,552,64,55396,rabuliz,False
28,220245419,author_id: 220245419,coversation_id: 697473707485302784,697473707485302784,2016-02-11T16:31:47.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697820336218378240,id: 697820336218378240,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Mobile Web,@rupertmurdoch I would expect such a comment from a network that has their nose shoved up Trumps butt!!,2010-11-27T05:38:55.000Z,,220245419,Teresa Holloman,4,0,1,149,Teresa1262,False
29,529694095,author_id: 529694095,coversation_id: 697473707485302784,697473707485302784,2016-02-11T16:07:19.000Z,"[{'start': 0, 'end': 9, 'username': 'errolcnn', 'id': '737481815578021892'}, {'start': 10, 'end': 24, 'username': 'rupertmurdoch', 'id': '451586190'}]",697814176639676416,id: 697814176639676416,34350419,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697516215455977472'}]",everyone,Twitter Web Client,@ErrolCNN @rupertmurdoch Really? It was the truth. Chrisite did someone else's dirty work taking down a good candidate.,2012-03-19T20:19:34.000Z,"Proud father+grandfather.Charter member of The Reagan Revolution. Love dogs,+ animals in general.#NeverTrump I BLOCK tRUMPers. #theResistance",529694095,RodfromCranston,2232,2501,45,44058,RodfromCranston,False
30,448459423,author_id: 448459423,coversation_id: 697473707485302784,697473707485302784,2016-02-11T15:34:33.000Z,"[{'start': 0, 'end': 8, 'username': 'rabuliz', 'id': '5880102'}, {'start': 9, 'end': 24, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 25, 'end': 39, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 40, 'end': 54, 'username': 'ChrisChristie', 'id': '1347285918'}]",697805933557186563,id: 697805933557186563,5880102,en,1,0,1,1,"[{'type': 'replied_to', 'id': '697793921011707905'}]",everyone,Twitter for Android,@rabuliz @LexingtonBobby @rupertmurdoch @ChrisChristie I'm for stopping the bleeding. Cruz will lose. Trump may win. Rubio is a sure bet.,2011-12-28T01:20:08.000Z,,448459423,Cody Endrizzi,146,1735,0,17776,CEndrizzi,False
31,448459423,author_id: 448459423,coversation_id: 697473707485302784,697473707485302784,2016-02-10T18:56:10.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 29, 'username': 'ChrisChristie', 'id': '1347285918'}]",697494281976737796,id: 697494281976737796,451586190,en,1,0,2,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for Android,@rupertmurdoch @ChrisChristie thanks for damaging the most likely candidate to beat Hillary. Two elections. Twice helped the Dems. #WayToGo,2011-12-28T01:20:08.000Z,,448459423,Cody Endrizzi,146,1735,0,17776,CEndrizzi,False
32,265448399,author_id: 265448399,coversation_id: 697473707485302784,697473707485302784,2016-02-11T14:50:57.000Z,"[{'start': 0, 'end': 10, 'username': 'CEndrizzi', 'id': '448459423'}, {'start': 11, 'end': 26, 'username': 'LexingtonBobby', 'id': '479601642'}]",697794959789973504,id: 697794959789973504,448459423,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697494281976737796'}]",everyone,Twitter for Android,"@CEndrizzi @LexingtonBobby 
Christie did a GREAT job deflating Bubble Boy Hussain Rubio",2011-03-13T15:18:49.000Z,"U.S. Navy {30yrs Ret} {CONSERVATIVE}
Always do the Right Thing, PAY Attention to Detail, Performance & Perserverence and Verify & Clarify everything!",265448399,Master Chief,12,40,0,153,MACMSW,False
33,3535292002,author_id: 3535292002,coversation_id: 697473707485302784,697473707485302784,2016-02-11T14:41:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697792592742899712,id: 697792592742899712,451586190,en,2,0,0,2,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch we have no respect for you or your work.,2015-09-03T15:24:56.000Z,,3535292002,Stomach Hands,1046,1727,1,8040,thestomachhands,False
34,245722114,author_id: 245722114,coversation_id: 697473707485302784,697473707485302784,2016-02-11T08:59:21.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697706475368505344,id: 697706475368505344,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"@rupertmurdoch Well, SOMEONE had to ""unmask"" the emperor with no clothes. Gotta give him some credit for that. ;)",2011-02-01T09:54:18.000Z,Film Producer. Movie Distribution Consultant. Former Elected Official in Los Angeles (sounds more important than it was). And 25% Ukrainian heritage.,245722114,Jerome Courshon,576,208,31,1969,Distribution411,False
35,234742227,author_id: 234742227,coversation_id: 697473707485302784,697473707485302784,2016-02-11T07:28:46.000Z,"[{'start': 118, 'end': 132, 'username': 'rupertmurdoch', 'id': '451586190'}]",697683682564435968,id: 697683682564435968,451586190,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"Il faut voir les choses du bon côté: il vaut mieux ""se faire exploser"" en parlant que ""se faire exploser"" en pensant. @rupertmurdoch",2011-01-06T13:11:16.000Z,"- Média affilié à moi-même
Dans un style classique, dans un style suranné  
Oobooesque, si tant est qu'à d'aucun fût donné.
Poétically correct.",234742227,David G. Boo,1923,1521,66,114719,DavidGBoo,False
36,49176813,author_id: 49176813,coversation_id: 697473707485302784,697473707485302784,2016-02-11T04:52:02.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697644236636721152,id: 697644236636721152,451586190,en,5,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch Very bias comment and shows Fox is pro Rubio. Disappointed,2009-06-21T00:50:45.000Z,"Registered Nurse Conservative Republican Catholic Love for God, Country and the Constitution, and Family",49176813,Amanda Galsim,31,238,2,944,bebsi1,False
37,3886059313,author_id: 3886059313,coversation_id: 697473707485302784,697473707485302784,2016-02-11T01:59:57.000Z,"[{'start': 5, 'end': 19, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 83, 'end': 99, 'username': 'realDonaldTrump', 'id': '25073877'}]",697600930577928194,id: 697600930577928194,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,"RINO @rupertmurdoch ; nobody cares about your opinios. We know you like rubio, but @realDonaldTrump will be the next POTUS.",2015-10-14T00:19:35.000Z,,3886059313,Kommunity Organizer,3,7,0,197,KommunityOrgan1,False
38,399708086,author_id: 399708086,coversation_id: 697473707485302784,697473707485302784,2016-02-11T01:14:00.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697589369444659200,id: 697589369444659200,451586190,en,2,0,0,1,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch  GIVE CHRISTIE A MEDAL AND KEEP YOUR DAMN NOSE OUT OF IT! YOU'VE DONE ENOUGH DAMAGE WITH KELLY,2011-10-27T22:33:21.000Z,AGING  PATRIOT - I FOLLOW 17,399708086,Simpattyco34,198,689,4,4327,Simpattyco34,False
39,4304922674,author_id: 4304922674,coversation_id: 697473707485302784,697473707485302784,2016-02-11T01:09:31.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697588240493072384,id: 697588240493072384,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter for iPad,@rupertmurdoch read American Ceaser you worthless cuck! Brisbane line no we fought Guadalcanal /New Guinea or you would b speaking Japanese,2015-11-20T21:19:43.000Z,,4304922674,Gregory Allen Shirk,115,334,15,18685,acrusadr,False
40,1425787477,author_id: 1425787477,coversation_id: 697473707485302784,697473707485302784,2016-02-11T01:00:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697585890529579013,id: 697585890529579013,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch Go back to Australia. PLEASE. You have brainwashed most of my country's senior citizens. #bullshitmountain,2013-05-13T15:46:47.000Z,Retired FedEx guy. I'll see you at the beach.,1425787477,Tony Kotwicki,564,1165,1,10650,TonyKotwicki,False
41,43413784,author_id: 43413784,coversation_id: 697473707485302784,697473707485302784,2016-02-11T00:56:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",697584860173438977,id: 697584860173438977,451586190,en,7,0,0,4,"[{'type': 'replied_to', 'id': '697473707485302784'}]",everyone,Twitter Web Client,@rupertmurdoch  Rubio is sinking and so is FOX,2009-05-29T21:28:11.000Z,,43413784,CactusG,41,220,0,509,CactusG,False
42,1516798826,author_id: 1516798826,coversation_id: 697473707485302784,697473707485302784,2016-02-11T00:42:17.000Z,"[{'start': 0, 'end': 15, 'username': 'LexingtonBobby', 'id': '479601642'}, {'start': 16, 'end': 30, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 31, 'end': 44, 'username': 'LouiseMensch', 'id': '19346439'}]",697581384911687680,id: 697581384911687680,479601642,en,1,0,0,0,"[{'type': 'replied_to', 'id': '697579899272437760'}]",everyone,Twitter for iPhone,@LexingtonBobby @rupertmurdoch @LouiseMensch Exactly. What really twists my knickers: Keith Murdoch too old to have any shame. The rest..??,2013-06-14T15:44:11.000Z,𝓗𝓮𝓵𝓵𝓸 𝓮𝓿𝓮𝓻𝔂𝓸𝓷𝓮. 𝓛𝓮𝓽 𝓶𝓮 𝓡𝓣 𝔂𝓸𝓾𝓻 𝓬𝓪𝓾𝓼𝓮𝓼 Honorary and actual crone. #CronesRUs. 'Bill's a gal?'.,1516798826,They Call Me Bill (SPoitier in To Sir With Love),1157,2592,99,111757,wff1022,False
