,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,895554677613264896,author_id: 895554677613264896,coversation_id: 969647514273140737,969647514273140737,2018-03-10T10:47:17.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",972423640510795776,id: 972423640510795776,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter Web Client,"@PhilipHammondUK Trade? - India no, or, more immigration. Canada No, prefer North American FTA. Australia and New Zealand No, prefer Asia Pacific FTA, America puts themselves first and now tariffs. Commonwealth No. Nowhere to go. Most countries want an FTA with the EU. Stop Brexit!",2017-08-10T07:57:28.000Z,Passionate about the UK and informing the nation with real facts and information so that the population can make informed decisions about their futures.,895554677613264896,Nick Hoare,7004,4965,16,7367,UKdemocrat,False
1,47622136,author_id: 47622136,coversation_id: 969647514273140737,969647514273140737,2018-03-07T17:47:07.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",971442130416820225,id: 971442130416820225,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter for iPhone,@PhilipHammondUK Time to stop visioning and start negotiating. https://t.co/J75ncsAjkV,2009-06-16T13:24:26.000Z,Here for the Banter. Opinions don’t represent the views of my employer. Retweets not an endorsement. Likes maybe a placeholder. Brexit is shite,47622136,Phil Hewitt 🕯,180,867,1,9074,mrphewitt,False
2,253575727,author_id: 253575727,coversation_id: 969647514273140737,969647514273140737,2018-03-07T16:06:02.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",971416695272361985,id: 971416695272361985,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter for iPhone,"@PhilipHammondUK Simple question. Do you think that Brexit will make us richer or poorer, and is it worth it?",2011-02-17T14:41:37.000Z,"Christian, Husband, Father, Software Engineer. I believe in faith, family and truth, and that community and social responsibility flow from that.",253575727,Tom Mason,940,1490,3,8683,tomamason,False
3,232132052,author_id: 232132052,coversation_id: 969647514273140737,969647514273140737,2018-03-06T12:08:51.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 26, 'username': 'edvaizey', 'id': '18096679'}]",970994618803392512,id: 970994618803392512,2653613168,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter for iPhone,@PhilipHammondUK @edvaizey Vacuous as usual,2010-12-30T09:38:54.000Z,"Socialist not Centrist !! Simple, NO DMs from new followers Ex Labour Member Retired Hampshire Police, Starmeroids will not be tolerated",232132052,Lary Mary 😡 🌹🌹🌹🌹,10112,8751,27,101603,larymary60,False
4,740125273321054208,author_id: 740125273321054208,coversation_id: 969647514273140737,969647514273140737,2018-03-05T22:21:24.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",970786382745653249,id: 970786382745653249,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter Web App,"@PhilipHammondUK What about the promise of funding for NHS?! Please return OUR NHS to the structure under Aneurin Bevan and then go and jump off a cliff 

https://t.co/Y8o5GOjsY0",2016-06-07T10:16:31.000Z,,740125273321054208,BollywoodHero6,47,32,3,2796,BollywoodHero6,False
5,911250504646348800,author_id: 911250504646348800,coversation_id: 969647514273140737,969647514273140737,2018-03-04T20:40:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",970398477661474816,id: 970398477661474816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter Web Client,"@PhilipHammondUK @Conservatives You are committed to destroying Britain, Britain will not have a future with the Tories lets hope they are all killed in parliament very soon. Watch this space",2017-09-22T15:27:05.000Z,,911250504646348800,David Williams,1,7,0,622,davidwi68999778,False
6,241669479,author_id: 241669479,coversation_id: 969647514273140737,969647514273140737,2018-03-04T16:33:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",970336523085336576,id: 970336523085336576,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter for Android,@PhilipHammondUK a superb PMs speech.Time to be positive &amp; get on with it but prepare for a no deal.Tell EU if there is a no deal it that would impact on the money we have promised to pay too. Put more pressure on EU as each countries budget would pay the shortfall. Let's get on with it 👍,2011-01-22T21:10:06.000Z,its all about opinions. I DO NOT READ ANY REPLIES TO MY TWEETS. SORRY  I follow only and tweet occasionally,241669479,GRAHAM  opinions matter. Follow only,14,169,1,17316,grazer2003,False
7,2343777606,author_id: 2343777606,coversation_id: 969647514273140737,969647514273140737,2018-03-04T16:29:29.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",970335432495042561,id: 970335432495042561,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969647514273140737'}]",everyone,Twitter for iPhone,@PhilipHammondUK Please help the people of Southern Cameroons (Ambazonia)they have been under occupation by France since the 70’s. And France has convinced the world that we are not a country even though64 countries including the US voted for our independence. #Genocidealert. #56yearstoolong,2014-02-14T16:01:17.000Z,"inventor, writer, and business man",2343777606,ESquare,80,567,0,4601,elvistanyi2020,False
8,829837753512820738,author_id: 829837753512820738,coversation_id: 969647514273140737,969647514273140737,2018-03-04T13:46:13.000Z,"[{'start': 0, 'end': 8, 'username': 'JWils60', 'id': '209289568'}, {'start': 9, 'end': 25, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",970294345197813761,id: 970294345197813761,209289568,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970053934193704961'}]",everyone,Twitter for iPhone,"@JWils60 @PhilipHammondUK Only EU bureaucrats want to make Brexit appear complicated, to prevent all other members following us. Technology exists and can be developed and relied on to provide borders for custom’s purposes. Indeed these can be far more effective than full hard border posts.",2017-02-09T23:41:52.000Z,,829837753512820738,Leslie Dweck,21,199,1,6718,DweckLeslie,False
9,829837753512820738,author_id: 829837753512820738,coversation_id: 969647514273140737,969647514273140737,2018-03-04T13:27:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",970289552349974530,id: 970289552349974530,829837753512820738,en,1,0,0,0,"[{'type': 'replied_to', 'id': '970281756602576897'}]",everyone,Twitter for iPhone,@PhilipHammondUK @Conservatives Your steering of the economy can only be as good as the accuracy of the economic model you choose. Why do you continue to rely on a model that has proven to be grossly inaccurate when prof Minford’s Cassical model has consistently proven to be far more accurate? Why betray us ?,2017-02-09T23:41:52.000Z,,829837753512820738,Leslie Dweck,21,199,1,6718,DweckLeslie,False
