,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2797751631,author_id: 2797751631,coversation_id: 873214859231547396,873214859231547396,2017-06-26T10:33:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",879286524969455616,id: 879286524969455616,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK Please remember that. If TM is side-lined by a challenge you'll lose mine &amp; many Con.voter's. Beware &amp; just get on with it. Don't take risks,2014-10-01T11:18:55.000Z,,2797751631,DS,0,12,0,23,SpickySpock,False
1,356827900,author_id: 356827900,coversation_id: 873214859231547396,873214859231547396,2017-06-20T19:30:38.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",877247339995516931,id: 877247339995516931,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK Brexit and prosperity is an oxymoron.,2011-08-17T12:44:29.000Z,"La memoria como moral. 
Mujer de fe, primero heredada y luego reflexionada.",356827900,Mise en place,449,185,5,60550,Sanchez_6845,False
2,1704102908,author_id: 1704102908,coversation_id: 873214859231547396,873214859231547396,2017-06-20T18:05:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",877225832162394113,id: 877225832162394113,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter for Android,"@PhilipHammondUK Don't talk shit, we know what you're up to, get on with it as the largest public mandate instructs you to.",2013-08-27T08:25:50.000Z,"Carpenter/Joiner, Electronics repair enthusiast.
Conspiracy theories are the truth unrealised.",1704102908,Postcrete Malone,957,783,11,80566,ksw1monk,False
3,334245793,author_id: 334245793,coversation_id: 873214859231547396,873214859231547396,2017-06-19T07:51:40.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 32, 'username': 'pestononsunday', 'id': '1034340995985371138'}]",876709050481823744,id: 876709050481823744,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK @pestononsunday you spoke of the need for stable economy and continued austerity but yet economic disaster of #brexit still being pursued???,2011-07-12T20:04:50.000Z,"Believe in sustainability, resilience to climate change and the fact that we should all just get along.",334245793,Andy - all views my own I’m ashamed to say,426,601,13,6894,UrbanGl0,False
4,1722441080,author_id: 1722441080,coversation_id: 873214859231547396,873214859231547396,2017-06-19T07:41:10.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876706405713162241,id: 876706405713162241,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web Client,"@PhilipHammondUK British jobs really! Or so we can import more low pay workers? Business you mean those avoiding tax? And whose prosperity, the few like you?",2013-09-02T14:02:49.000Z,,1722441080,Phil Hanson,7,15,0,1553,Baggiepip,False
5,734088462211616773,author_id: 734088462211616773,coversation_id: 873214859231547396,873214859231547396,2017-06-18T19:48:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876527038458417152,id: 876527038458417152,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK I notice you have blamed the cladding at grenfall towers now there has to be prosecutions big style end of,2016-05-21T18:28:22.000Z,,734088462211616773,Joseph Heggie,3,22,0,346,joseph_heggie,False
6,734088462211616773,author_id: 734088462211616773,coversation_id: 873214859231547396,873214859231547396,2017-06-18T19:39:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876524775866281985,id: 876524775866281985,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK I thought you were a remoaner,2016-05-21T18:28:22.000Z,,734088462211616773,Joseph Heggie,3,22,0,346,joseph_heggie,False
7,1071057888,author_id: 1071057888,coversation_id: 873214859231547396,873214859231547396,2017-06-18T19:14:03.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876518389023481856,id: 876518389023481856,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,@PhilipHammondUK Ctd Britain(The Conservatives) can use that cash into the losses they had to agree with thus they can still have their planning on course.,2013-01-08T14:30:56.000Z,,1071057888,TERRY MASON,4,144,0,744,terry8789,False
8,1071057888,author_id: 1071057888,coversation_id: 873214859231547396,873214859231547396,2017-06-18T19:07:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876516805644357632,id: 876516805644357632,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web App,"@PhilipHammondUK Yes Britain can get a good Brexit deal now,also the Global Credit Crunch has gone or is about to go so Britain can now use that cash intoCTD",2013-01-08T14:30:56.000Z,,1071057888,TERRY MASON,4,144,0,744,terry8789,False
9,457459552,author_id: 457459552,coversation_id: 873214859231547396,873214859231547396,2017-06-18T09:24:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",876370142485237761,id: 876370142485237761,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873214859231547396'}]",everyone,Twitter Web Client,"@PhilipHammondUK NO backtracking on ending the freedom of movement, taking back control of our country/money, we as intelligent people know what we voted for",2012-01-07T12:45:03.000Z,"I'm a mother, advocate & carer. I believe in equality, a real living wage, hard work & self-determination. #Fibromyalgia #Autism #DisabledLivesMatter #Ukraine",457459552,"BevR 🇬🇧🇺🇸 ""Fully Vaccinated""",819,920,29,117901,britishroses1,False
