,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,842993935957946369,author_id: 842993935957946369,coversation_id: 939022582237470721,939022582237470721,2017-12-10T22:43:57.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",939989087649280000,id: 939989087649280000,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter Web Client,"@WeyandSabine Davis, May's chief negotiator, has just now made a clear public statement showing uk's 'agreement' was insincere &amp; designed only to get to the next phase. They have no trustful meaning.
EU would be absolute fools to accept their words &amp; negative attitude as 'sufficient progress'.",2017-03-18T06:59:51.000Z,"🏴󠁧󠁢󠁳󠁣󠁴󠁿🇦🇺
Engineer, Logistics, Project Manager, Risk Manager, Health and Safety Manager, Internal/External Auditor.",842993935957946369,Mattyourmate,673,175,0,34114,mattyourmate,False
1,851365691374678016,author_id: 851365691374678016,coversation_id: 939022582237470721,939022582237470721,2017-12-09T20:30:12.000Z,"[{'start': 0, 'end': 16, 'username': 'PetraChmelikov2', 'id': '939190747995295745'}, {'start': 17, 'end': 30, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 31, 'end': 45, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 46, 'end': 60, 'username': 'MichelBarnier', 'id': '17487476'}]",939593042297872389,id: 939593042297872389,939190747995295745,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939193674445066241'}]",everyone,Twitter for Android,@PetraChmelikov2 @WeyandSabine @MichelBarnier @MichelBarnier,2017-04-10T09:26:13.000Z,I believe in God. The Happy Ending & Fun.,851365691374678016,Stephensbubble,102,324,1,10367,Stephensbubble1,False
2,939190747995295745,author_id: 939190747995295745,coversation_id: 939022582237470721,939022582237470721,2017-12-08T18:03:16.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",939193674445066241,id: 939193674445066241,497291858,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter Web App,@WeyandSabine @MichelBarnier How i can contact Michel Barnier please?,2017-12-08T17:51:38.000Z,,939190747995295745,Petra Chmelikova,0,23,0,2,PetraChmelikov2,False
3,229772059,author_id: 229772059,coversation_id: 939022582237470721,939022582237470721,2017-12-08T11:45:09.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 28, 'username': 'MichelBarnier', 'id': '17487476'}]",939098520803561472,id: 939098520803561472,497291858,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter for Android,"@WeyandSabine @MichelBarnier ☆☆
UK_EU_AFpersonal 
☆☆
#brexit
☆☆
Thank you for keeping me in the loop
☆☆
Please note my earlier #BeNeLux_union  message depite numerous failed attempts to talk to about #EUalternative",2010-12-23T08:28:58.000Z,"FIY, Arnie Fabius has passed away on Christmas day 2020.

May he rest in peace",229772059,Aernout Fabius,173,671,6,3519,anglo_dutch77,False
4,17153495,author_id: 17153495,coversation_id: 939022582237470721,939022582237470721,2017-12-08T11:39:54.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",939097200356986880,id: 939097200356986880,497291858,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter Web Client,@WeyandSabine I have read all documents and cannot see if there has or will be any change to moving to a member state once the UK leaves the union to follow a profession. Presently there is guidance under FOM to allow a professional to move between member states and continue their profession.,2008-11-04T11:21:43.000Z,,17153495,David,2030,2667,6,1723,DavidDutch,False
5,1954030296,author_id: 1954030296,coversation_id: 939022582237470721,939022582237470721,2017-12-08T11:15:23.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 14, 'end': 27, 'username': 'PubAffairsEU', 'id': '1060264448'}]",939091030380634112,id: 939091030380634112,497291858,en,1,0,0,1,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter for iPhone,"@WeyandSabine @PubAffairsEU Press release re nothing changing on citizens rights doesn't look correct? Joint report shows clear changes, and much still to decide?",2013-10-11T12:22:32.000Z,British and EU citizen. Brussels based. Views my own and subject to change/internal inconsistency.,1954030296,Citizen10001,311,1951,3,10055,zombiecitizen,False
6,23575407,author_id: 23575407,coversation_id: 939022582237470721,939022582237470721,2017-12-08T09:21:03.000Z,"[{'start': 0, 'end': 12, 'username': 'joepublic99', 'id': '3028481326'}, {'start': 13, 'end': 26, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 27, 'end': 43, 'username': 'LeaveEUOfficial', 'id': '3362016513'}]",939062258205974528,id: 939062258205974528,3028481326,en,6,0,0,2,"[{'type': 'replied_to', 'id': '939059929637380096'}]",everyone,Twitter for iPhone,"@joepublic99 @WeyandSabine @LeaveEUOfficial We’ve taken back control. Oh, wait....",2009-03-10T09:54:54.000Z,"Opinionated Master of Wine, journalist and photographer. Also tweet about politics, books + music. Citizen of the world. Humanist. Liberal. Catador de auroras.",23575407,Tim Atkin,77703,9846,1354,62530,timatkin,False
7,935176161268813824,author_id: 935176161268813824,coversation_id: 939022582237470721,939022582237470721,2017-12-08T09:19:34.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 96, 'end': 110, 'username': 'EU_Commission', 'id': '157981564'}]",939061881007992832,id: 939061881007992832,497291858,en,0,0,0,1,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter for Android,@WeyandSabine 1st part of last sentence on para 49 requires agreement &amp; therefore gives you @EU_Commission a veto. So you win and UK loses.,2017-11-27T15:59:06.000Z,An investigation into the inter-relationship between the thoughts & emotions of Remain voters. Fun.,935176161268813824,Fallacies,2,1,0,662,RemainPsy,False
8,935176161268813824,author_id: 935176161268813824,coversation_id: 939022582237470721,939022582237470721,2017-12-08T07:10:56.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}]",939029512397905920,id: 939029512397905920,497291858,en,1,0,0,2,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter for Android,@WeyandSabine This article explains EU objectives and UK weakness in this. https://t.co/JBPZ3GJCFn,2017-11-27T15:59:06.000Z,An investigation into the inter-relationship between the thoughts & emotions of Remain voters. Fun.,935176161268813824,Fallacies,2,1,0,662,RemainPsy,False
9,935176161268813824,author_id: 935176161268813824,coversation_id: 939022582237470721,939022582237470721,2017-12-08T07:01:24.000Z,"[{'start': 0, 'end': 13, 'username': 'WeyandSabine', 'id': '497291858'}, {'start': 26, 'end': 40, 'username': 'BrexitCentral', 'id': '760506665728892928'}]",939027112333262850,id: 939027112333262850,497291858,en,1,0,0,0,"[{'type': 'replied_to', 'id': '939022582237470721'}]",everyone,Twitter for Android,@WeyandSabine See Howe on @BrexitCentral on trade with EU vs trade with other countries.,2017-11-27T15:59:06.000Z,An investigation into the inter-relationship between the thoughts & emotions of Remain voters. Fun.,935176161268813824,Fallacies,2,1,0,662,RemainPsy,False
