,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3385464903,author_id: 3385464903,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:48:07.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746339119295569921,id: 746339119295569921,2653613168,en,1,0,0,2,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for Android,"@PHammondMP @David_Cameron Mr Hammond should resign, he is sponsoring Terrorists against #Biafrans, #FreeNnamdiKanu https://t.co/O3Ex7MsSvv",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
11,3385464903,author_id: 3385464903,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:46:08.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746338621536485376,id: 746338621536485376,2653613168,en,0,0,0,2,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for Android,"@PHammondMP @David_Cameron The Prime minister that invested in #PanamaTaxHeaven, while being feed with #taxpayers money, 21st century shame.",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
12,746335570855608320,author_id: 746335570855608320,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:46:04.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746338603370962944,id: 746338603370962944,2653613168,en,5,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web Client,@PHammondMP @David_Cameron David Cameron led this country into chaos because he was too spineless to stand up to members of his own party,2016-06-24T13:34:01.000Z,,746335570855608320,MARY sULLIVA,1,19,0,1,TOGGLE123,False
13,4769686468,author_id: 4769686468,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:29:21.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746334397004189696,id: 746334397004189696,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web App,@PHammondMP @David_Cameron press has cost us the uk and englands standing in the world,2016-01-11T01:32:28.000Z,,4769686468,jackrabbit,12,14,2,1363,jackrabbitjew,False
14,4769686468,author_id: 4769686468,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:28:25.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746334163926663168,id: 746334163926663168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web App,@PHammondMP @David_Cameron dodgy dave with his pig shagging will go down as the destroyer of the union. His support of a racist xenophobic,2016-01-11T01:32:28.000Z,,4769686468,jackrabbit,12,14,2,1363,jackrabbitjew,False
15,256096399,author_id: 256096399,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:21:25.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746332401635328000,id: 746332401635328000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for iPhone,@PHammondMP @David_Cameron David Cameron who supports dictatorship and violations in #Bahrain soon will be out from #UK government. #USA #UN,2011-02-22T17:08:35.000Z,"Bahraini journalist, former reporter at @ajarabic - I believe in your self and be proud of who you are. My instagram: hassanmahfood",256096399,Hassan Mahfood,2775,940,23,8670,hassanmahfood,False
16,3639127875,author_id: 3639127875,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:16:52.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746331258087739392,id: 746331258087739392,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web Client,@PHammondMP @David_Cameron And led us out of Europe. It's a great legacy.,2015-09-13T06:09:05.000Z,,3639127875,Tom B,7,192,0,1253,carpet_face,False
17,282453638,author_id: 282453638,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:14:29.000Z,,746330657790529536,id: 746330657790529536,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for iPhone,@PHammondMP I'm sure you were thinking that when you were doing him and the citizens of this country over. Fear for my kids' futures,2011-04-15T07:23:37.000Z,"Daft pharmacist, rugby coach, Glasgow Clan and Washington Football Team fan. Former actor, singer, golfer (some question if I was a golfer in the 1st place!)",282453638,Mark Bone,29,267,0,827,Markbone06,False
18,498008449,author_id: 498008449,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:14:02.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746330545311842308,id: 746330545311842308,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron All respect to the Prime Minister. Has always had a passion for Britain and his family.,2012-02-20T16:01:28.000Z,Horse and Vizsla mad...anything dogs and horse's,498008449,Jenviz,10,31,0,142,jenwarmblood,False
19,48254583,author_id: 48254583,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:13:17.000Z,"[{'start': 12, 'end': 25, 'username': 'ChrisPincher', 'id': '166598394'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",746330356173910016,id: 746330356173910016,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for iPhone,@PHammondMP @ChrisPincher @David_Cameron Then snatched defeat from the jaws of victory...,2009-06-18T05:11:57.000Z,Retired Project Manager. C Eng. Ex @UCL. Vote full PR. Piano. Bass. Tennis. Golf. Bridge. Riichi Mahjong. For #nufc comments see @NickRnufc,48254583,Nick Reay,816,2914,38,52657,nickareay,False
20,594038690,author_id: 594038690,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:11:20.000Z,"[{'start': 0, 'end': 12, 'username': 'AndyCavster', 'id': '296410955'}, {'start': 25, 'end': 38, 'username': 'ChrisPincher', 'id': '166598394'}]",746329865884930048,id: 746329865884930048,296410955,en,1,0,0,1,"[{'type': 'replied_to', 'id': '746329547285606400'}]",everyone,Twitter Web Client,@AndyCavster @PHammondMP @ChrisPincher turned the economy round to leave record levels of debt. #Idiot,2012-05-29T21:10:10.000Z,,594038690,Mr White,846,2207,13,34030,TheDobba,False
21,4548687439,author_id: 4548687439,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:07:44.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746328957243400193,id: 746328957243400193,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web Client,"@PHammondMP @David_Cameron Turned the country around with Moselem money, PC correctness and death. Ya good job",2015-12-13T16:24:48.000Z,,4548687439,kelly paul,8,0,0,2373,SafeHonestAbe,False
22,2760307759,author_id: 2760307759,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:04:48.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746328220212002816,id: 746328220212002816,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter Web Client,"@PHammondMP @David_Cameron Rightly so, he's done some great things.",2014-08-23T20:56:13.000Z,"She/Her. Interested in politics, but mainly tweet about random stuff that I like: Pokémon, ESO, etc. Nobody likes you when you're 23.",2760307759,Beth Moore,219,2196,3,7074,BethTMoore,False
23,389111385,author_id: 389111385,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:04:26.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746328126133678080,id: 746328126133678080,2653613168,en,3,0,0,1,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for iPhone,@PHammondMP @David_Cameron since when were alleged pig fuckers respected?,2011-10-11T21:42:07.000Z,Zed Rasta! Fly wit me or get flown over YNWA #SuperiorLogic EPL Champs 19-20,389111385,Zambia Fresh ⭐️⭐️⭐️⭐️⭐️⭐️,166,494,4,27347,CChamunda,False
24,225860462,author_id: 225860462,coversation_id: 746327512490344448,746327512490344448,2016-06-24T13:02:24.000Z,"[{'start': 12, 'end': 26, 'username': 'David_Cameron', 'id': '103065157'}]",746327616442011648,id: 746327616442011648,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '746327512490344448'}]",everyone,Twitter for Android,@PHammondMP @David_Cameron المحامي محمد احمد الروسان على قناة الميادين يتحدث عن تفجير الرقبان الأرهابي https://t.co/2M45K5aGbc,2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5000,6,102678,mohammedroussan,False
