,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T20:18:41.000Z,"[{'start': 0, 'end': 12, 'username': 'KeithRule58', 'id': '2333661798'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",972929828738519040,id: 972929828738519040,2333661798,en,1,0,1,0,"[{'type': 'replied_to', 'id': '972927892932956161'}]",everyone,Twitter Web Client,"@KeithRule58 @BorisJohnson You know that EU has more FTA then the usa and the China combined.
You'll be very happy under the wto tariff ! Specially about food, you're unable to be self-sufficient !",2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
11,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T20:04:43.000Z,"[{'start': 0, 'end': 12, 'username': 'KeithRule58', 'id': '2333661798'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",972926313408409600,id: 972926313408409600,2333661798,en,1,0,1,0,"[{'type': 'replied_to', 'id': '972925745008926720'}]",everyone,Twitter Web Client,"@KeithRule58 @BorisJohnson Sorry if you don't understand english, I said third country not third world. It means you won't be more than another country not in the EU or without a trade deal.",2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
12,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T19:54:49.000Z,"[{'start': 0, 'end': 12, 'username': 'KeithRule58', 'id': '2333661798'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",972923820662296576,id: 972923820662296576,2333661798,en,1,0,1,0,"[{'type': 'replied_to', 'id': '969923777365729280'}]",everyone,Twitter Web Client,"@KeithRule58 @BorisJohnson what you call threaten or blackmail is just what voted for. Out means out. When you leave the EU you lose every advantage of the EU.
You wanted to be a third country, you'll be treated like every other third country. 
It could be disappointed for you but you're not special",2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
13,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T19:48:47.000Z,"[{'start': 0, 'end': 9, 'username': 'gazzaben', 'id': '51186946'}, {'start': 10, 'end': 23, 'username': 'BorisJohnson', 'id': '3131144855'}]",972922301426622465,id: 972922301426622465,51186946,en,1,0,0,0,"[{'type': 'replied_to', 'id': '969980632737701888'}]",everyone,Twitter Web Client,"@gazzaben @BorisJohnson This time you don't have colonies to loot !
It will be far more difficult",2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
14,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T19:46:10.000Z,"[{'start': 0, 'end': 16, 'username': 'kevinre30487909', 'id': '970266922788032512'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",972921644019691520,id: 972921644019691520,970266922788032512,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970269363914838017'}]",everyone,Twitter Web Client,@kevinre30487909 @BorisJohnson You leave then why you care ? Not your business !,2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
15,2707128277,author_id: 2707128277,coversation_id: 969580538972508160,969580538972508160,2018-03-11T19:44:24.000Z,"[{'start': 0, 'end': 14, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 15, 'end': 23, 'username': 'PourJay', 'id': '1165720720971747328'}, {'start': 24, 'end': 37, 'username': 'BorisJohnson', 'id': '3131144855'}]",972921198605725697,id: 972921198605725697,4505721677,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969686757095694337'}]",everyone,Twitter Web Client,@Carolinep1285 @PourJay @BorisJohnson Who is unelected ?,2014-08-04T18:01:11.000Z,"Youtuber qui aime les anciens jeux, les rpg, jeux de gestion, Minecraft et tout ce qui me tombe sous la main",2707128277,Serval Brennus,32,61,0,1383,ServalBrennus,False
16,296211879,author_id: 296211879,coversation_id: 969580538972508160,969580538972508160,2018-03-11T19:09:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",972912370434674689,id: 972912370434674689,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '969580538972508160'}]",everyone,Twitter Web Client,@BorisJohnson Cobblers.,2011-05-10T11:35:04.000Z,Passionate about Europe. Facts are kind. #StillEuropean🇪🇺🕯#FBPPR #NotMovingOn 🕷💙💚,296211879,Helen 🇮🇪🇪🇺🇺🇦,3371,2153,24,118611,HelenMagi,False
17,854561638053281792,author_id: 854561638053281792,coversation_id: 969580538972508160,969580538972508160,2018-03-11T11:08:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MuratPompidu', 'id': '1425362959'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 41, 'username': 'ZacGoldsmith', 'id': '22159580'}]",972791348708413441,id: 972791348708413441,1425362959,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970222297192771584'}]",everyone,Twitter for iPhone,@MuratPompidu @BorisJohnson @ZacGoldsmith DREAM ON!!!! Haha🤣,2017-04-19T05:05:46.000Z,,854561638053281792,Millie alvizua,195,249,1,8868,alvizua_millie,False
18,854561638053281792,author_id: 854561638053281792,coversation_id: 969580538972508160,969580538972508160,2018-03-11T11:06:31.000Z,"[{'start': 0, 'end': 16, 'username': 'VanessaMarshal4', 'id': '2499874026'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",972790869655945217,id: 972790869655945217,2499874026,en,0,0,1,0,"[{'type': 'replied_to', 'id': '971152882027433984'}]",everyone,Twitter for iPhone,@VanessaMarshal4 @BorisJohnson Oh Yes we do!!! The EU will run us dry if we don’t. We were great before the EU and we will be even better after brexit is finally executed!,2017-04-19T05:05:46.000Z,,854561638053281792,Millie alvizua,195,249,1,8868,alvizua_millie,False
19,854561638053281792,author_id: 854561638053281792,coversation_id: 969580538972508160,969580538972508160,2018-03-11T10:59:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",972789205893107713,id: 972789205893107713,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580538972508160'}]",everyone,Twitter for iPhone,@BorisJohnson That what we like to hear! 💓,2017-04-19T05:05:46.000Z,,854561638053281792,Millie alvizua,195,249,1,8868,alvizua_millie,False
20,119514467,author_id: 119514467,coversation_id: 969580538972508160,969580538972508160,2018-03-09T19:57:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",972199717424812034,id: 972199717424812034,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580538972508160'}]",everyone,Twitter for iPhone,@BorisJohnson You are utterly deceitful. Please just go away!,2010-03-03T21:57:55.000Z,🏴󠁧󠁢󠁳󠁣󠁴󠁿 Emeritus Professor of Biochemistry & whisky-drinking dragon-slaying Grandad. Still doing unpaid research 😱. Political atheist 🥃,119514467,Sandy McLennan 🇺🇦,38,68,1,1004,agmclen,False
21,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-08T12:31:30.000Z,"[{'start': 0, 'end': 12, 'username': 'lucille2067', 'id': '821087274'}, {'start': 13, 'end': 28, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 29, 'end': 43, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 58, 'end': 72, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",971725090638454784,id: 971725090638454784,821087274,en,3,0,0,4,"[{'type': 'replied_to', 'id': '971683018875265024'}]",everyone,Twitter for Windows,@lucille2067 @angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne Salvini must take 'bull by the horns'. Italian people are fed-up with being a North African province. Start EU withdrawal ASAP.,2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
22,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-08T10:21:08.000Z,"[{'start': 0, 'end': 12, 'username': 'lucille2067', 'id': '821087274'}, {'start': 13, 'end': 28, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 29, 'end': 43, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 44, 'end': 57, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 58, 'end': 72, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",971692283195207681,id: 971692283195207681,821087274,en,3,0,0,3,"[{'type': 'replied_to', 'id': '971683018875265024'}]",everyone,Twitter for Windows,"@lucille2067 @angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne The EU, destroyer of nation states. Italy must regain its sovereign independence and monetary control.",2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
23,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-08T09:38:34.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 59, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",971681572674994176,id: 971681572674994176,19644086,en,2,0,1,2,"[{'type': 'replied_to', 'id': '971319841691979776'}]",everyone,Twitter for Windows,@angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne Speak forItalian people. Don't be shy coming forward. Tell Eurocrat's exactly what they don't want to hear. Above all represent voters.,2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
24,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-07T07:11:56.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 59, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",971282281284407298,id: 971282281284407298,19644086,en,1,0,2,0,"[{'type': 'replied_to', 'id': '970328775635456005'}]",everyone,Twitter for Windows,@angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne Schultz two time President of the EP. Has left Brussels to forge his way in German domestic politics and influence EU decision making.,2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
25,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-04T16:17:31.000Z,"[{'start': 0, 'end': 15, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 16, 'end': 30, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 31, 'end': 44, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 45, 'end': 59, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",970332421488021504,id: 970332421488021504,19644086,en,2,0,3,2,"[{'type': 'replied_to', 'id': '970328775635456005'}]",everyone,Twitter for Windows,"@angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne Schultz and Macron hatch integration by 2025. Schultz stabbed SPD voters in the back, to be Foreign Minister, able to influence EU decisions",2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
26,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-04T16:10:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",970330594868592640,id: 970330594868592640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580538972508160'}]",everyone,Twitter for Windows,@BorisJohnson That's not what we voted. No ties to the EU. Complete independence is what we want. Trade between nations is another matter. Meantime WTO.,2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
27,921401671,author_id: 921401671,coversation_id: 969580538972508160,969580538972508160,2018-03-04T16:08:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",970330044747919365,id: 970330044747919365,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '969580538972508160'}]",everyone,Twitter for Windows,"@BorisJohnson Boris, as Foreign Secretary your department produced the FCO 30/1048 that Heath's gov't kept secret for 30yrs. FCO cannot be trusted.",2012-11-02T17:02:08.000Z,,921401671,CUJIMMY,32,39,3,5440,gandjhogan,False
28,821087274,author_id: 821087274,coversation_id: 969580538972508160,969580538972508160,2018-03-08T09:44:19.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}, {'start': 12, 'end': 27, 'username': 'angelneptustar', 'id': '19644086'}, {'start': 28, 'end': 42, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 43, 'end': 56, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 57, 'end': 71, 'username': 'geoge_osborne', 'id': '712037692457009154'}, {'start': 301, 'end': 314, 'username': 'BorisJohnson', 'id': '3131144855'}]",971683018875265024,id: 971683018875265024,921401671,en,0,0,2,0,"[{'type': 'replied_to', 'id': '971681572674994176'}]",everyone,TweetDeck,"@gandjhogan @angelneptustar @Carolinep1285 @BorisJohnson @geoge_osborne Totally agree.  Some gutsy action at last.  Back Salvini to the hilt, he HATES EU, wants to defend Italian people from excessive migration.  WE LIVE IN HEAVEN compared to what Italians are going thru!  

https://t.co/lqTs5CTYc9  @BorisJohnson  #boris #borisjohnson  #Brexit https://t.co/KVbYe4WK75",2012-09-13T07:59:28.000Z,Second account of @angelneptustar.,821087274,lucille2067,371,462,20,30061,lucille2067,False
29,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-07T10:21:24.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}]",971329965470945281,id: 971329965470945281,921401671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '971282281284407298'}]",everyone,Twitter for BlackBerry®,"@gandjhogan I know Schulz is gone, said that in blog.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
30,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-07T09:41:11.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}, {'start': 12, 'end': 26, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 55, 'username': 'geoge_osborne', 'id': '712037692457009154'}, {'start': 262, 'end': 275, 'username': 'BorisJohnson', 'id': '3131144855'}]",971319841691979776,id: 971319841691979776,921401671,en,1,0,1,0,"[{'type': 'replied_to', 'id': '971282281284407298'}]",everyone,TweetDeck,"@gandjhogan @Carolinep1285 @BorisJohnson @geoge_osborne Italians not too happy, Salvini has just told the EU to FO!    LOLZ.  Italians say they are sick of how Germans have taken over!!!   SUPERSTATE?  forget it.  

https://t.co/Rgj8M6CA78… #borisjohnson #boris @Borisjohnson https://t.co/Ox4g2V08am",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
31,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-04T19:17:04.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}, {'start': 12, 'end': 27, 'username': 'George_Osborne', 'id': '1225696320'}, {'start': 125, 'end': 138, 'username': 'BorisJohnson', 'id': '3131144855'}]",970377607375212545,id: 970377607375212545,921401671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970332421488021504'}]",everyone,Twitter for BlackBerry®,"@gandjhogan @George_Osborne, if U had won, wud U REALLY accept letting our economy be ruled by Krauts? No offence.  REALLY?? @BorisJohnson",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
32,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-04T19:15:03.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}]",970377097813352450,id: 970377097813352450,921401671,en,0,0,0,0,"[{'type': 'replied_to', 'id': '970332421488021504'}]",everyone,Twitter for BlackBerry®,"@gandjhogan In 2 WWars, French caved, Austrians surrendered, Hungarians collaborated, Britain saved them all!  We will do so again. #Brexit",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
33,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-04T16:35:13.000Z,"[{'start': 0, 'end': 11, 'username': 'gandjhogan', 'id': '921401671'}, {'start': 12, 'end': 26, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 41, 'end': 55, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",970336873406222336,id: 970336873406222336,921401671,en,1,0,0,0,"[{'type': 'replied_to', 'id': '970332421488021504'}]",everyone,TweetDeck,@gandjhogan @Carolinep1285 @BorisJohnson @geoge_osborne We got out just in time.,2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
34,19644086,author_id: 19644086,coversation_id: 969580538972508160,969580538972508160,2018-03-04T16:03:02.000Z,"[{'start': 0, 'end': 14, 'username': 'Carolinep1285', 'id': '4505721677'}, {'start': 15, 'end': 26, 'username': 'gandjhogan', 'id': '921401671'}, {'start': 27, 'end': 40, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 144, 'end': 158, 'username': 'geoge_osborne', 'id': '712037692457009154'}]",970328775635456005,id: 970328775635456005,4505721677,en,1,0,2,0,"[{'type': 'replied_to', 'id': '969584516967862273'}]",everyone,TweetDeck,"@Carolinep1285 @gandjhogan @BorisJohnson YES and Martin Schulz was planning to take over members' economies and tex systems in 2025!  How would @Geoge_Osborne have liked that!
Shulz gone,  but idea still ongoing with EU.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
