,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,591404391,author_id: 591404391,coversation_id: 821322139605278720,821322139605278720,2017-03-10T00:11:59.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}, {'start': 95, 'end': 110, 'username': 'HouseofCommons', 'id': '950249762'}]",839992190562664448,id: 839992190562664448,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph @TelegraphNews I Need Transparency in Allegation to My Mental state. @HouseofCommons Why insult My Intelligence?? https://t.co/l80V5878bA,2012-05-26T23:00:42.000Z,"Youth Leader and Coordinator of the Golden to Diamond JUBILEE Cause 2013-2023 @_AfricanUnion ,International Affairs,Bridge of the African Union  in the EU to UN",591404391,Francesca De Maria,555,4118,4,8592,FrenkieD254,False
1,140827633,author_id: 140827633,coversation_id: 821322139605278720,821322139605278720,2017-02-21T15:01:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}]",834055459900387330,id: 834055459900387330,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter for iPad,@WilliamJHague @Telegraph @TelegraphNews The optimal plan to get the best out of #Brexit is to stop it now.,2010-05-06T13:25:31.000Z,"Natural Philosopher, Uncrushed Saboteur, Born in British Isles. #IamEuropean #RejoinEU",140827633,Herb Seldon 🇪🇺 #FBPE,13237,9455,48,69219,BritEuropa,False
2,18601259,author_id: 18601259,coversation_id: 821322139605278720,821322139605278720,2017-02-21T11:38:32.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}]",834004374129094656,id: 834004374129094656,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph @TelegraphNews Do we really have to drive the economy of the cliff? Things were just getting better.,2009-01-04T12:40:27.000Z,"30, Scientist, Bisexual Bilingual, Polyamorous Pansexual and Author.  🌍🚀🌌🏳️‍🌈 pronouns: any.",18601259,Manticore,4708,4960,19,125802,Firesnakious,False
3,811914186104197122,author_id: 811914186104197122,coversation_id: 821322139605278720,821322139605278720,2017-02-20T23:20:18.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",833818590692376576,id: 833818590692376576,811914186104197122,en,0,0,0,0,"[{'type': 'replied_to', 'id': '833813293479362562'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph The current deal is the best deal we will ever have.,2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4012,4912,20,65555,cathymwafer,False
4,811914186104197122,author_id: 811914186104197122,coversation_id: 821322139605278720,821322139605278720,2017-02-20T22:59:15.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",833813293479362562,id: 833813293479362562,122994639,en,0,0,1,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph We current deal is the best deal we will ever have.,2016-12-22T12:40:01.000Z,"https://t.co/PCeU3TTxjx
g/PVKeyboardWarrior?src=hashtag_click",811914186104197122,Catherine Mary Wafer FBPE #FBCoalition2024 WOKE,4012,4912,20,65555,cathymwafer,False
5,170369648,author_id: 170369648,coversation_id: 821322139605278720,821322139605278720,2017-01-27T18:42:05.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}]",825051265709305856,id: 825051265709305856,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph @TelegraphNews Many thanks for sharing! Very professional!,2010-07-24T17:03:46.000Z,Software Engineer. Major stakeholder and LICENCE owner of my IT Projects that I'm working for 36 years as High Court ruled out on June 2015.,170369648,Noushin Kananian,1135,728,7,17506,NoushinKananian,False
6,823550538583252992,author_id: 823550538583252992,coversation_id: 821322139605278720,821322139605278720,2017-01-25T11:17:01.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}]",824214487574122496,id: 824214487574122496,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph @TelegraphNews #FreeSouthernCameroons  ex British colony president paul biya is committing genocide free Us https://t.co/9XLueh6IZI,2017-01-23T15:18:44.000Z,Hello I am Mama from Cameroon precisely from The English speaking side and I am an activist.No to Injustice of Any type! VOICE OF THE VOICELESS,823550538583252992,MAMA,614,3973,1,1881,MamaBueapikin,False
7,172426503,author_id: 172426503,coversation_id: 821322139605278720,821322139605278720,2017-01-24T12:11:39.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 93, 'end': 103, 'username': 'Telegraph', 'id': '16343974'}]",823865849274580993,id: 823865849274580993,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter Web Client,@WilliamJHague my two point plan is to get May out of this negotiations and go back in to EU @Telegraph,2010-07-29T17:52:29.000Z,,172426503,NeyLan,2368,1078,7,11264,TheDizzyStar,False
8,1167183626,author_id: 1167183626,coversation_id: 821322139605278720,821322139605278720,2017-01-22T20:05:23.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 118, 'end': 128, 'username': 'carlbildt', 'id': '18549724'}, {'start': 129, 'end': 139, 'username': 'CNNImpact', 'id': '105153029'}]",823260291031040002,id: 823260291031040002,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter Web Client,@WilliamJHague @Telegraph Boycott Sweden now! Do not buy swedish products or services. Read!. https://t.co/3ThEH2FATs @carlbildt @CNNImpact,2013-02-10T22:14:50.000Z,"CEO with a flair for the nostalgic,I love trains,ships and I believe in god, Jewish and support Israel. Im concervative. Refugee who fled the criminal Sweden.",1167183626,Henrik A Samsonowitz,808,2922,21,5327,HenrikASamsonow,False
9,787300221273382912,author_id: 787300221273382912,coversation_id: 821322139605278720,821322139605278720,2017-01-18T10:29:28.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 40, 'username': 'TelegraphNews', 'id': '14138785'}]",821665803804307457,id: 821665803804307457,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '821322139605278720'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph @TelegraphNews , Brexit is paramount for UK , scientists recommend exits in installments",2016-10-15T14:32:54.000Z,,787300221273382912,JB Bosco,4,0,1,4256,JBBosco3,False
