,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,908689968834514946,author_id: 908689968834514946,coversation_id: 939063850376278016,939063850376278016,2017-12-10T09:40:47.000Z,"[{'start': 0, 'end': 14, 'username': 'CatrionaBlack', 'id': '216766091'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939791998009200640,id: 939791998009200640,216766091,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939114783726559233'}]",everyone,Twitter for Android,"@CatrionaBlack @MinPres Beetje vreemd om dit bij MinPres te leggen, dit initiatief om te gaan is toch niet van hieruit ontstaan. Wordt zelfstandig, dan zien jullie mij vaker in dat prachtige land.",2017-09-15T13:52:26.000Z,"De idee wordt vooral gebruikt als filosofische term, in de betekenis 'het veronderstelde eeuwige en volmaakte grond- of voorbeeld' .",908689968834514946,De Idee,5,80,0,409,DeIdeeVandaag,False
1,3698427268,author_id: 3698427268,coversation_id: 939063850376278016,939063850376278016,2017-12-09T20:02:53.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939586167988776960,id: 939586167988776960,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for Android,"@MinPres En ik denk dat ze echt zit te janken in de douche, omdat de grote Mark Rutte haar herft gebeld!",2015-09-18T16:51:07.000Z,Extreem right... #metoo #jesuisGijsvanDam,3698427268,A.B. Orto-Stegeman,8,37,0,1489,ab_orto,False
2,28600986,author_id: 28600986,coversation_id: 939063850376278016,939063850376278016,2017-12-09T17:06:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939541835659317248,id: 939541835659317248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter for iPad,"@MinPres Brexit, gaat niet door.Anders verlies ik 11 flessen wijn.Engeland zakt door populisme,onbekwaamheid en leugens in de Noordzee.De burgers zullen de grootste klappen krijgen.De NATO is na Trump,Erdogan,May lachwekkend geworden.Daar wil jij niet bijhoren,Mark.Jij kiest voor .....EU.",2009-04-03T16:46:31.000Z,,28600986,Jacques Broekman,11,47,0,128,jbroekman,False
3,216766091,author_id: 216766091,coversation_id: 939063850376278016,939063850376278016,2017-12-09T09:26:53.000Z,"[{'start': 0, 'end': 8, 'username': 'Gojalex', 'id': '504425751'}, {'start': 9, 'end': 17, 'username': 'MinPres', 'id': '155507136'}]",939426111271985152,id: 939426111271985152,504425751,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939295715955703809'}]",everyone,Twitter for iPhone,@Gojalex @MinPres Schotland onafhankelijk wil ik heel graag zien en daar ben ik elke dag bezig mee. Inmiddels mag ik mijn rechten niet behouden? Blijkbaar niet.,2010-11-17T17:16:37.000Z,"Edinburgh Gàidheal in Nederland • Joint Research Centre, European Commission • BAFTA-winning animator • All views my own, mar a bha riamh",216766091,Catrìona Black/Catrìona NicilleDhuibh,1642,1574,35,9429,CatrionaBlack,False
4,216766091,author_id: 216766091,coversation_id: 939063850376278016,939063850376278016,2017-12-08T12:49:47.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",939114783726559233,id: 939114783726559233,155507136,nl,2,0,3,0,"[{'type': 'replied_to', 'id': '939063850376278016'}]",everyone,Twitter Web Client,"@MinPres Als Schot in Nederland ben ik eigenlijk toch niet blij. Ik heb geen recht meer om elders binnen de EU te verhuisen, of te werken. Als ik Nederlander word, moet ik mijn Britse passport opgeven. Als Schot heb ik tegen de Brexit gestemd. Wat is uw oplossing voor mij?",2010-11-17T17:16:37.000Z,"Edinburgh Gàidheal in Nederland • Joint Research Centre, European Commission • BAFTA-winning animator • All views my own, mar a bha riamh",216766091,Catrìona Black/Catrìona NicilleDhuibh,1642,1574,35,9429,CatrionaBlack,False
5,504425751,author_id: 504425751,coversation_id: 939063850376278016,939063850376278016,2017-12-09T00:48:44.000Z,"[{'start': 0, 'end': 14, 'username': 'CatrionaBlack', 'id': '216766091'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939295715955703809,id: 939295715955703809,216766091,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939114783726559233'}]",everyone,Twitter for Android,"@CatrionaBlack @MinPres #remigreren naar #Scotland? Dan behoud je je British pass en kun je je inzetten voor een ""independent nation to reunite with the EU"".
Keuzes maken Cat!",2012-02-26T12:13:53.000Z,,504425751,Alex Goja,11,10,0,166,Gojalex,False
6,2925905051,author_id: 2925905051,coversation_id: 939063850376278016,939063850376278016,2017-12-08T23:24:16.000Z,"[{'start': 0, 'end': 7, 'username': 'C_QQ_C', 'id': '93701085'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",939274459541798914,id: 939274459541798914,93701085,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '939268022744834049'}]",everyone,Twitter for iPhone,"@C_QQ_C @PeterWalstra1 @MinPres Moeten belastingen gelijk afgeschaft worden; sterkste schouders dragen de zwaarste lasten. Met het vertrek van bedrijven uit Nederland, vertrekken ook banen; dit gebeurd al in de UK. Bijzonder dat grenzen en vluchtelingen als argument gebruikt wordt. #BuildThatWall ;-)",2014-12-16T22:50:57.000Z,"Enjoying my family, gadgets, travel & cultures, anything LEGO, tabletop gaming and my work. #ZusammenGegenCorona",2925905051,ZoeperJ 🇳🇱🇦🇹🇩🇪🇪🇺,64,271,4,7510,ZoeperJ,False
7,2925905051,author_id: 2925905051,coversation_id: 939063850376278016,939063850376278016,2017-12-08T22:51:57.000Z,"[{'start': 0, 'end': 7, 'username': 'C_QQ_C', 'id': '93701085'}, {'start': 23, 'end': 31, 'username': 'MinPres', 'id': '155507136'}]",939266326996160512,id: 939266326996160512,93701085,nl,2,0,1,0,"[{'type': 'replied_to', 'id': '939154064117510144'}]",everyone,Twitter for iPhone,"@C_QQ_C @PeterWalstra1 @MinPres Juist, terugdraaien van de Euro naar de gulden! Onderhandelen met de EU waar we aan moeten voldoen om met onze grootste handelspartners om te mogen blijven handelen. Hoofdkantoren zullen vertrekken uit Nederland, zie UK. Goed plan Nexit, zal de NL-economie zeker ten goede komen.",2014-12-16T22:50:57.000Z,"Enjoying my family, gadgets, travel & cultures, anything LEGO, tabletop gaming and my work. #ZusammenGegenCorona",2925905051,ZoeperJ 🇳🇱🇦🇹🇩🇪🇪🇺,64,271,4,7510,ZoeperJ,False
8,93701085,author_id: 93701085,coversation_id: 939063850376278016,939063850376278016,2017-12-08T22:58:42.000Z,"[{'start': 0, 'end': 8, 'username': 'ZoeperJ', 'id': '2925905051'}, {'start': 24, 'end': 32, 'username': 'MinPres', 'id': '155507136'}]",939268022744834049,id: 939268022744834049,2925905051,nl,0,0,1,0,"[{'type': 'replied_to', 'id': '939266326996160512'}]",everyone,Twitter for iPad,"@ZoeperJ @PeterWalstra1 @MinPres Elk jaar meer afdragen, extra storten voor bebaalde middenlandse zee landen, open grenzen voor aale groeperingen, steeds minder zeggenschap over eigen economie etc. etc. 
Nee dat komt de NL economie en sameleving ten goede..",2009-11-30T19:59:02.000Z,lichte kritiek op zware zaken..,93701085,CQ,142,649,5,25279,C_QQ_C,False
9,93701085,author_id: 93701085,coversation_id: 939063850376278016,939063850376278016,2017-12-08T15:25:52.000Z,"[{'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}]",939154064117510144,id: 939154064117510144,918114902245625856,nl,1,0,1,0,"[{'type': 'replied_to', 'id': '939148049871405057'}]",everyone,Twitter for Android,"@PeterWalstra1 @MinPres Ik noem het NLExit omdat ik dat duidelijk vind..😁
En ik denk dat we dat prima kunnen overleven, niks is zo duur, en zo remmend als de huidige EU ..",2009-11-30T19:59:02.000Z,lichte kritiek op zware zaken..,93701085,CQ,142,649,5,25279,C_QQ_C,False
