,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,1207397455,author_id: 1207397455,coversation_id: 1066662681640353792,1066662681640353792,2018-11-27T06:54:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067310648839888896,id: 1067310648839888896,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web Client,"@MinPres Ga nu eens voor de belangen van Nederland staan, meneer Rutte. Het land wordt alleen maar verder uitgekleed, terwijl er wat de EU aangaat alleen maar bij het kruisje wordt getekend. Het verdrag met de VK laat zien dat de EU van niets verschilt met de maffia.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
1,1017040069922820096,author_id: 1017040069922820096,coversation_id: 1066662681640353792,1066662681640353792,2018-11-26T12:21:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067030676237619200,id: 1067030676237619200,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,"@MinPres Mr Rutte,( zucht..!), opnieuw afleiding!? Wat betekent de nieuwe? situatie voor - bedrijven en ook de Nederlander - op termijn. Vrijdag samenvatting( sic) minder vaak( een keer per maand?) maakt inhoud zinvoller. Graag wat minder vertoon.",2018-07-11T13:37:03.000Z,Politiek commentaar op misstanden  in nationale en internationale ontwikkeling en kenbaar maken van de Nederlandse kijk op de wereld,1017040069922820096,WillemVanDelft,7,10,0,1430,willem_vandelft,False
2,2189596227,author_id: 2189596227,coversation_id: 1066662681640353792,1066662681640353792,2018-11-26T12:17:17.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1067029521755529217,id: 1067029521755529217,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web Client,"@MinPres In Nederland zijn ook nog veel zaken te regelen die belangrijker zijn dan het VK. Zorg eerst maar eens voor de eigen Nederlandse bevolking en help armoede de deur uit, het wordt door jullie beleid alleen maar erger.",2013-11-21T07:52:05.000Z,Gek van computers,2189596227,Tinie Vriens,5,75,0,161,mjcmvriens,False
3,1890688423,author_id: 1890688423,coversation_id: 1066662681640353792,1066662681640353792,2018-11-26T10:15:31.000Z,"[{'start': 0, 'end': 9, 'username': 'Ru260566', 'id': '3319089718'}, {'start': 10, 'end': 18, 'username': 'MinPres', 'id': '155507136'}]",1066998879760121856,id: 1066998879760121856,3319089718,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1066998692530581504'}]",everyone,Twitter Web Client,@Ru260566 @MinPres https://t.co/qCeDePlx2h,2013-09-21T16:15:35.000Z,"Directeur, vrijheid van geloof, grenzen dicht, 1 paspoort, gulden, PVV, FvD, PSV, Carnaval.",1890688423,Aad van Dorst NEXIT,887,1103,12,19638,AadvanDorst,False
4,800025049,author_id: 800025049,coversation_id: 1066662681640353792,1066662681640353792,2018-11-26T09:02:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 182, 'end': 195, 'username': 'TimmermansEU', 'id': '1391776140'}, {'start': 245, 'end': 261, 'username': 'Worldconnectors', 'id': '47302481'}]",1066980491855912960,id: 1066980491855912960,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres In het door filmers geregistreerde gebaar van Angela #Merkel naar jou  samen in vele wandelingen en telefoongesprekken ligt De #EMOTIE over #Brexit #Europa na WOervaring cc @TimmermansEU NU goede speelse architectuur #solideecoeconomie @worldconnectors ook in VR=Veiligheidsraad https://t.co/vKg0N0RFNZ,2012-09-03T09:25:27.000Z,Advisor Dutch Gov The Netherlands Ambitious & Inspiring Lovely & Human KLM Baby  Sportliefhebster Bevlogen zeilster,800025049,Caroline Knijnenburg,562,2282,33,10492,FlyKnijnenburg,False
5,3580794795,author_id: 3580794795,coversation_id: 1066662681640353792,1066662681640353792,2018-11-26T08:28:19.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066971903896821760,id: 1066971903896821760,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for iPhone,@MinPres Krijg lekker de kanker met je Europa. 🖕🏻🖕🏻🖕🏻🖕🏻,2015-09-07T21:26:02.000Z,(Lasciati Tentare)(#WeMoetenNietVergetenTeLachen)(#MijnPiraeus)(Shi-Tzu)(Single)(Living in Thiseio Greece),3580794795,🇬🇷Loek🇬🇷,931,1201,6,33902,LoekInGreece,False
6,622220880,author_id: 622220880,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T20:31:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066791479128014848,id: 1066791479128014848,155507136,und,0,0,0,1,"[{'type': 'quoted', 'id': '1066760588343369728'}, {'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,@MinPres https://t.co/0UQ0P0iVST,2012-06-29T18:44:11.000Z,Communications | Advisor | Coach | Law | Worldchamp | Love life | Interested in the world | Always finding and connecting challenging people.,622220880,Inge Commissaris,2333,5000,155,304850,IngeCommissaris,False
7,2934245026,author_id: 2934245026,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T18:36:59.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066762689786126336,id: 1066762689786126336,155507136,und,1,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web Client,@MinPres https://t.co/i7x2VZI8t5,2014-12-20T20:59:12.000Z,"Wageningen Universiteit - Ondernemer MKB - Christen - mist Trump - When governments make wicked laws, the righteous become outlaws.",2934245026,Sander,573,135,2,11527,sander_voortman,False
8,942050424953155584,author_id: 942050424953155584,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T17:43:44.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066749287600656384,id: 1066749287600656384,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter Web Client,"@MinPres Je doet net of we nog nooit handel gedreven hebben met de Britten
werkelijk",2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5639,5593,20,115641,VanZuchtelen,False
9,630227554,author_id: 630227554,coversation_id: 1066662681640353792,1066662681640353792,2018-11-25T16:31:26.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",1066731095603974146,id: 1066731095603974146,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '1066662681640353792'}]",everyone,Twitter for Android,"@MinPres Hey volksverlakker wanneer rot je op.
Huichelachtige leugenaar",2012-07-08T13:43:01.000Z,,630227554,Marco_b 🍔🍟🇨🇦✈✈📵,659,824,1,49563,Marco_b72,False
