,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,747045462256029696,author_id: 747045462256029696,coversation_id: 770576688329678848,770576688329678848,2016-09-02T06:32:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771596732597620736,id: 771596732597620736,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,@MartinSchulz Türk düşmanı domuzdan dönme yaratık martin,2016-06-26T12:34:52.000Z,Gazi Mustafa Kemal diyenler desin ben Atatürk diyorum,747045462256029696,Taygan solak,130,156,0,11016,Turakbek,False
1,3201812147,author_id: 3201812147,coversation_id: 770576688329678848,770576688329678848,2016-09-01T18:05:12.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771408580746567680,id: 771408580746567680,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for Android,"@MartinSchulz Yet, some states have priviledges.",2015-04-24T17:34:07.000Z,"Gratefull to be alive. Life serves many challenges
#ShareASmile 🎶📸📚💃✍️📝
#photography 
#GlobalGoals #SDGs #nature #biodiversity  
  Allergic to injustice",3201812147,Jasminka,20768,9732,916,227728,BSuhic,False
2,2605346514,author_id: 2605346514,coversation_id: 770576688329678848,770576688329678848,2016-09-01T17:07:36.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771394084942520320,id: 771394084942520320,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,@MartinSchulz  Will continue until the last terrorist operations continue to fight,2014-07-05T12:00:11.000Z,My Name is The Burki I’m Jockey 🏇’lara Fısıldayan Adam 🧲 https://t.co/q7Uitfsj4Q,2605346514,Burhanyesilbudak,157,78,2,2178,BurhanJokey,False
3,2366835858,author_id: 2366835858,coversation_id: 770576688329678848,770576688329678848,2016-09-01T15:09:03.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771364252988874752,id: 771364252988874752,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter Web Client,"@MartinSchulz Almanya terör örgütü fetö yü destekliyor.Stutgart Savcılığı, fetöyü protesto edenlere soruşturma açtı. https://t.co/7lTCecAmgn",2014-03-01T09:49:28.000Z,"HAKPEREST OLMAYAN PUTPEREST OLUR.
Her Zaman Devlet-Millet ve Değerlerimizin Yanındayız.Rt ler sorumluluk getirmez.DM Yok.",2366835858,CANIM TÜRKİYEM,18135,0,13,19888,hakankahraman34,False
4,2200726695,author_id: 2200726695,coversation_id: 770576688329678848,770576688329678848,2016-09-01T14:56:42.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771361145106104320,id: 771361145106104320,17675072,tr,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,@MartinSchulz yaptığınız cambazlık sizlere hergün özür diletecek sahtekarlığı bırakın olan biten herşeyden haberdarsınız utanın biraz utanın,2013-11-29T17:22:29.000Z,,2200726695,..,4691,4428,4,50244,YkselVeysel,False
5,618955448,author_id: 618955448,coversation_id: 770576688329678848,770576688329678848,2016-09-01T14:26:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771353447170015232,id: 771353447170015232,17675072,tr,1,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter Web Client,@MartinSchulz türkiyeye hoşgeldiniz suriyede huzur ve barış ortamı saglamanız için başarılar diliyorum  düşman işiddir   öso çetedir,2012-06-26T10:46:30.000Z,"instagram   atillaelmas27

FOREX #Bitcoin borsa

forex  advisory",618955448,atilla ATİLLA,888,5005,4,15307,atillaelmas27,False
6,77632355,author_id: 77632355,coversation_id: 770576688329678848,770576688329678848,2016-09-01T12:39:46.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771326685161656320,id: 771326685161656320,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,@MartinSchulz wie traust du dich noch in unser Land ? Du PKK Helfer !!! https://t.co/2ciBbLZYmd,2009-09-27T01:59:41.000Z,,77632355,Mehmet S.,926,1034,45,38497,memomideast,False
7,77632355,author_id: 77632355,coversation_id: 770576688329678848,770576688329678848,2016-09-01T12:38:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",771326436305174529,id: 771326436305174529,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,@MartinSchulz Martin Schulz verlass sofort unser land ! Du terroristen liebhaber ... Du PKK unterstüzer Terror unterstüzer !,2009-09-27T01:59:41.000Z,,77632355,Mehmet S.,926,1034,45,38497,memomideast,False
8,435289078,author_id: 435289078,coversation_id: 770576688329678848,770576688329678848,2016-08-31T14:50:41.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",770997240211144708,id: 770997240211144708,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter Web Client,@MartinSchulz #SaveAleppo https://t.co/phcmOHqBLR Clashes continue in Aleppo and 20 explosive barrels hit Hreitan https://t.co/LG07t5IbZM,2011-12-12T22:00:55.000Z,"👩‍🎓: 🇸🇪 @goteborgsuni 🇺🇸 @my_ACN, @BYU
https://t.co/iviZn3TdQm 
https://t.co/BCrRoJCMxM

#TrumpWon",435289078,Kajsa Josephine Andersen 🇳🇴🇩🇪🇦🇿🇺🇸🇸🇪,1108,2297,43,54691,KajsaJAndersen,False
9,33208724,author_id: 33208724,coversation_id: 770576688329678848,770576688329678848,2016-08-31T14:26:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",770991185104031744,id: 770991185104031744,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '770576688329678848'}]",everyone,Twitter for iPhone,"@MartinSchulz I think tax could be increased, sure, but to retroactively do so certainly would hurt future business as there's no trust.",2009-04-19T14:19:46.000Z,Lover of all things Tech. Except Skynet and killer robots. Currently work in Learning & Development. 2020 is the year to create more than consume. #Podcasts,33208724,Terrance Blount,457,830,21,12204,Terrance_Blount,False
