,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,82462107,author_id: 82462107,coversation_id: 870728410645094401,870728410645094401,2017-06-03T15:35:42.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 33, 'username': 'PompeyToryParty', 'id': '2706402844'}]",871027619306909698,id: 871027619306909698,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK @PompeyToryParty Is it true you won't be chancellor?,2009-10-14T21:31:00.000Z,Ireland/Spain/EU,82462107,Martin O'Keeffe - Мартін О'Кіфф,3260,3761,18,44082,MartinOKeeffee,False
1,2249762860,author_id: 2249762860,coversation_id: 870728410645094401,870728410645094401,2017-06-03T12:23:11.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}]",870979171421433856,id: 870979171421433856,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for Android,"@PhilipHammondUK @Conservatives THERESA YOU HAVE MY VOTE FOR PRIME MINISTER, BECAUSE OF YOUR CREDIBLE, STRONG AND STABLE LEADERSHIP. Alex B https://t.co/fCZoJgRxDy",2013-12-29T10:09:50.000Z,"I am a MAN, WHITE, BRITISH ENGLISH & PROUD IT.
Woke & Identity Politics Mind Games WILL NOT WORK ON ME. 
ALL LIVES MATTER.
Alex B",2249762860,Alexander Battine,251,274,0,10355,TimeLord09,False
2,75831122,author_id: 75831122,coversation_id: 870728410645094401,870728410645094401,2017-06-03T11:28:27.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870965398023393282,id: 870965398023393282,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK fucking nobody.,2009-09-20T17:21:19.000Z,occassional ranting. occassional running. Always supporting Arbroath FC,75831122,Beep beep,149,169,3,9612,stan3600,False
3,755413318513332224,author_id: 755413318513332224,coversation_id: 870728410645094401,870728410645094401,2017-06-03T09:42:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870938842743943168,id: 870938842743943168,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPad,"@PhilipHammondUK Two words, Farron and Clegg, they have a plan unlike you delusional Tories. #shambles",2016-07-19T14:45:44.000Z,"Pro-European working and living in France , believing in gender neutral equalist world.",755413318513332224,eric Ginetta,915,153,5,9837,EricGinetta,False
4,224560676,author_id: 224560676,coversation_id: 870728410645094401,870728410645094401,2017-06-03T07:50:26.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870910532622143488,id: 870910532622143488,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Come on Phil there more to life than bloody brexit.,2010-12-09T09:10:59.000Z,"I'm not argumentative, you are.",224560676,Kev,138,784,0,4097,kevolar,False
5,4514591914,author_id: 4514591914,coversation_id: 870728410645094401,870728410645094401,2017-06-03T07:15:21.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870901703419342848,id: 870901703419342848,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Thankfully it's June. Two words: NOT MAY,2015-12-17T14:11:20.000Z,"Financial Markets Analyst, Political Activist, Love Stuttgart - London - NPP - NanaBawumia 2016 -Ghana. Opinions are mine - Retweets are not endorsements",4514591914,4More4Nana❤️🤍💙,1619,1148,13,1861,Arise4Change,False
6,145723067,author_id: 145723067,coversation_id: 870728410645094401,870728410645094401,2017-06-03T06:14:16.000Z,"[{'start': 0, 'end': 11, 'username': 'Jonners_86', 'id': '248384148'}, {'start': 12, 'end': 28, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 29, 'end': 43, 'username': 'Conservatives', 'id': '14281853'}]",870886330108170240,id: 870886330108170240,248384148,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870729031779483648'}]",everyone,Twitter for iPhone,@Jonners_86 @PhilipHammondUK @Conservatives Best comment yet. Very good,2010-05-19T18:18:17.000Z,Donate ur organs before u get buried.I’m an organ donor.Someone did it for me once.,145723067,Silly,9748,4,14,112543,Silly_Sillo,False
7,145723067,author_id: 145723067,coversation_id: 870728410645094401,870728410645094401,2017-06-03T06:13:44.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870886199187132417,id: 870886199187132417,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK Who can push UK 🇬🇧 further into problems. Only one word. Tori,2010-05-19T18:18:17.000Z,Donate ur organs before u get buried.I’m an organ donor.Someone did it for me once.,145723067,Silly,9748,4,14,112543,Silly_Sillo,False
8,3601012575,author_id: 3601012575,coversation_id: 870728410645094401,870728410645094401,2017-06-03T01:57:05.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}]",870821611439616000,id: 870821611439616000,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter for iPhone,@PhilipHammondUK It won't be her though - if the Tories get in negotiating brexit will be David Davis and Boris,2015-09-09T18:35:51.000Z,🎭 Performing Arts Teacher🎭 2020 Applied Performance Graduate. Any views expressed on this page are my own.,3601012575,Mr J Bullen,164,339,0,129,mr_bullen,False
9,22796018,author_id: 22796018,coversation_id: 870728410645094401,870728410645094401,2017-06-02T23:41:43.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 31, 'username': 'Conservatives', 'id': '14281853'}, {'start': 82, 'end': 94, 'username': 'theresa_may', 'id': '747807250819981312'}]",870787542794330112,id: 870787542794330112,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '870728410645094401'}]",everyone,Twitter Web Client,@PhilipHammondUK @Conservatives Who is going to get sacked on June 9th. Two/ word @theresa_may,2009-03-04T16:35:19.000Z,Weave Magic With Words,22796018,Shakesquare,62,294,0,2135,shakesquare,False
