,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,317732756,author_id: 317732756,coversation_id: 912318286020448256,912318286020448256,2017-10-06T00:31:20.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",916098513188028422,id: 916098513188028422,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter Web Client,"@BorisJohnson @ZaoralekL As long as you inform them their citizens will be returned home when we leave the EU. The NHS is not underfunded it is overused, as usual.",2011-06-15T11:45:20.000Z,"Not really needed, is it ?",317732756,Colin Washington,23,44,6,17472,newsfromwashing,False
1,1169702192,author_id: 1169702192,coversation_id: 912318286020448256,912318286020448256,2017-09-26T21:45:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912795187168112640,id: 912795187168112640,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for Android,@BorisJohnson @ZaoralekL Boris a little lesson in history .The uk government sold the Czechs out to Nazis .So is that the long history of friendship you talk about,2013-02-11T18:41:29.000Z,Recovered from cancer by listening to Bruce and E street band to help my road back .These are my views and my views only,1169702192,Jim Steele,2591,3325,38,32821,clock1258,False
2,847794191140827136,author_id: 847794191140827136,coversation_id: 912318286020448256,912318286020448256,2017-09-26T18:02:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912739096531017729,id: 912739096531017729,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL Jet setting Bozo spending millions of tax payer money &amp; achieving nothing.They listened to the speech &amp; hv nothing to offer you,2017-03-31T12:54:21.000Z,"Social Media Activist,holding politicians,businesses & deceitful idiots to account. Believes in: spreading love not hate and every human being is God's creation",847794191140827136,Puneet Verma,2,28,0,2835,peevee990,False
3,765477312,author_id: 765477312,coversation_id: 912318286020448256,912318286020448256,2017-09-26T10:43:27.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912628679603314688,id: 912628679603314688,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPad,@BorisJohnson @ZaoralekL Now do you believe a word he says?,2012-08-18T10:34:46.000Z,"interested in current affairs - world over,planetary change, politics, economics, sociology, art, and quirkiness that makes me laugh. VEGAN GF",765477312,pongodhall,2277,4505,218,263076,pongodhall,False
4,297406321,author_id: 297406321,coversation_id: 912318286020448256,912318286020448256,2017-09-26T09:15:16.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912606487176007680,id: 912606487176007680,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL I so want never to hear your lying old-Etonian pondscum voice ever again.,2011-05-12T13:24:15.000Z,"The Angel wants to go back to fix the things
To repair the things that have been broken.
But there is a storm blowing from Paradise ...",297406321,SirTonyG 🇺🇦🇬🇧😻🇪🇺🇺🇦#FBPE #TORIESOUT 😻ADHD,13085,12927,26,69995,NoIAmTonyGreen,False
5,297406321,author_id: 297406321,coversation_id: 912318286020448256,912318286020448256,2017-09-26T09:10:36.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912605310514290694,id: 912605310514290694,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL He won't believe a word you say - none of the rest of do.,2011-05-12T13:24:15.000Z,"The Angel wants to go back to fix the things
To repair the things that have been broken.
But there is a storm blowing from Paradise ...",297406321,SirTonyG 🇺🇦🇬🇧😻🇪🇺🇺🇦#FBPE #TORIESOUT 😻ADHD,13085,12927,26,69995,NoIAmTonyGreen,False
6,219736633,author_id: 219736633,coversation_id: 912318286020448256,912318286020448256,2017-09-26T08:41:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912597882271928321,id: 912597882271928321,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPhone,@BorisJohnson @ZaoralekL You could have just made a phone call.,2010-11-25T18:38:03.000Z,trying to find out where it all went wrong,219736633,Dave Armstrong,34,120,1,3422,Onlyme1701,False
7,19707518,author_id: 19707518,coversation_id: 912318286020448256,912318286020448256,2017-09-26T07:33:24.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'ZaoralekL', 'id': '2776167217'}]",912580851409358848,id: 912580851409358848,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912318286020448256'}]",everyone,Twitter for iPhone,"@BorisJohnson @ZaoralekL Romania and Czech Republic?! Boris, how about France, German, NL, Sweden, or even Italy!!!!",2009-01-29T11:57:56.000Z,"Very lucky. Wonderful wife and three brilliant kids. Brexit a disaster, science rules. Love life & travel. A citizen of this fragile world.",19707518,Erik Childerhouse,116,396,2,4428,EChilderhouse,False
8,3427661555,author_id: 3427661555,coversation_id: 912318286020448256,912318286020448256,2017-09-26T06:32:33.000Z,"[{'start': 16, 'end': 29, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 30, 'end': 40, 'username': 'ZaoralekL', 'id': '2776167217'}]",912565538844528641,id: 912565538844528641,3246103679,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912375440848883714'}]",everyone,Twitter for Android,"@KevinWalk_ivan @BorisJohnson @ZaoralekL with a bit of luck it won't be long until the sun sets on this shambolic tory government,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
9,3427661555,author_id: 3427661555,coversation_id: 912318286020448256,912318286020448256,2017-09-26T06:31:09.000Z,"[{'start': 0, 'end': 8, 'username': 'ync1994', 'id': '23840242'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 38, 'username': 'TheLastRefuge2', 'id': '594886554'}, {'start': 39, 'end': 49, 'username': 'ZaoralekL', 'id': '2776167217'}]",912565184459362304,id: 912565184459362304,23840242,en,0,0,0,0,"[{'type': 'replied_to', 'id': '912422146672078848'}]",everyone,Twitter for Android,"@ync1994 @BorisJohnson @TheLastRefuge2 @ZaoralekL boris stands for boris, plain and simple,",2015-08-17T08:45:19.000Z,,3427661555,fat lad🇺🇦 🌈 NHS,4959,5448,19,103635,formerlyknow,False
