,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,14496536,author_id: 14496536,coversation_id: 735771850639179776,735771850639179776,2018-06-23T17:58:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",1010582769209106432,id: 1010582769209106432,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for Android,@DavidDavisMP And the UK's record on trade deals will be?,2008-04-23T16:32:38.000Z,"The Girl in the Golden Masque
Passionate about contemporary dance.
The full #remain",14496536,Madam X Dance,4846,5042,33,375350,jazzaoxon,False
1,885425256797798401,author_id: 885425256797798401,coversation_id: 735771850639179776,735771850639179776,2018-06-22T19:33:18.000Z,"[{'start': 0, 'end': 15, 'username': 'JamesHenryBush', 'id': '2796071046'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 46, 'username': 'BlueEyedSoulMan', 'id': '275896693'}]",1010244355016228864,id: 1010244355016228864,2796071046,en,0,0,0,0,"[{'type': 'replied_to', 'id': '736311649091588098'}]",everyone,Twitter Web App,"@JamesHenryBush @DavidDavisMP @BlueEyedSoulMan Oh dear...

UK takes components from the EU mostly, puts them together and sells to the EU AND the R.O.T.W. This gives an EU deficit and ROW surplus.

KFC has a deficit with chicken farmers and a surplus with customers. Should they stop trading with the farmers?",2017-07-13T09:06:46.000Z,Brexiters are Putin's 5th column.,885425256797798401,Jim Grace,15178,7404,58,33967,mac_puck,False
2,14932463,author_id: 14932463,coversation_id: 735771850639179776,735771850639179776,2017-06-21T20:40:05.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877627201952329728,id: 877627201952329728,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for Android,"@DavidDavisMP Yes, and the EU is good at negotiating such things, practiced and experienced.",2008-05-28T10:39:30.000Z,"Waiting list for me to follow you.
Photographer.  Company director.   FLOSS nerd.  'Netizen. Retired from Medicine.     https://t.co/MK39TgMDcq
UK",14932463,Adrian Midgley,3718,4998,72,104168,amidgley,False
3,97429717,author_id: 97429717,coversation_id: 735771850639179776,735771850639179776,2016-12-04T01:43:47.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",805226060245823488,id: 805226060245823488,2797521996,en,1,1,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter Web App,@DavidDavisMP Over 4 months in the job and u still don't realise these things are complex and take time??!! To help: https://t.co/t5nTjVChDt,2009-12-17T12:20:07.000Z,Not my real name or species. You can’t be too careful these days.,97429717,🇺🇦 woodycat,509,338,11,7841,wwoodyccat,False
4,2867296289,author_id: 2867296289,coversation_id: 735771850639179776,735771850639179776,2016-12-04T01:06:26.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",805216661108310016,id: 805216661108310016,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '805185070851964928'}]",everyone,Twitter for Android,@RecentlyRealRxx @DavidDavisMP  not about passports,2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
5,2867296289,author_id: 2867296289,coversation_id: 735771850639179776,735771850639179776,2016-12-04T01:04:18.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",805216121792196608,id: 805216121792196608,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '805184835127885824'}]",everyone,Twitter for Android,@RecentlyRealRxx @DavidDavisMP  don't agree and it comes with too high a price now.not just £ s,2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
6,2867296289,author_id: 2867296289,coversation_id: 735771850639179776,735771850639179776,2016-12-03T14:33:17.000Z,"[{'start': 17, 'end': 30, 'username': 'DavidDavisMP', 'id': '2797521996'}]",805057321311334400,id: 805057321311334400,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '804989421741166592'}]",everyone,Twitter for Android,"@RecentlyRealRxx @DavidDavisMP  we actually joined the common mkt, never given a choice on eu",2014-11-08T12:49:20.000Z,,2867296289,Sue Carr,113,102,15,12245,suec1429,False
7,734878299906822145,author_id: 734878299906822145,coversation_id: 735771850639179776,735771850639179776,2016-12-03T10:16:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'RedHotSquirrel', 'id': '1142421224628391936'}]",804992581335711744,id: 804992581335711744,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for iPhone,"@DavidDavisMP @RedHotSquirrel  Get us out immediately, Save the UK £Billions. A Sell out on Brexit will never be forgiven",2016-05-23T22:46:54.000Z,Not Left or Right Wing. Repatriate UK Sovereignty for NI & get Fish back. Reboot UK Democracy with MP recall & HOL voted for. Dump BBC license fee/TAX.,734878299906822145,Defund BBC save £159,453,152,26,54421,brexit999a,False
8,752797912288075776,author_id: 752797912288075776,coversation_id: 735771850639179776,735771850639179776,2016-12-03T10:10:01.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804991066864807936,id: 804991066864807936,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,erased12037011,@DavidDavisMP just like your track record at sticking to your beliefs then. Full Brexit or call a GE now and make way for people who will,2016-07-12T09:33:03.000Z,"A Woken Fury.
""If they asked how I died tell them: Still angry.""",752797912288075776,Quellcrist Falconer,1888,2334,12,50054,realquell,False
9,337285986,author_id: 337285986,coversation_id: 735771850639179776,735771850639179776,2016-12-03T10:01:36.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'MargotLJParker', 'id': '121171051'}]",804988952121851905,id: 804988952121851905,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for Android,@DavidDavisMP @MargotLJParker Mod Free Trade Deals take so long because they are precisely the opposite as all Special Interests must gain!,2011-07-17T19:41:38.000Z,"Freedom.

Founder of The Net Tax Payers Consent Party, allowing you total control over politicians who work for us not them.",337285986,Andrew Osborne,495,380,18,35895,AndrewDocklands,False
10,121171051,author_id: 121171051,coversation_id: 735771850639179776,735771850639179776,2016-12-03T09:57:10.000Z,"[{'start': 0, 'end': 14, 'username': 'EnglandNewsUK', 'id': '4435440477'}, {'start': 15, 'end': 28, 'username': 'DavidDavisMP', 'id': '2797521996'}]",804987834595758081,id: 804987834595758081,4435440477,en,0,0,1,0,"[{'type': 'replied_to', 'id': '804987361646018560'}]",everyone,Twitter for Android,@EnglandNewsUK @DavidDavisMP Absolutely!,2010-03-08T17:05:39.000Z,"Former MEP 2014/2019. Brexiteer,free speech,free markets & democracy.",121171051,Margot Parker,21160,3593,313,175097,MargotLJParker,False
11,342064318,author_id: 342064318,coversation_id: 735771850639179776,735771850639179776,2016-10-11T13:16:09.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",785831352029417473,id: 785831352029417473,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter Web Client,@DavidDavisMP and hows your track record...? oh you haven't got one! Why oh why do we have you in charge of this&gt;? #brexitnumbskull,2011-07-25T12:27:41.000Z,Citizen of the Duchy of Grand Fenwick - And a European Citizen,342064318,Clive,121,323,1,22646,clivewarwick,False
12,95528337,author_id: 95528337,coversation_id: 735771850639179776,735771850639179776,2016-09-12T16:05:52.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",775364815023898625,id: 775364815023898625,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for iPad,@DavidDavisMP and now we can't even decide on when to start negotiating. Suit you sir,2009-12-08T23:41:48.000Z,,95528337,Brendan roper,45,1846,0,5334,Topmuppet,False
13,312299865,author_id: 312299865,coversation_id: 735771850639179776,735771850639179776,2016-07-14T18:14:26.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",753653900645916672,id: 753653900645916672,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for Android,@DavidDavisMP .. and the UK doesn't trade with any of these countries .. I'll take my made in China underpants off ..,2011-06-06T22:16:28.000Z,"Salt for sore eyes......

#AVFC",312299865,Panch0(d) Villa 🇺🇦,1016,2955,6,15274,DawnRazor68,False
14,182441016,author_id: 182441016,coversation_id: 735771850639179776,735771850639179776,2016-07-14T09:05:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",753515676636176384,id: 753515676636176384,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for iPad,"@DavidDavisMP Trade deals with Canada, comments on real impact of deals if EU already 2nd largest trading partner? https://t.co/w1xaAEODx8",2010-08-24T16:13:25.000Z,#ultraremainer I'm all #European #engineer #STEM Working for a better world y de habla #castellano #español. #JohnsonResign #FBPE #revokeA50,182441016,SMC Peers 🕷,1774,2006,79,10688,smcpeers,False
15,2796071046,author_id: 2796071046,coversation_id: 735771850639179776,735771850639179776,2016-05-27T21:42:31.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 30, 'username': 'BlueEyedSoulMan', 'id': '275896693'}]",736311649091588098,id: 736311649091588098,2797521996,en,0,0,1,1,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for iPhone,@DavidDavisMP @BlueEyedSoulMan I agree.  See below https://t.co/ijZHyS3D4J,2014-09-07T15:15:29.000Z,British Patriot and father of three lads & husband to wonderful wife. Chartered Chemical Engineer and Christian. I support Boris Johnson’s Conservatives.,2796071046,James Bush 🇬🇧,567,152,16,24794,JamesHenryBush,False
16,706442648970776578,author_id: 706442648970776578,coversation_id: 735771850639179776,735771850639179776,2016-05-26T15:44:35.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735859182151303169,id: 735859182151303169,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for iPhone,@DavidDavisMP you've conveniently skipped South Korea. 3 years and Our exports have soared since it entered into force,2016-03-06T11:33:47.000Z,"Sussexer, Brit, European",706442648970776578,Albert Caon,96,470,4,5217,albertcaon91,False
17,1922791129,author_id: 1922791129,coversation_id: 735771850639179776,735771850639179776,2016-05-26T13:29:45.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",735825249103708164,id: 735825249103708164,2797521996,en,2,0,0,0,"[{'type': 'replied_to', 'id': '735771850639179776'}]",everyone,Twitter for Android,"@DavidDavisMP Uk's track record before joining was even worse and working,  health &amp; safety &amp; consumer rights non-existent",2013-10-01T08:38:06.000Z,,1922791129,Bleater,11,84,2,2226,Optiwit,False
