,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,3252226470,author_id: 3252226470,coversation_id: 746040350964330496,746040350964330496,2016-06-24T16:31:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746380164519473153,id: 746380164519473153,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter Web Client,"@David_Cameron My brain being controlled by satellite
https://t.co/Pu50Wpev4k",2015-06-22T03:22:34.000Z,,3252226470,Vũ Thế Việt,36,7,2,6544,vietvt3,False
11,118715345,author_id: 118715345,coversation_id: 746040350964330496,746040350964330496,2016-06-24T14:46:37.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746353843672334336,id: 746353843672334336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,"@David_Cameron well done Mr Cameron, great respect for you, hope 2 meet u in person 1 day. Good luck",2010-03-01T14:57:01.000Z,,118715345,KRC,69,36,9,340,krchandras,False
12,25118950,author_id: 25118950,coversation_id: 746040350964330496,746040350964330496,2016-06-24T13:35:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746335954982445056,id: 746335954982445056,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron you tried,2009-03-18T18:05:59.000Z,•EVENT DESIGNER •TAILOR •AMBASSADOR • GOD loves you so Love HIM back ✝️😁 GSA #LOVEWINS #keepitsimple $TheCoronados,25118950,Teammate Coronado,559,2814,16,9935,corona_shell,False
13,577260825,author_id: 577260825,coversation_id: 746040350964330496,746040350964330496,2016-06-24T11:49:10.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746309187370684417,id: 746309187370684417,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,@David_Cameron you will regret this decision.... I hope...,2012-05-11T14:27:50.000Z,"human being / Lord of Glencoe, Lochaber, Chaol Ghleann and Wildernesse",577260825,tadeusz marasek,1334,1386,10,45998,tadmar123,False
14,2396953602,author_id: 2396953602,coversation_id: 746040350964330496,746040350964330496,2016-06-24T11:20:08.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746301880796483584,id: 746301880796483584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter Web Client,@David_Cameron You: leaving.. Literally.. Me : So Delicious...,2014-03-19T00:09:31.000Z,"Financial Analyst, Accountant, Ruby-Based Web Programmer, Scale Modeller, F1 Enthusiast, Writer, Sports Photographer, Mental Health Activist",2396953602,Shad Ibn Othman,24,313,3,766,JShDaniels,False
15,1851322226,author_id: 1851322226,coversation_id: 746040350964330496,746040350964330496,2016-06-24T10:35:32.000Z,"[{'start': 19, 'end': 33, 'username': 'David_Cameron', 'id': '103065157'}]",746290654939062272,id: 746290654939062272,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Mobile Web (M2),Post your L and go @david_cameron,2013-09-10T12:11:18.000Z,"God's Stan|NOSTALGIC on life  #MUFC  #Scudferrari #Madridsta #Allblacks #hiphop @ManUtd #Juventini |Nedved GOAT
Ps 3:5",1851322226,Audio Two,997,0,30,61078,str33tdisciple,False
16,2517372532,author_id: 2517372532,coversation_id: 746040350964330496,746040350964330496,2016-06-24T10:08:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746283955654135808,id: 746283955654135808,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,"@David_Cameron 
Farewell! Mr Cameron
1. Stop #Biafra Oppression.
2. Release #NnamdiKanu.
3. Support Restoration of #Biafra for it is Devine.",2014-04-29T18:47:26.000Z,■TECH INVENTION GURU ■EMPHASISING THE AMBITION TO BE CREATIVE TO THE FULLNESS WITH EFFICIENT&INNOVATIVE INPUT FOR QUALITY INVESTMENT&LIFE CHANGING POTENTIALS.,2517372532,Agu Biafra Phantom⚡️,797,5003,1,27989,Agu_Biafra,False
17,2319959590,author_id: 2319959590,coversation_id: 746040350964330496,746040350964330496,2016-06-24T09:58:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746281437188489216,id: 746281437188489216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron well done stupid !,2014-02-02T13:02:08.000Z,"European human being born and raised on the Atlantic coast 🇪🇺 // Son, Brother, Friend, Lover, Husband, Father, Citizen / Fuck you, I won’t do what you tell me",2319959590,Joseph Schneider,241,531,3,9099,JosephSchneid,False
18,1549094179,author_id: 1549094179,coversation_id: 746040350964330496,746040350964330496,2016-06-24T09:49:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746279030844956672,id: 746279030844956672,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,@David_Cameron out you go pal,2013-06-26T20:49:45.000Z,,1549094179,christopher james wa,1,20,0,44,wa_christopher,False
19,476047306,author_id: 476047306,coversation_id: 746040350964330496,746040350964330496,2016-06-24T09:49:17.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746279017142173696,id: 746279017142173696,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPad,@David_Cameron Your right to Go!And good-riddance to you! You thought the British people couldn't see what you've been up-to you were wrong!,2012-01-27T18:23:50.000Z,Committed to an Independent United Kingdom and global trade. Open minded debate. Trolls and abusive idiots will be blocked.,476047306,Jonboy #UKindependence #REFORM PARTY,112,193,0,12029,j_b53,False
20,1056783552,author_id: 1056783552,coversation_id: 746040350964330496,746040350964330496,2016-06-24T07:52:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746249585123860480,id: 746249585123860480,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,@David_Cameron dear boss please then this means the England national team has to pull out of the euros with the immediate effect..,2013-01-03T03:45:27.000Z,👻nklowkey https://t.co/J4gyKgCkNX  50% savage 50% sweet,1056783552,Madina fyn boy 🇺🇸🇬🇭,507,506,0,6291,l_o_w_ke_y,False
21,3084651747,author_id: 3084651747,coversation_id: 746040350964330496,746040350964330496,2016-06-24T06:31:07.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746229147186270208,id: 746229147186270208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron taxi?,2015-03-10T19:15:06.000Z,,3084651747,Kirsty halls,18,115,0,97,kirsty0778,False
22,2269125513,author_id: 2269125513,coversation_id: 746040350964330496,746040350964330496,2016-06-24T01:25:43.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746152290864795648,id: 746152290864795648,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Mobile Web (M2),@david_cameron why hold a referendum them?,2014-01-08T16:57:21.000Z,ya girl,2269125513,Gráinne,95,170,0,2876,grainneis_,False
23,207127054,author_id: 207127054,coversation_id: 746040350964330496,746040350964330496,2016-06-23T22:19:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 25, 'username': 'serenasnd', 'id': '4557500122'}]",746105393072472065,id: 746105393072472065,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,@David_Cameron @serenasnd I swear I hate David so much. He is a serial liar.,2010-10-24T15:45:25.000Z,"Grime Blogger, Chelsea fan",207127054,Yung General,399,390,12,60502,XIXMusic,False
24,304003971,author_id: 304003971,coversation_id: 746040350964330496,746040350964330496,2016-06-23T22:11:51.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746103502229934080,id: 746103502229934080,103065157,en,1,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,"@David_Cameron I like you David, I even voted for you last year - but this is bullshit!!!",2011-05-23T19:32:44.000Z,,304003971,H,198,71,9,3606,helsabels83,False
25,2820583831,author_id: 2820583831,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:58:22.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746100107263737856,id: 746100107263737856,2820583831,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746099375097667585'}]",everyone,Twitter for iPhone,@David_Cameron fell sorry for our generation for the shit we have to grow up in fucking joke all of you know fuck all #VoteLeave,2014-09-19T22:08:14.000Z,,2820583831,Damien,366,2226,0,2444,Damo0__,False
26,2820583831,author_id: 2820583831,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:55:27.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746099375097667585,id: 746099375097667585,103065157,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron even though all the Muslims come over and take over a fucking country ok we will see! #VoteLeave,2014-09-19T22:08:14.000Z,,2820583831,Damien,366,2226,0,2444,Damo0__,False
27,476523780,author_id: 476523780,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:54:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746099251306864640,id: 746099251306864640,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,"@David_Cameron mr president, you're amazing leader",2012-01-28T06:51:05.000Z,"Dokter hewan bekerja di department of animal husbandry and  animal health Riau 
freestyler football
atlet tarkam badminton
toser volley ball
pemain tenis meja",476523780,drh. Arismunandar,238,1138,0,8668,AriesPirlo,False
28,53457994,author_id: 53457994,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:43:02.000Z,"[{'start': 0, 'end': 14, 'username': 'RussellDutton', 'id': '123264176'}]",746096248596332545,id: 746096248596332545,123264176,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746095421806751746'}]",everyone,Twitter for iPhone,@RussellDutton evening Russell 😊,2009-07-03T18:23:44.000Z,"We have far more in common than that which divides us.- Jo Cox MP.
Mom and Wife. On a journey to be the best I can be and fight for equality everywhere #autism",53457994,🌹Hayley Louise,201,1199,2,2887,hlm2k,False
29,53457994,author_id: 53457994,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:37:56.000Z,"[{'start': 0, 'end': 10, 'username': 'LFCSandra', 'id': '45410890'}, {'start': 21, 'end': 35, 'username': 'David_Cameron', 'id': '103065157'}]",746094967794327552,id: 746094967794327552,45410890,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746055745305714688'}]",everyone,Twitter for iPhone,@LFCSandra @MC_BertZ @David_Cameron so what party do support?,2009-07-03T18:23:44.000Z,"We have far more in common than that which divides us.- Jo Cox MP.
Mom and Wife. On a journey to be the best I can be and fight for equality everywhere #autism",53457994,🌹Hayley Louise,201,1199,2,2887,hlm2k,False
30,53457994,author_id: 53457994,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:35:22.000Z,"[{'start': 0, 'end': 14, 'username': 'RussellDutton', 'id': '123264176'}, {'start': 15, 'end': 29, 'username': 'David_Cameron', 'id': '103065157'}]",746094319162040320,id: 746094319162040320,123264176,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746041957848317952'}]",everyone,Twitter for iPhone,"@RussellDutton @David_Cameron you voted him in, only yourself to blame 👍",2009-07-03T18:23:44.000Z,"We have far more in common than that which divides us.- Jo Cox MP.
Mom and Wife. On a journey to be the best I can be and fight for equality everywhere #autism",53457994,🌹Hayley Louise,201,1199,2,2887,hlm2k,False
31,53457994,author_id: 53457994,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:34:04.000Z,"[{'start': 0, 'end': 8, 'username': 'Sand519', 'id': '23247645'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",746093994304765953,id: 746093994304765953,23247645,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040965689970688'}]",everyone,Twitter for iPhone,@Sand519 @David_Cameron I think they fought for peace...,2009-07-03T18:23:44.000Z,"We have far more in common than that which divides us.- Jo Cox MP.
Mom and Wife. On a journey to be the best I can be and fight for equality everywhere #autism",53457994,🌹Hayley Louise,201,1199,2,2887,hlm2k,False
32,123264176,author_id: 123264176,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:39:44.000Z,"[{'start': 0, 'end': 6, 'username': 'hlm2k', 'id': '53457994'}, {'start': 7, 'end': 21, 'username': 'David_Cameron', 'id': '103065157'}]",746095421806751746,id: 746095421806751746,53457994,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746094319162040320'}]",everyone,Twitter for iPad,@hlm2k @David_Cameron evening Hayley,2010-03-15T14:34:11.000Z,"FA registered intermediary, Sports mad generally. Proud of my city & the people I represent. Keen runner socially and for charity. Views are my own.",123264176,Russell Dutton 🇺🇦,2845,4413,36,158957,RussellDutton,False
33,41145162,author_id: 41145162,coversation_id: 746040350964330496,746040350964330496,2016-06-23T21:05:57.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 24, 'username': 'rukiovic', 'id': '166635292'}]",746086918299992065,id: 746086918299992065,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron @rukiovic I voted remain,2009-05-19T16:07:13.000Z,"G.O.A.T language teacher, multiple champion in running and football, working on my legacy!",41145162,Marvthegreatest™ ⭐️⭐️,1592,1291,25,141373,Marvitodude,False
34,434057239,author_id: 434057239,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:51:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746083290667487232,id: 746083290667487232,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron shut up bellend,2011-12-11T10:58:02.000Z,"Chelsea supporter  only started supporting them when the money appeared.  ha ha,  gets em every time!  Legends don't stay in. not PC",434057239,nick chapman⭐⭐,487,564,1,10429,nickchapman1963,False
35,2180148394,author_id: 2180148394,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:50:43.000Z,"[{'start': 0, 'end': 8, 'username': 'Stoss66', 'id': '60288009'}, {'start': 9, 'end': 23, 'username': 'David_Cameron', 'id': '103065157'}]",746083084374777856,id: 746083084374777856,60288009,und,0,0,0,0,"[{'type': 'replied_to', 'id': '746079935136141316'}]",everyone,Twitter for iPhone,@Stoss66 @David_Cameron wow,2013-11-13T22:10:52.000Z,crew trainer at McDonald’s and an fan of the whites,2180148394,Zico Shannon,577,1768,2,7851,leeds_zico,False
36,94644880,author_id: 94644880,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:47:23.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746082246784843776,id: 746082246784843776,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for Android,@David_Cameron bore off,2009-12-04T21:15:55.000Z,,94644880,Malc Earnshaw,48,275,3,455,Ernie590,False
37,60288009,author_id: 60288009,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:38:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 26, 'username': 'leeds_zico', 'id': '2180148394'}]",746079935136141316,id: 746079935136141316,103065157,und,0,0,1,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron @leeds_zico https://t.co/XazcQTO2H9,2009-07-26T11:38:36.000Z,"LUFC, Brexit, Atheist & Cheltenham races. Dislike the loony left with a passion. Tory for 20+ years but now politically homeless #ImDone #SackBoris #SackHancock",60288009,Viking Flagship,1461,4291,7,19958,Stoss66,False
38,223461002,author_id: 223461002,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:37:48.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746079833273294848,id: 746079833273294848,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPhone,@David_Cameron not to mention your own pockets lined eh Dave,2010-12-06T13:15:03.000Z,"love golf, westwood been my hero for years, only beaten by Nottingham Forest!",223461002,Matt Reed,144,295,1,3902,nottmmatt,False
39,707802586682941442,author_id: 707802586682941442,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:35:32.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",746079264823480320,id: 746079264823480320,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040350964330496'}]",everyone,Twitter for iPad,@David_Cameron trouble us Dave tomorrow your finished and so is Osborne,2016-03-10T05:37:41.000Z,,707802586682941442,Robert Zanchi,90,84,7,13642,RobertZanchi,False
40,707802586682941442,author_id: 707802586682941442,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:34:49.000Z,"[{'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}]",746079084262854657,id: 746079084262854657,408618543,en,0,0,0,0,"[{'type': 'replied_to', 'id': '746040483076513792'}]",everyone,Twitter for iPad,@mancuniangit @David_Cameron like most if us,2016-03-10T05:37:41.000Z,,707802586682941442,Robert Zanchi,90,84,7,13642,RobertZanchi,False
41,20252196,author_id: 20252196,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:35:18.000Z,"[{'start': 0, 'end': 16, 'username': 'paulharrymassey', 'id': '3131120944'}, {'start': 17, 'end': 27, 'username': 'LFCSandra', 'id': '45410890'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",746079203339141120,id: 746079203339141120,3131120944,en,0,0,2,0,"[{'type': 'replied_to', 'id': '746078647753269248'}]",everyone,Twitter Web Client,@paulharrymassey @LFCSandra @David_Cameron I mean I'm not sure the Lords is that democratic either.,2009-02-06T17:08:17.000Z,@MakersAcademy Graduate. Ruby Developer @meetcleo.  @LibDems member #LaylaForLeader. #NoSanaNoLife. He/Him,20252196,Bertie Wooles 🔶💙💛🇪🇺💛💙🔶,217,1668,4,21767,BertZZ_,False
42,20252196,author_id: 20252196,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:24:50.000Z,"[{'start': 0, 'end': 16, 'username': 'paulharrymassey', 'id': '3131120944'}, {'start': 17, 'end': 27, 'username': 'LFCSandra', 'id': '45410890'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",746076570838786048,id: 746076570838786048,3131120944,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746075754107179008'}]",everyone,Twitter Web Client,@paulharrymassey @LFCSandra @David_Cameron Well there are 7. Maybe we should all pay more attention to MEP's if we vote remain then yeah?,2009-02-06T17:08:17.000Z,@MakersAcademy Graduate. Ruby Developer @meetcleo.  @LibDems member #LaylaForLeader. #NoSanaNoLife. He/Him,20252196,Bertie Wooles 🔶💙💛🇪🇺💛💙🔶,217,1668,4,21767,BertZZ_,False
43,20252196,author_id: 20252196,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:13:51.000Z,"[{'start': 0, 'end': 16, 'username': 'paulharrymassey', 'id': '3131120944'}, {'start': 17, 'end': 27, 'username': 'LFCSandra', 'id': '45410890'}, {'start': 28, 'end': 42, 'username': 'David_Cameron', 'id': '103065157'}]",746073807715180544,id: 746073807715180544,3131120944,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746073465363570690'}]",everyone,Twitter Web Client,@paulharrymassey @LFCSandra @David_Cameron I have. It seems like you are all for giving power to governments but don't trust what they say,2009-02-06T17:08:17.000Z,@MakersAcademy Graduate. Ruby Developer @meetcleo.  @LibDems member #LaylaForLeader. #NoSanaNoLife. He/Him,20252196,Bertie Wooles 🔶💙💛🇪🇺💛💙🔶,217,1668,4,21767,BertZZ_,False
44,20252196,author_id: 20252196,coversation_id: 746040350964330496,746040350964330496,2016-06-23T20:11:47.000Z,"[{'start': 0, 'end': 16, 'username': 'paulharrymassey', 'id': '3131120944'}, {'start': 17, 'end': 25, 'username': 'Sand519', 'id': '23247645'}, {'start': 26, 'end': 40, 'username': 'David_Cameron', 'id': '103065157'}]",746073286958792704,id: 746073286958792704,3131120944,en,0,0,1,0,"[{'type': 'replied_to', 'id': '746072725047943168'}]",everyone,Twitter Web Client,"@paulharrymassey @Sand519 @David_Cameron You mean with an EU member state or just in general, because they are 2 completely different points",2009-02-06T17:08:17.000Z,@MakersAcademy Graduate. Ruby Developer @meetcleo.  @LibDems member #LaylaForLeader. #NoSanaNoLife. He/Him,20252196,Bertie Wooles 🔶💙💛🇪🇺💛💙🔶,217,1668,4,21767,BertZZ_,False
