,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,18996746,author_id: 18996746,coversation_id: 554611266564919296,554611266564919296,2018-07-08T23:00:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",1016094615051603975,id: 1016094615051603975,103065157,en,4,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron You absolute pig fucker,2009-01-14T21:28:29.000Z,"Gold medalist in the 1978 race to fertilise my mother's eggs, beating over 50 million of my dead brothers and sisters in the process.",18996746,KeithTheGooner,33851,5274,558,81450,KeithTheGooner,False
1,1000758710,author_id: 1000758710,coversation_id: 554611266564919296,554611266564919296,2017-06-28T23:11:29.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",880202020128534529,id: 880202020128534529,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for Android,"@David_Cameron Remind us which party has brought the UK into this fantastic, orderly and stable situation it currently is?",2012-12-10T02:53:45.000Z,"🇪🇺 Federalist, humanist, gay, cook, environmentalist, sociologist, atheist, statistician, sometimes a vindictive troll.
🇸🇮🇫🇷🇳🇴🇺🇸🇳🇱",1000758710,It's worse,342,897,6,20083,Its_worse,False
2,272995608,author_id: 272995608,coversation_id: 554611266564919296,554611266564919296,2017-06-28T07:46:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",879969340933767169,id: 879969340933767169,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,@David_Cameron Sanity with the EU and chaos with brexit (I think you meant to say),2011-03-27T16:16:37.000Z,Wear a mask,272995608,wendy,986,188,18,77499,onewendy,False
3,464778570,author_id: 464778570,coversation_id: 554611266564919296,554611266564919296,2017-06-27T14:19:12.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",879705679497396224,id: 879705679497396224,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron Oh Dave you led this country on a path to destruction. One man all this chaos. History will remember you.,2012-01-15T16:29:00.000Z,"I voted Tory for 40+ years, the party is dead. True Conservatives who know Conservative principles and values wont vote for them.",464778570,scook2003 💙 #GTTO,1972,1936,24,147133,scook2003,False
4,40659458,author_id: 40659458,coversation_id: 554611266564919296,554611266564919296,2017-06-27T12:24:33.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",879676824397242368,id: 879676824397242368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,@David_Cameron Delete your account you cretin. How did you ever become PM?,2009-05-17T13:35:18.000Z,I am THE Steven Roy.....from the podcasts & the inventor of jazz chemistry,40659458,Steven Roy,2033,2618,70,146688,stevenroy27,False
5,2980344543,author_id: 2980344543,coversation_id: 554611266564919296,554611266564919296,2015-01-19T22:15:59.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",557300465281810435,id: 557300465281810435,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web App,"@David_Cameron chaos with other parties! NHS down the pan, food banks in every town, poor get poorer rich get richer, Eton Riffles, listen!",2015-01-15T21:06:27.000Z,,2980344543,Heckler,38,163,0,2643,Heckler000,False
6,2984779729,author_id: 2984779729,coversation_id: 554611266564919296,554611266564919296,2015-01-18T23:40:52.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",556959439232987136,id: 556959439232987136,103065157,pt,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron cHaaOSss!!!,2015-01-15T23:53:44.000Z,Fill your boots on interweb chaff,2984779729,HOTLICK,12,119,0,148,Thehotlick,False
7,265854960,author_id: 265854960,coversation_id: 554611266564919296,554611266564919296,2015-01-18T19:05:04.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",556890031286394880,id: 556890031286394880,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,"@David_Cameron Are you going to tell this to Nigel in a TV debate??
Choice IS clear we're voting UKIP",2011-03-14T07:28:31.000Z,Founder Facebook UK Animal Welfare,265854960,Paula Walters,73,53,1,1347,Merseybelle,False
8,2593272383,author_id: 2593272383,coversation_id: 554611266564919296,554611266564919296,2015-01-15T13:32:01.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",555719050287120384,id: 555719050287120384,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for Android,@David_Cameron u made this country worse. I never voted for u and ill never will. http://t.co/2WBkQrSU3U,2014-06-08T22:24:22.000Z,,2593272383,Fee sabi lillah,0,9,0,9,akhi8919,False
9,51525990,author_id: 51525990,coversation_id: 554611266564919296,554611266564919296,2015-01-14T18:26:45.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",555430836800323584,id: 555430836800323584,103065157,und,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron http://t.co/zz257S1qAt,2009-06-27T19:09:57.000Z,Gloucester born/ Cheshire domicile. AVFC/ M83/ Fender Telesonic/ walking and socialising. All views are personal and my own.,51525990,Matt Ferguson,51,198,1,2288,FungasUK,False
10,1577133762,author_id: 1577133762,coversation_id: 554611266564919296,554611266564919296,2015-01-14T18:06:34.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",555425757946998784,id: 555425757946998784,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for Android,@David_Cameron why not discuss this with them in an open TV debate? Abdication will guarantee failure. Inclusion only strongly suggests it!!,2013-07-08T08:55:41.000Z,"Eater of foods, owner of things, washer of pots... the only person to know my innermost thoughts - unless I write them on here.",1577133762,One I-'d Nick,31,260,0,373,dadanick,False
11,1281042793,author_id: 1281042793,coversation_id: 554611266564919296,554611266564919296,2015-01-13T10:25:14.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554947271822147584,id: 554947271822147584,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,"@David_Cameron ask the people if they are prepared to except a £0.5p extra tax on petrol while we have the fall in oil prices, how simple?",2013-03-19T17:34:34.000Z,"Started in renewable energy system design and development in 1991, with the development of a Thermal Store, followed by 2 Solar Thermal collectors in China",1281042793,Eric Hawkins,2208,4998,22,25152,eric_hawkins9,False
12,2973906123,author_id: 2973906123,coversation_id: 554611266564919296,554611266564919296,2015-01-13T01:18:10.000Z,"[{'start': 0, 'end': 10, 'username': 'trickybee', 'id': '10021032'}, {'start': 11, 'end': 24, 'username': 'lorac22allen', 'id': '1114205983'}]",554809599254335491,id: 554809599254335491,85386747,en,1,0,1,3,"[{'type': 'replied_to', 'id': '554621667625148417'}]",everyone,Twitter for iPhone,@TrickyBee @lorac22allen Regrettably; they're a lot more . . . http://t.co/9FKVmG5p3n,2015-01-12T01:11:25.000Z,"British Patriot. my views; and yours too. anti EUSSR, pro BRITAIN. simples.",2973906123,Gertcha Cahson,133,233,2,4283,GCahson,False
13,2902025641,author_id: 2902025641,coversation_id: 554611266564919296,554611266564919296,2015-01-12T23:32:44.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554783065487441920,id: 554783065487441920,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,@David_Cameron well watch this FUNNY DUCK FLYING http://t.co/15Z0O7BZQ1 WOW,2014-11-16T19:22:28.000Z,"👑🎮⚔️🕹️⚔️🎮👑
 ⬇️⛓️",2902025641,xKINGMAGICx Gaming,186,1438,2,1214,xMaGiCxGaming,False
14,65649485,author_id: 65649485,coversation_id: 554611266564919296,554611266564919296,2015-01-12T23:31:24.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554782728957464576,id: 554782728957464576,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron step down mate.,2009-08-14T14:40:30.000Z,| Musician | Barber | Gamer | ✌️ | instagram - biddichris | snapchat: Christobid,65649485,Chris Biddiscombe,211,218,7,3438,ChrisBiddi,False
15,2842958073,author_id: 2842958073,coversation_id: 554611266564919296,554611266564919296,2015-01-12T23:30:20.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554782461943902208,id: 554782461943902208,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for Android,@David_Cameron Do you mean Teresa May? Or the month of May? #confused,2014-10-24T22:58:29.000Z,,2842958073,matthew thomas,14,28,0,14,SheriffMatthew,False
16,389361204,author_id: 389361204,coversation_id: 554611266564919296,554611266564919296,2015-01-12T23:01:54.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554775302719930368,id: 554775302719930368,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for Android,"@David_Cameron David, forget ""if re-elected"". Do something about security powers now!",2011-10-12T08:57:09.000Z,Normal male widower. Loved by a beautiful person who I adore. No mask and will not allow an experimental vaccine into the temple which is my body.,389361204,David Rose🩸🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧,524,935,0,13366,DavidRose013,False
17,2340490280,author_id: 2340490280,coversation_id: 554611266564919296,554611266564919296,2015-01-12T22:52:56.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554773049820872704,id: 554773049820872704,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web App,@David_Cameron spend a while on an estate living on benefits and then tell me your plan helps everyone,2014-02-12T15:11:29.000Z,"I'm just someone working through life, doing the best I can *Dear darlin' please excuse my writing, I can't stop my hands form shaking*",2340490280,Reece J.C Warner,9,22,0,85,EclipseNightSun,False
18,2666095500,author_id: 2666095500,coversation_id: 554611266564919296,554611266564919296,2015-01-12T22:51:19.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 15, 'end': 29, 'username': 'Conservatives', 'id': '14281853'}]",554772641085927424,id: 554772641085927424,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,"@David_Cameron @Conservatives OK so the UK made a bad choice 4.5 years ago, but Coalition government chose 'austerity' rather than Taxation.",2014-07-21T15:06:19.000Z,"This account set-up specifically to aid a 38-Degrees related campaign at, https://t.co/4feb8ftgNQ Savers_are_Losers,_Stop_it!  PLEASE_ADD_SIGNATURE",2666095500,Madger,123,53,13,25977,MervynRandall,False
19,63541008,author_id: 63541008,coversation_id: 554611266564919296,554611266564919296,2015-01-12T22:30:41.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554767447937806336,id: 554767447937806336,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,@David_Cameron cos cutting services while the richest line their pockets isnt causing chaos and insecurity for millions of children? sick.,2009-08-06T21:04:44.000Z,,63541008,sachmbh 🇵🇸,1446,2435,14,21967,SSashaHb,False
20,63541008,author_id: 63541008,coversation_id: 554611266564919296,554611266564919296,2015-01-12T18:10:11.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554701890404233216,id: 554701890404233216,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,@David_Cameron ur going 2 b shocked wen u find out how many ppl have enough brain cells not to lap up ur bullshit.,2009-08-06T21:04:44.000Z,,63541008,sachmbh 🇵🇸,1446,2435,14,21967,SSashaHb,False
21,63541008,author_id: 63541008,coversation_id: 554611266564919296,554611266564919296,2015-01-12T18:09:09.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554701630042820609,id: 554701630042820609,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,"@David_Cameron U have plan 2 continue dismantling welfare&amp; blaming immigrants, who we actually need 2 pay 4 welfare &amp;pensions #demographics",2009-08-06T21:04:44.000Z,,63541008,sachmbh 🇵🇸,1446,2435,14,21967,SSashaHb,False
22,31518946,author_id: 31518946,coversation_id: 554611266564919296,554611266564919296,2015-01-12T22:19:25.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554764612969984000,id: 554764612969984000,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPad,@David_Cameron you sit on a throne of lies!,2009-04-15T21:01:03.000Z,No freedom until we're equal/ she:her/ forensic psychologist,31518946,beth 💙 #ProgressiveAlliance 🇪🇺 #FBPPR,1358,2034,4,4483,bhk1,False
23,614649355,author_id: 614649355,coversation_id: 554614484225245184,554614484225245184,2015-01-12T22:06:27.000Z,"[{'start': 27, 'end': 41, 'username': 'David_Cameron', 'id': '103065157'}]",554761349252001793,id: 554761349252001793,2854466073,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554614484225245184'}]",everyone,Twitter for iPad,@26_3_1967 @farseydarren66 @David_Cameron #DavidCameron agreed with all Labours spending plans whilst in opposition. #JustSaying,2012-06-21T22:54:57.000Z,"Hello and welcome .. I like to ask questions. these are not insults. Dont take yourself too seriously, no one else does. Scottish",614649355,ian couper,97,265,1,4128,iancouper1,False
24,498115932,author_id: 498115932,coversation_id: 554611266564919296,554611266564919296,2015-01-12T22:00:58.000Z,"[{'start': 0, 'end': 14, 'username': 'David_Cameron', 'id': '103065157'}]",554759969711853569,id: 554759969711853569,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter Web Client,@David_Cameron There will not be any future for the UK with your lot in charge. Only division and strife will emerge.,2012-02-20T18:13:26.000Z,Old Trojan listening to Ska and Bluebeat.,498115932,Scotty,11,9,0,1132,SidneySnott,False
25,2944841355,author_id: 2944841355,coversation_id: 554611266564919296,554611266564919296,2015-01-12T21:34:10.000Z,"[{'start': 1, 'end': 15, 'username': 'David_Cameron', 'id': '103065157'}]",554753225061310464,id: 554753225061310464,103065157,en,0,0,0,0,"[{'type': 'replied_to', 'id': '554611266564919296'}]",everyone,Twitter for iPhone,.@David_Cameron LOL ITS FUNNY COS YOUR PARTY IS SHIT. Just like your 70th.,2014-12-27T22:36:27.000Z,I'm David Cameron's best friend but he never acknowledges me.,2944841355,David Cameron's BFF,3,1,0,143,ToniTweetsDC,False
