,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,53806007,author_id: 53806007,coversation_id: 847090798722240513,847090798722240513,2017-04-01T17:16:23.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",848222524798382081,id: 848222524798382081,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter Web Client,"@MartinSchulz No, this might be sad but only for apparatchiks like you. This is a great day for Europe and especially for the UK.",2009-07-05T01:21:01.000Z,Credo ut intellegam.,53806007,Despeville,254,1648,5,15736,DespevilleX,False
1,1685061619,author_id: 1685061619,coversation_id: 847090798722240513,847090798722240513,2017-04-01T00:58:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847976409096126464,id: 847976409096126464,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter Web Client,@MartinSchulz https://t.co/yOvOinnolX,2013-08-20T06:26:10.000Z,I do not forget,1685061619,Luis Ferrer,27,61,1,3955,gabriel66272969,False
2,144299276,author_id: 144299276,coversation_id: 847090798722240513,847090798722240513,2017-03-30T21:23:47.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847560006501355520,id: 847560006501355520,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter Web Client,@MartinSchulz @Oliver_Letwin I am 66 and I want to remain a European. I want to be able to come to Europe again. I do not want to be part of xenophobic island.,2010-05-15T22:15:48.000Z,"Liberationist, loath hypocrites, expenses fiddlers, tax evading cronies. OAP nuisance, community worker with all ages. Love my ol' man & dog❤️❤️",144299276,CORBYN WAS RIGHT BLACK LIVES MATTER,13292,8629,81,355937,xpressanny,False
3,811767861836386308,author_id: 811767861836386308,coversation_id: 847090798722240513,847090798722240513,2017-03-30T21:01:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847554378873667585,id: 847554378873667585,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter for iPhone,@MartinSchulz Eu project is over,2016-12-22T02:58:34.000Z,,811767861836386308,Osmanski İmperi,16,202,0,1640,osmanskiimperi,False
4,2778267279,author_id: 2778267279,coversation_id: 847090798722240513,847090798722240513,2017-03-30T20:58:36.000Z,"[{'start': 0, 'end': 9, 'username': 'isslater', 'id': '102757230'}]",847553669453279232,id: 847553669453279232,102757230,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847092226962477058'}]",everyone,Twitter for iPhone,@isslater REMAIN?  You understand the rules? You gonna leave with the rest of UK and in the 2020s may re-join. Well deserved,2014-09-20T21:45:58.000Z,,2778267279,ThorstenBrenner,26,131,0,1198,Tiberibibi,False
5,726440840399302656,author_id: 726440840399302656,coversation_id: 847090798722240513,847090798722240513,2017-03-30T16:49:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847490984971718658,id: 847490984971718658,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter for Android,"@MartinSchulz It's sad that the #EU works in the interest of the politicians, more than it does,the people. Wouldn't be happening if you weren't so greedy",2016-04-30T15:59:27.000Z,"Different opinions make the world interesting. It's just Twitter!

#1780",726440840399302656,Sir Lloyd Christmas #1780,745,759,15,112403,MrLChristmas,False
6,3344207110,author_id: 3344207110,coversation_id: 847090798722240513,847090798722240513,2017-03-30T16:38:31.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",847488217788014592,id: 847488217788014592,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter for Android,@MartinSchulz https://t.co/zDKyvgD63u,2015-06-24T15:16:25.000Z,,3344207110,solo Marco,12,46,0,1889,marcogui63,False
7,761568509759553537,author_id: 761568509759553537,coversation_id: 847090798722240513,847090798722240513,2017-03-30T15:55:02.000Z,"[{'start': 0, 'end': 14, 'username': 'Socialistdawn', 'id': '221310328'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",847477273703755778,id: 847477273703755778,221310328,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847412640326467586'}]",everyone,Twitter for Android,@Socialistdawn @MartinSchulz @TheRemainReport i hope you've got a while left yet.,2016-08-05T14:24:16.000Z,"Patriotic Brit. I have always felt at home in the EU. 

Bwrecksit is a terrible idea with no merit at all.

I'll only vote for pro-EU candidates in elections.",761568509759553537,Mark Bridgford 🇬🇧🇪🇺#StrongerTogether2020 #FBPE,4012,2345,33,38120,BridgfordMark,False
8,761568509759553537,author_id: 761568509759553537,coversation_id: 847090798722240513,847090798722240513,2017-03-30T15:54:30.000Z,"[{'start': 0, 'end': 10, 'username': 'UKlPVoter', 'id': '2292748574'}, {'start': 11, 'end': 24, 'username': 'MartinSchulz', 'id': '17675072'}]",847477141440651264,id: 847477141440651264,2292748574,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847144646123900928'}]",everyone,Twitter for Android,"@UKlPVoter @MartinSchulz i walked around Nottingham yesterday + noone seemed particularly happy (Nottingham voted leave,sadly).",2016-08-05T14:24:16.000Z,"Patriotic Brit. I have always felt at home in the EU. 

Bwrecksit is a terrible idea with no merit at all.

I'll only vote for pro-EU candidates in elections.",761568509759553537,Mark Bridgford 🇬🇧🇪🇺#StrongerTogether2020 #FBPE,4012,2345,33,38120,BridgfordMark,False
9,136188128,author_id: 136188128,coversation_id: 847090798722240513,847090798722240513,2017-03-30T15:33:19.000Z,"[{'start': 0, 'end': 14, 'username': 'Alexpemberton', 'id': '45927866'}, {'start': 15, 'end': 24, 'username': 'isslater', 'id': '102757230'}]",847471809305890819,id: 847471809305890819,45927866,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847428056536891394'}]",everyone,Twitter for Windows Phone,@Alexpemberton @isslater Thanks sweetie ☺,2010-04-23T07:29:52.000Z,live happily with @albanationsimon ❤ 'honi soit qui mal y pense.' 💖You only regret the chances you didn't take 💖 retweets and likes are not an endorsement,136188128,🏴󠁧󠁢󠁳󠁣󠁴󠁿Tracey🏴󠁧󠁢󠁳󠁣󠁴󠁿,2120,2023,13,80826,LadyOfAlba,False
10,136188128,author_id: 136188128,coversation_id: 847090798722240513,847090798722240513,2017-03-30T10:25:12.000Z,"[{'start': 0, 'end': 14, 'username': 'Alexpemberton', 'id': '45927866'}, {'start': 15, 'end': 24, 'username': 'isslater', 'id': '102757230'}]",847394270063411209,id: 847394270063411209,45927866,en,0,0,0,0,"[{'type': 'replied_to', 'id': '847385669177491457'}]",everyone,Twitter for Windows Phone,@Alexpemberton @isslater so glad you told me that. I'd never have known.,2010-04-23T07:29:52.000Z,live happily with @albanationsimon ❤ 'honi soit qui mal y pense.' 💖You only regret the chances you didn't take 💖 retweets and likes are not an endorsement,136188128,🏴󠁧󠁢󠁳󠁣󠁴󠁿Tracey🏴󠁧󠁢󠁳󠁣󠁴󠁿,2120,2023,13,80826,LadyOfAlba,False
11,136188128,author_id: 136188128,coversation_id: 847090798722240513,847090798722240513,2017-03-30T08:56:35.000Z,"[{'start': 0, 'end': 14, 'username': 'Alexpemberton', 'id': '45927866'}, {'start': 15, 'end': 24, 'username': 'isslater', 'id': '102757230'}]",847371968022061056,id: 847371968022061056,45927866,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847371650878160896'}]",everyone,Twitter for Windows Phone,@Alexpemberton @isslater On who supports who. Think on this https://t.co/kTsDmCKvgx,2010-04-23T07:29:52.000Z,live happily with @albanationsimon ❤ 'honi soit qui mal y pense.' 💖You only regret the chances you didn't take 💖 retweets and likes are not an endorsement,136188128,🏴󠁧󠁢󠁳󠁣󠁴󠁿Tracey🏴󠁧󠁢󠁳󠁣󠁴󠁿,2120,2023,13,80826,LadyOfAlba,False
12,136188128,author_id: 136188128,coversation_id: 847090798722240513,847090798722240513,2017-03-29T23:04:33.000Z,"[{'start': 0, 'end': 9, 'username': 'isslater', 'id': '102757230'}, {'start': 10, 'end': 24, 'username': 'Alexpemberton', 'id': '45927866'}]",847222979373056000,id: 847222979373056000,102757230,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847130380385894401'}]",everyone,Twitter for Windows Phone,"@isslater @Alexpemberton Seems ignorance is bliss with him. It's all Scotland fault. If only he knew the truth, he'd sit in a corner rocking",2010-04-23T07:29:52.000Z,live happily with @albanationsimon ❤ 'honi soit qui mal y pense.' 💖You only regret the chances you didn't take 💖 retweets and likes are not an endorsement,136188128,🏴󠁧󠁢󠁳󠁣󠁴󠁿Tracey🏴󠁧󠁢󠁳󠁣󠁴󠁿,2120,2023,13,80826,LadyOfAlba,False
13,252276052,author_id: 252276052,coversation_id: 847090798722240513,847090798722240513,2017-03-30T14:09:13.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 18, 'end': 28, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 29, 'end': 44, 'username': 'guyverhofstadt', 'id': '856010760'}, {'start': 45, 'end': 56, 'username': 'DavidLammy', 'id': '18020612'}, {'start': 57, 'end': 67, 'username': 'timfarron', 'id': '80021045'}, {'start': 68, 'end': 80, 'username': 'ChukaUmunna', 'id': '33300246'}, {'start': 81, 'end': 96, 'username': 'campbellclaret', 'id': '19644592'}]",847450644810092548,id: 847450644810092548,17675072,en,1,0,0,0,"[{'type': 'replied_to', 'id': '847090798722240513'}]",everyone,Twitter for Android,@MartinSchulz you @JunckerEU @GuyVerhofstadt @DavidLammy @timfarron @ChukaUmunna @campbellclaret top people,2011-02-14T21:30:56.000Z,"#iameuropean, married to @bogusianowakows @thechrisbarron is a great guy. Anti #BrexitShambles, hate the @Conservatives love #EU 🇪🇺🇪🇺 #ScrapTheLicenceFee",252276052,Tambury Players #EnglishAndEuropean,2313,4847,139,104887,GardenersArms73,False
