,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,103827656,author_id: 103827656,coversation_id: 865203068215984129,865203068215984129,2017-06-01T14:52:36.000Z,"[{'start': 0, 'end': 14, 'username': 'Suttynotsweep', 'id': '288957281'}, {'start': 15, 'end': 27, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 28, 'end': 40, 'username': 'backborwick', 'id': '3076039949'}]",870291997512409089,id: 870291997512409089,288957281,en,0,0,0,0,"[{'type': 'replied_to', 'id': '866249368495632384'}]",everyone,Twitter for Android,@Suttynotsweep @theresa_may @backborwick Im afraid neither will respond. At best you'll get platitudes about antique ivory not being the same thing. Self serving and shameful.,2010-01-11T11:21:17.000Z,"Free Speech: so the weak may speak truth to the Powerful.

But our corrupt Politicians and greasy palmed 'Editors' use it to defraud the weak for the rich.",103827656,Hilary Abernathay #FBPA,6824,4879,24,56693,atatimelikethis,False
1,3047568909,author_id: 3047568909,coversation_id: 865203068215984129,865203068215984129,2017-05-29T16:18:11.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 12, 'end': 26, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 27, 'end': 41, 'username': 'magentawillow', 'id': '48774119'}, {'start': 42, 'end': 52, 'username': 'CJCGolden', 'id': '51299708'}, {'start': 53, 'end': 65, 'username': 'theresa_may', 'id': '747807250819981312'}]",869226374946578432,id: 869226374946578432,20473134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865810762035597312'}]",everyone,Twitter Web Client,@willquince @CanIScreamNow @magentawillow @CJCGolden @theresa_may Make tax dodging elite pay their share Duke of Westminster avoided £3.6B death duties but tories choose dementia tax! #ToriesOut #ShameOnYou,2015-02-20T18:40:04.000Z,"#IStandWithUkraine rugby loving pony, #COYQ #WearTheRose  #BlackLivesMatter #NeverVoteConservative",3047568909,Duchess Honey Pony💙🖤 ❤🇪🇺 ❤️🏉,790,1623,10,35669,honeypony222,False
2,239077812,author_id: 239077812,coversation_id: 865203068215984129,865203068215984129,2017-05-29T13:13:22.000Z,"[{'start': 0, 'end': 11, 'username': 'willquince', 'id': '20473134'}, {'start': 19, 'end': 33, 'username': 'CanIScreamNow', 'id': '103038331'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",869179862434684929,id: 869179862434684929,20473134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865348139632513024'}]",everyone,Twitter for Android,@willquince @Siy86 @CanIScreamNow @theresa_may Speaking as someone whose party has overseen the biggest ever foodbank dependency!,2011-01-16T19:19:03.000Z,All views are my own. Re tweeting something doesn't mean I agree with it.,239077812,Tim Yates,811,1688,31,29359,TPY52,False
3,239077812,author_id: 239077812,coversation_id: 865203068215984129,865203068215984129,2017-05-29T13:12:14.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 24, 'username': 'RPNKTories', 'id': '1417851068'}]",869179577570123776,id: 869179577570123776,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter for Android,@theresa_may @RPNKTories And I'm changing the manifesto daily !!!!,2011-01-16T19:19:03.000Z,All views are my own. Re tweeting something doesn't mean I agree with it.,239077812,Tim Yates,811,1688,31,29359,TPY52,False
4,1337303437,author_id: 1337303437,coversation_id: 865203068215984129,865203068215984129,2017-05-28T15:28:27.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868851468610265088,id: 868851468610265088,747807250819981312,en,1,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter for Android,@theresa_may horse shit 🐎 💩,2013-04-08T18:25:03.000Z,one mediocre thought at a time,1337303437,emily 🐇,43,126,0,2907,emilybakin,False
5,4505886496,author_id: 4505886496,coversation_id: 865203068215984129,865203068215984129,2017-05-28T15:00:26.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868844419314839553,id: 868844419314839553,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter for Android,@theresa_may More Tory shite,2015-12-16T19:02:02.000Z,I'm a person,4505886496,Colin dodds,3,6,0,212,Colindodds4,False
6,988101871,author_id: 988101871,coversation_id: 865203068215984129,865203068215984129,2017-05-28T08:19:00.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868743395761639425,id: 868743395761639425,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter Web Client,@theresa_may and it's garbage,2012-12-04T05:28:52.000Z,probably a communist. former not-gifted kid. Italianx. sliding scale herbalist. daylight savings time hater. cash app $bigkitten,988101871,"a nice enough person, online",2534,3043,67,69740,bigkittenqueen,False
7,714131917,author_id: 714131917,coversation_id: 865203068215984129,865203068215984129,2017-05-28T07:50:18.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868736174071967744,id: 868736174071967744,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter for iPhone,@theresa_may https://t.co/zLCIaTJgjr,2012-07-24T11:25:54.000Z,Socialist. Worried for our Country #WearAMask #GetVaccinated #BorisJohnsonIsALiar,714131917,Jill Rowe 🌹,4202,2991,11,7156,J1llyR,False
8,1140547062,author_id: 1140547062,coversation_id: 865203068215984129,865203068215984129,2017-05-27T13:37:33.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",868461170864390144,id: 868461170864390144,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '865203068215984129'}]",everyone,Twitter Web Client,@theresa_may https://t.co/JdXUdAcE5O,2013-02-01T19:39:57.000Z,UN #post2015 calls4 #civilSociety #goodGovernance #cultureOfPeace #SDGs #eco #accountable #sharedPolicy #oneUNwelfare #UNanimals,1140547062,Occupy UN 4 Animals,1611,4994,70,40405,kindess4animals,False
9,2906991395,author_id: 2906991395,coversation_id: 865203068215984129,865203068215984129,2017-05-26T15:58:34.000Z,"[{'start': 0, 'end': 9, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",868134272619745280,id: 868134272619745280,2796707943,en,0,0,0,0,"[{'type': 'replied_to', 'id': '868133956931244033'}]",everyone,Twitter Web Client,@ernietvr @theresa_may Then let he (or she) who is without sin cast the first stone.,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2160,3528,29,29976,shaneoid77,False
10,2906991395,author_id: 2906991395,coversation_id: 865203068215984129,865203068215984129,2017-05-26T15:54:45.000Z,"[{'start': 0, 'end': 9, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",868133312757477376,id: 868133312757477376,2796707943,en,0,0,1,0,"[{'type': 'replied_to', 'id': '868133011694465024'}]",everyone,Twitter Web Client,@ernietvr @theresa_may And of course Theresa May is a complete saint?,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2160,3528,29,29976,shaneoid77,False
11,2906991395,author_id: 2906991395,coversation_id: 865203068215984129,865203068215984129,2017-05-26T15:52:42.000Z,"[{'start': 0, 'end': 9, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",868132797818580992,id: 868132797818580992,2796707943,en,0,0,1,0,"[{'type': 'replied_to', 'id': '868132271253069825'}]",everyone,Twitter Web Client,@ernietvr @theresa_may Let's not forget the recent bombings from the Tories. We have a bloodied past but need a diplomat going forward. May is more a dictator.,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2160,3528,29,29976,shaneoid77,False
12,2906991395,author_id: 2906991395,coversation_id: 865203068215984129,865203068215984129,2017-05-26T15:50:15.000Z,"[{'start': 0, 'end': 9, 'username': 'ernietvr', 'id': '2796707943'}, {'start': 10, 'end': 22, 'username': 'theresa_may', 'id': '747807250819981312'}]",868132178806394881,id: 868132178806394881,2796707943,und,0,0,1,0,"[{'type': 'replied_to', 'id': '865203702499614720'}]",everyone,Twitter Web Client,@ernietvr @theresa_may Yes,2014-12-05T23:06:42.000Z,#IndieComics creator. #ActuallyAutistic #LGBTQ+🏳️‍🌈 Philosophy grad. Lefty #nerd🤓 #TransRights🏳️‍⚧️ #WWTDD 6th Doc simp. ⛓https://t.co/NNGYniFq4l,2906991395,⚡️Shaney 🏳️‍🌈,2160,3528,29,29976,shaneoid77,False
13,21703006,author_id: 21703006,coversation_id: 865203068215984129,865203068215984129,2017-05-25T21:28:27.000Z,"[{'start': 0, 'end': 12, 'username': 'alpiyevamir', 'id': '4870310085'}, {'start': 26, 'end': 38, 'username': 'theresa_may', 'id': '747807250819981312'}]",867854904743907328,id: 867854904743907328,21703006,en,0,0,0,0,"[{'type': 'replied_to', 'id': '865231953913671680'}]",everyone,Twitter for Android,@alpiyevamir @WelshAlbino @theresa_may Then if your not from the uk shut up,2009-02-23T22:41:13.000Z,"everyone should be treated the same
even if your rich or poor.

poverty Britain.",21703006,goth,33,393,0,1235,msgoth,False
