,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,862968828917149696,author_id: 862968828917149696,coversation_id: 917762009449582592,917762009449582592,2017-10-15T09:39:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919497920575164416,id: 919497920575164416,17675072,de,1,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for Android,"@MartinSchulz ""Finis Germania"" ist auch ein tolles Buch, oder ""mal eben kurz die Welt retten"".Vielleicht noch ""Die Getriebenen"", auch sehr aufschlussreich",2017-05-12T09:52:56.000Z,"Roland Tichy, Joachim Steinhoefel und Hendrik M. Broder in die Politik! Das wichtigste Gut, die Freiheit, wird mit Karacho abgeschafft.",862968828917149696,Delonghi,313,663,3,4227,Delonghi75,False
1,912016845317771265,author_id: 912016845317771265,coversation_id: 917762009449582592,917762009449582592,2017-10-15T01:23:16.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",919373073954033664,id: 919373073954033664,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for Android,@MartinSchulz Schleichwerbung? Ja. Anzeige droht.,2017-09-24T18:12:15.000Z,Stay tuned.,912016845317771265,Pinocchio Pinnacles,849,3081,0,9183,huhukl77,False
2,837652070,author_id: 837652070,coversation_id: 917762009449582592,917762009449582592,2017-10-11T13:25:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",918105338859216898,id: 918105338859216898,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for iPhone,"@MartinSchulz Wenn ich mir hier so manche Antwort auf den Tweet anschaue, IStR auch mir völlig unverständlich, dass es Leute gibt, die aufgrund eines normalen Tweets beleidigend werden. Was soll das bringen?",2012-09-21T12:09:26.000Z,,837652070,Timo,7,82,0,231,toezel68,False
3,3365826371,author_id: 3365826371,coversation_id: 917762009449582592,917762009449582592,2017-10-11T07:08:22.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",918010368890417152,id: 918010368890417152,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for iPhone,@MartinSchulz Ja man aber weed legal wäre cool muss man nxiht immer nach h,2015-07-08T12:02:06.000Z,free tc,3365826371,elias dolla sign,7,34,0,42,fb71e5eb25f6455,False
4,826123228833837056,author_id: 826123228833837056,coversation_id: 917762009449582592,917762009449582592,2017-10-11T06:46:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",918004928399978497,id: 918004928399978497,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter Web Client,@MartinSchulz  https://t.co/kpYCWVMK9M,2017-01-30T17:41:41.000Z,,826123228833837056,lexmark,19,66,0,41176,lexmarkno,False
5,17718235,author_id: 17718235,coversation_id: 917762009449582592,917762009449582592,2017-10-11T05:31:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 24, 'username': 'hessenSPD', 'id': '635466500'}]",917986072969252864,id: 917986072969252864,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for Android,"@MartinSchulz @hessenSPD Wenn Sie das Buch empfehlen, werde ich es mir schon aus Prinzip nicht kaufen, denn so euphorisch waren Sie auch bei ihrem eigenen Buch",2008-11-28T20:05:36.000Z,,17718235,Matthias1969,53,13,0,25437,Matthias1969,False
6,833568673482805248,author_id: 833568673482805248,coversation_id: 917762009449582592,917762009449582592,2017-10-10T21:40:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",917867351139323910,id: 917867351139323910,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917762009449582592'}]",everyone,Twitter for Android,"@MartinSchulz CSU Punkteplan: Lesen!
Obergrenze geplant: Lesen!
Mal was machen: Lesen!

Die K.... ist am dampfen und Sie haben Zeit für's lesen: lesen",2017-02-20T06:47:13.000Z,,833568673482805248,Ali Saadat,7,46,0,613,AliSaad47718008,False
7,81565136,author_id: 81565136,coversation_id: 917762009449582592,917762009449582592,2017-10-10T19:12:45.000Z,"[{'start': 0, 'end': 9, 'username': 'SenolK11', 'id': '1073458024562548736'}, {'start': 10, 'end': 23, 'username': 'MartinSchulz', 'id': '17675072'}]",917830278558699520,id: 917830278558699520,933800334,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917766641936683008'}]",everyone,Twitter for iPad,"@senolk11 @MartinSchulz Bevor Sie andere kritisieren und sich lustig machen, sollten Sie erstmal verständlich schreiben lernen. In Ihrem Tweet stimmt gar nichts.",2009-10-11T10:21:04.000Z,"Rheinländerin, Humanistin, Christin, Schüler-Influencerin #DrostenUltras #FreeAssange #NoCovid #ProtectTheKids",81565136,melly3malgeimpft2malgenesen,144,154,1,5445,mellyspirelli,False
8,81565136,author_id: 81565136,coversation_id: 917762009449582592,917762009449582592,2017-10-10T19:09:19.000Z,"[{'start': 13, 'end': 26, 'username': 'MartinSchulz', 'id': '17675072'}]",917829413768716288,id: 917829413768716288,860076951310127104,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917785713785090049'}]",everyone,Twitter for iPad,"@Legiogranum @MartinSchulz Diktatormodus? Ne, is klar! 🙄 Sie haben eine schlimme Wahrnehmungsstörung. Das sollten Sie schnell behandeln lassen. Gute Besserung...",2009-10-11T10:21:04.000Z,"Rheinländerin, Humanistin, Christin, Schüler-Influencerin #DrostenUltras #FreeAssange #NoCovid #ProtectTheKids",81565136,melly3malgeimpft2malgenesen,144,154,1,5445,mellyspirelli,False
9,81565136,author_id: 81565136,coversation_id: 917762009449582592,917762009449582592,2017-10-10T19:05:48.000Z,"[{'start': 0, 'end': 14, 'username': 'Feuerwaechter', 'id': '386503004'}, {'start': 15, 'end': 28, 'username': 'MartinSchulz', 'id': '17675072'}]",917828531211718663,id: 917828531211718663,386503004,de,0,0,0,0,"[{'type': 'replied_to', 'id': '917770437563682816'}]",everyone,Twitter for iPad,@Feuerwaechter @MartinSchulz Für mich nicht!,2009-10-11T10:21:04.000Z,"Rheinländerin, Humanistin, Christin, Schüler-Influencerin #DrostenUltras #FreeAssange #NoCovid #ProtectTheKids",81565136,melly3malgeimpft2malgenesen,144,154,1,5445,mellyspirelli,False
