,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,961851563475025921,author_id: 961851563475025921,coversation_id: 966332076357226497,966332076357226497,2018-04-06T16:32:01.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 22, 'username': 'DickBenschop', 'id': '804084901'}]",982294866779627521,id: 982294866779627521,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter Web App,@MinPres @DickBenschop What revenues brings a Bi-trade agreement with the UK when Brexit is done? Being friends is n't enough.,2018-02-09T06:37:37.000Z,"Intl. Traveller, Artful & Fashion E'preneur #iTAFE | #DutchnatBallet | PierPP | Est female friend in Crimea | @insead
My pics La Cascina, E-Flanders; io",961851563475025921,Hans,62,160,3,6149,_Du_Meulen,False
1,912137451803521024,author_id: 912137451803521024,coversation_id: 966332076357226497,966332076357226497,2018-03-18T00:43:39.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",975170835349557248,id: 975170835349557248,155507136,zh,0,0,0,0,"[{'type': 'replied_to', 'id': '966332078806700032'}]",everyone,Twitter Web Client,"@MinPres 《Presidents of the World》 I urge you to exert your influence，For the Syrian civil war crisis，together write the peace declaration，《End of the War》

《世界各國總統》我呼籲你們發揮你們的影響力，為敘利亞內戰危機，共同寫下和平宣言《終結戰爭》",2017-09-25T02:11:30.000Z,🇹🇷🇮🇷🇸🇦🇧🇩🇵🇰🇦🇪🇶🇦🇧🇭🇰🇼🇮🇶🇸🇾🇯🇴🇴🇲🇾🇪🇵🇸🇱🇧🇪🇭🇲🇦🇩🇿🇹🇳🇱🇾🇪🇬🇲🇷🇳🇪🇹🇩🇸🇩🇸🇸🇪🇹🇸🇴🇳🇬🇦🇫🇦🇱🇦🇿🇧🇦🇲🇪🇰🇿🇰🇬🇺🇿🇹🇯🇹🇲,912137451803521024,💥世界大戰🌍全面開戰,200,4023,0,1060,War2022World,False
2,938652423471665152,author_id: 938652423471665152,coversation_id: 966332076357226497,966332076357226497,2018-03-07T06:01:52.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",971264650674364416,id: 971264650674364416,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter for Android,@MinPres Clock is ticking 11.59,2017-12-07T06:12:31.000Z,,938652423471665152,Ferry Kuppers,0,15,0,289,FerryKuppers1,False
3,858033153453248512,author_id: 858033153453248512,coversation_id: 966332076357226497,966332076357226497,2018-02-26T20:50:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 21, 'username': 'theresa_may', 'id': '747807250819981312'}]",968226761099169793,id: 968226761099169793,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332081138733056'}]",everyone,Twitter Web Client,"@MinPres @theresa_may Sure sir,
Up to a god future together. #U2P4W",2017-04-28T19:00:20.000Z,,858033153453248512,kdp513,105,417,0,9695,kdp513,False
4,60019529,author_id: 60019529,coversation_id: 966332076357226497,966332076357226497,2018-02-25T10:23:28.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",967706606715768833,id: 967706606715768833,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '966332078806700032'}]",everyone,Twitter for Windows,"@MinPres Tuin er niet in, Engelsen stoppen nooit met onderhandelen en willen gewoon dezelfde rechten houden zonder bij te dragen.",2009-07-25T08:59:27.000Z,"Realistic Solutions, that's the issue these days !",60019529,siep,59,678,3,4585,siepboekarest,False
5,18673918,author_id: 18673918,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:58:05.000Z,"[{'start': 0, 'end': 9, 'username': 'jwahjwah', 'id': '20624058'}, {'start': 10, 'end': 24, 'username': 'MarkTJones500', 'id': '67296806'}, {'start': 25, 'end': 33, 'username': 'MinPres', 'id': '155507136'}, {'start': 34, 'end': 46, 'username': 'theresa_may', 'id': '747807250819981312'}]",967670017767690241,id: 967670017767690241,20624058,en,0,0,0,0,"[{'type': 'replied_to', 'id': '967667687374704640'}]",everyone,Twitter for Android,@jwahjwah @MarkTJones500 @MinPres @theresa_may Reads like normal 'EU punishment' narrative to me. Clear &amp; present danger to our chances to Remain.,2009-01-06T13:24:19.000Z,"small business. 
there is always time to save our country's future. our country is not broken, it's been hijacked #FBPE 
seriously annoying",18673918,patrickcherry #FBPE 🐟,3621,4770,7,41496,patrickcherry,False
6,20624058,author_id: 20624058,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:52:49.000Z,"[{'start': 0, 'end': 14, 'username': 'MarkTJones500', 'id': '67296806'}, {'start': 15, 'end': 23, 'username': 'MinPres', 'id': '155507136'}, {'start': 24, 'end': 31, 'username': 'NLinUK', 'id': '67301110'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}]",967668693760167939,id: 967668693760167939,67296806,en,0,1,0,0,"[{'type': 'replied_to', 'id': '966395431768002561'}]",everyone,Twitter for iPad,"@MarkTJones500 @MinPres @NLinUK @theresa_may What’s that supposed to mean? After brexit the UK will emerge as a short-lived, vulnerable &amp; insignificant insect, easily destroyed by the big boys? How completely deluded you are!

#StopBrexit #StopBrexit2018 #WATON #FBPE #ABTV #OFOC #WeNeedTheGFA  #FinalSay",2009-02-11T20:27:37.000Z,#TakeBackBritain #ACTnow #4Nations #FBPPR 🌟#WearAMask 😷 #LibDems 🔶 #IAmEUropean #BLM #ProEU #ResistFascism #FBR #FBIW #IndyRef2 #FBPE #FBPA #FBPE Global 🌊💙,20624058,Dame Chris🌟🇺🇦😷 #RejoinEU #FBPE #GTTO🔶️,25418,27070,44,416184,jwahjwah,False
7,20624058,author_id: 20624058,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:48:49.000Z,"[{'start': 0, 'end': 14, 'username': 'patrickcherry', 'id': '18673918'}, {'start': 15, 'end': 29, 'username': 'MarkTJones500', 'id': '67296806'}, {'start': 30, 'end': 38, 'username': 'MinPres', 'id': '155507136'}, {'start': 39, 'end': 51, 'username': 'theresa_may', 'id': '747807250819981312'}]",967667687374704640,id: 967667687374704640,18673918,en,1,0,1,0,"[{'type': 'replied_to', 'id': '966584499118182400'}]",everyone,Twitter for iPad,"@patrickcherry @MarkTJones500 @MinPres @theresa_may I think he’s just being diplomatic, Patrick. Mark is an astute politician, just the kind if politician we lack in the UK right now. 

#StopBrexit #FBPE",2009-02-11T20:27:37.000Z,#TakeBackBritain #ACTnow #4Nations #FBPPR 🌟#WearAMask 😷 #LibDems 🔶 #IAmEUropean #BLM #ProEU #ResistFascism #FBR #FBIW #IndyRef2 #FBPE #FBPA #FBPE Global 🌊💙,20624058,Dame Chris🌟🇺🇦😷 #RejoinEU #FBPE #GTTO🔶️,25418,27070,44,416184,jwahjwah,False
8,20624058,author_id: 20624058,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:44:55.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",967666704049430528,id: 967666704049430528,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter for iPad,"@MinPres Don’t bother with Theresa, Mark. She only speaks for &lt;26% of us. The rest of us want to #StopBrexit. Wij  willen in EU blijven. Dank u voor uw ondersteuning. 

#StopBrexit2018 #WATON #FBPE #ABTV #OFOC #WeNeedTheGFA",2009-02-11T20:27:37.000Z,#TakeBackBritain #ACTnow #4Nations #FBPPR 🌟#WearAMask 😷 #LibDems 🔶 #IAmEUropean #BLM #ProEU #ResistFascism #FBR #FBIW #IndyRef2 #FBPE #FBPA #FBPE Global 🌊💙,20624058,Dame Chris🌟🇺🇦😷 #RejoinEU #FBPE #GTTO🔶️,25418,27070,44,416184,jwahjwah,False
9,863870950756028416,author_id: 863870950756028416,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:51:04.000Z,"[{'start': 0, 'end': 14, 'username': 'patrickcherry', 'id': '18673918'}, {'start': 15, 'end': 27, 'username': 'peterrsimms', 'id': '875448362220302337'}, {'start': 28, 'end': 42, 'username': 'MarkTJones500', 'id': '67296806'}, {'start': 43, 'end': 51, 'username': 'MinPres', 'id': '155507136'}, {'start': 52, 'end': 64, 'username': 'theresa_may', 'id': '747807250819981312'}]",967668252980768768,id: 967668252980768768,18673918,und,0,0,0,0,"[{'type': 'replied_to', 'id': '966584499118182400'}]",everyone,Twitter for iPhone,@patrickcherry @peterrsimms @MarkTJones500 @MinPres @theresa_may  https://t.co/aFqwcIGNAO,2017-05-14T21:37:39.000Z,Disappointed that we are leaving the EU. Disappointed our children have lost the RIGHT to live and work anywhere in the EU.,863870950756028416,Tun-Wells For Europe,1114,1183,26,7478,TWellsForEurope,False
10,2303334373,author_id: 2303334373,coversation_id: 966332076357226497,966332076357226497,2018-02-25T07:49:02.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 9, 'end': 18, 'username': 'jwahjwah', 'id': '20624058'}]",967667741611216896,id: 967667741611216896,155507136,en,0,0,0,0,"[{'type': 'replied_to', 'id': '966332083403743232'}]",everyone,Twitter for Android,"@MinPres @jwahjwah We hope so too. Please don't forget half of us thought this was madness in the first place, and more than half think it is idiotic in light of the evidence. When we have come to our senses please welcome us back.",2014-01-21T16:15:05.000Z,"Toon Fan, Husband, Father of 2 boys, and pro EU",2303334373,Darren #FBPE🇪🇺🇬🇧🏴󠁧󠁢󠁥󠁮󠁧󠁿🇺🇦,4692,5011,8,1341,DarrenLumsdon,False
