,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,20854733,author_id: 20854733,coversation_id: 937278205307781120,937278205307781120,2017-12-03T12:07:01.000Z,"[{'start': 0, 'end': 16, 'username': 'McParlinStephen', 'id': '2512549282'}, {'start': 17, 'end': 24, 'username': 'Peston', 'id': '14157134'}, {'start': 25, 'end': 37, 'username': 'number10gov', 'id': '963912251068571648'}]",937292084570152960,id: 937292084570152960,2512549282,en,0,0,0,0,"[{'type': 'replied_to', 'id': '937279477800939520'}]",everyone,Twitter for iPhone,"@McParlinStephen @Peston @Number10gov If they’ve any sense, Govt will propose a compromise, bespoke, all-purpose dispute resolution court for all EU-UK interactions, made up of the ECJ + a smaller UK presence (ie ECJ B4 Brexit), that they can deny is continued ECJ jurisdiction but EU will accept basically is!",2009-02-14T16:12:41.000Z,"Architect, work for a London Borough in Planning, Urban Design, Housing, Policy etc, like politics, culture & history, cycling. 4 sport see @OlympLittleboro",20854733,Richard Truscott,1388,2736,63,46910,rtruscott,False
11,936750758,author_id: 936750758,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:59:20.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937290151012823041,id: 937290151012823041,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPad,@Peston @Number10gov Nothing is decided till the final bill is agreed.,2012-11-09T12:09:20.000Z,"57yr old married mum of 3 for 38yrs. you might not like what I say,but that’s life!",936750758,caroline Skinner ♿️,1821,2286,5,44070,nomentmum,False
12,20913502,author_id: 20913502,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:51:14.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937288113944252416,id: 937288113944252416,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for Android,"@Peston @Number10gov I wish you'd stop retweeting your show. If I want to follow it, then I will. This will just make me unfollow you.",2009-02-15T14:52:44.000Z,"Middle-aged widow, retired novelist, living in west London. Not moving on.",20913502,susan kelly 🦋🇮🇪🍀💙,276,213,14,53398,susiek227,False
13,493244506,author_id: 493244506,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:49:21.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937287636024201216,id: 937287636024201216,14157134,en,4,0,1,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPad,@Peston @Number10gov It must be dawning on the government just how many more climbdowns like this are inevitable if we continue on the road to Brexit.,2012-02-15T16:02:10.000Z,"Computational immunologist at Birkbeck College, London, specialising in B-cell receptor genes and repertoires.",493244506,William Lees,8144,8875,22,21182,WilliamDLees,False
14,912736838720344064,author_id: 912736838720344064,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:37:45.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 23, 'username': 'pestononsunday', 'id': '1034340995985371138'}, {'start': 24, 'end': 36, 'username': 'number10gov', 'id': '963912251068571648'}]",937284717954633728,id: 937284717954633728,14157134,en,0,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPhone,@Peston @pestononsunday @Number10gov Hunt will be tomorrow’s breakfast toast...,2017-09-26T17:53:14.000Z,Big guy Blue eyes,912736838720344064,Scoop Von Queeger,5,232,0,615,VonScoop,False
15,18240443,author_id: 18240443,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:22:45.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937280942519083008,id: 937280942519083008,14157134,en,2,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPhone,"@Peston @Number10gov Sounds good, lets not back PM May andbhave no brexit",2008-12-19T12:11:24.000Z,"Design Tech journalist, co-founder of DEVELOP3D, AECMagazine, D3DLIVE. Based in the Brecon Beacons. I Know Words, I Have The Best Words. Brexit was moronic",18240443,martynday,4158,1148,232,47937,martynday,False
16,186764685,author_id: 186764685,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:22:00.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937280756044484610,id: 937280756044484610,186764685,en,2,0,0,1,"[{'type': 'quoted', 'id': '937074391522926592'}, {'type': 'replied_to', 'id': '937280474296324097'}]",everyone,Twitter for iPhone,"@Peston @Number10gov 2/ SO hit the keyboard. Make your views known 👇🏼👇🏼👇🏼
https://t.co/sZEVo50Pn8",2010-09-04T09:52:37.000Z,"existential coach, ICF coaching supervisor✨trainee existential analysis + psychologist✨pioneering washable garments for carers ✍️ #poet @BrownUniversity alumna",186764685,Kate Hammer helps people thrive,6797,5324,346,70504,kate_hammer,False
17,186764685,author_id: 186764685,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:20:53.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937280474296324097,id: 937280474296324097,14157134,en,0,0,1,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPhone,"@Peston @Number10gov This perhaps is why Nige is on-air &amp; in Telegraph saying Brexit failing, it will only happen in a legal sense. This is the climbdown folks 1",2010-09-04T09:52:37.000Z,"existential coach, ICF coaching supervisor✨trainee existential analysis + psychologist✨pioneering washable garments for carers ✍️ #poet @BrownUniversity alumna",186764685,Kate Hammer helps people thrive,6797,5324,346,70504,kate_hammer,False
18,65723260,author_id: 65723260,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:21:55.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937280732396957697,id: 937280732396957697,14157134,en,1,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPhone,@Peston @Number10gov FGS of course there’s going to be a bit of give and take. That’s what “negotiation” is about,2009-08-14T20:11:05.000Z,"Support Spurs - (trophies gather dust, memories last forever). Non pc. Awake but not woke. Non racist. I stand with 🇦🇷. Italian holidays",65723260,Chris Gutowski,1248,2632,4,21305,chrisgutowski,False
19,2512549282,author_id: 2512549282,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:16:55.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937279477800939520,id: 937279477800939520,14157134,en,0,0,1,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for iPhone,"@Peston @Number10gov ECJ also oversees the European Air Safety Agency, and hence functioning air transport and aircraft engineering in the UK require accepting ECJ authority. Red line Tippexed out on this.",2014-04-27T12:22:32.000Z,"Aerodynamicist, aircraft designer, teacher, photographer, bibliophile, Evertonian, long-term chocoholic and lover of cake. ACGI, CEng, AFAIAA, FRAeS... European",2512549282,Stephen McParlin,474,900,16,16310,McParlinStephen,False
20,2813612858,author_id: 2813612858,coversation_id: 937278205307781120,937278205307781120,2017-12-03T11:15:56.000Z,"[{'start': 0, 'end': 7, 'username': 'Peston', 'id': '14157134'}, {'start': 8, 'end': 20, 'username': 'number10gov', 'id': '963912251068571648'}]",937279229288468480,id: 937279229288468480,14157134,en,2,0,0,0,"[{'type': 'replied_to', 'id': '937278205307781120'}]",everyone,Twitter for Android,@Peston @Number10gov How can Hunt keep a straight face while he lies?,2014-09-16T19:45:19.000Z,"Might is not right. No power without accountability. Resistance is fertile. 40 years a nurse. Left, non-aligned. #YesCymru 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2813612858,Red_Ex_Lab💙,3116,3881,8,40533,Red_Lab19,False
