,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,74409768,author_id: 74409768,coversation_id: 695202005321695232,695202005321695232,2017-06-21T11:40:46.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877491479270367232,id: 877491479270367232,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,"@DavidDavisMP no, the UK has been in decline for some time now, thanks to you guys, the tories. But brexit will fix everything, right? https://t.co/28mkPtyFGN",2009-09-15T09:43:17.000Z,{strong message here},74409768,das_v,5027,2418,82,165369,dasvee,False
1,110361695,author_id: 110361695,coversation_id: 695202005321695232,695202005321695232,2017-06-21T11:30:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877489013028007940,id: 877489013028007940,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,@DavidDavisMP Resign.,2010-02-01T08:07:52.000Z,"I love: ישוע, my family, life, films, wildlife.
Saying what I see, tweeting unofficially. 
He/Him/His/Himself",110361695,Chris Owen,2039,2922,18,27457,unclecrispies,False
2,131574536,author_id: 131574536,coversation_id: 695202005321695232,695202005321695232,2017-06-21T11:06:49.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877482938216173568,id: 877482938216173568,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for iPhone,@DavidDavisMP The EU is thriving. UK can only be strong &amp; influential in EU. UK's problems not caused by EU. Tory govt. to blame. We know. No need to lie.,2010-04-10T17:46:45.000Z,"Likes: extreme taxidermy, Pentecostal serpent handling, Tuvan throat singing; Occupation: burlesque phrenologist, anti-theist, European, he/him 🇪🇺🇩🇪🇺🇸",131574536,Tim,523,1211,12,33743,teslaspigeons,False
3,58846410,author_id: 58846410,coversation_id: 695202005321695232,695202005321695232,2017-06-21T09:51:11.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877463901583093760,id: 877463901583093760,2797521996,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,@DavidDavisMP Yet more tosh. How are you qualified to represent us?,2009-07-21T16:45:48.000Z,"#FBPE #GTTO
Son of a cleaning lady and a farm labourer but now - somehow - a member of the metropolitan liberal elite. Francophile. Urban cyclist for 40 years.",58846410,Ken Munn,5041,5415,47,51851,KenJMunn,False
4,483916740,author_id: 483916740,coversation_id: 695202005321695232,695202005321695232,2017-06-21T08:51:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",877448827292307456,id: 877448827292307456,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for iPhone,@DavidDavisMP Not declining any more is it?  Unlike the U.K. We are sliding down every scale there is thanks to arrogant pricks like you,2012-02-05T14:45:14.000Z,"01-01-1973 to 31-01-2020 Those were the best days of my life. Photographer, traveller, sometime runner, geek. #makevotesmatter #proprep #FBPE #rEUnion",483916740,🇪🇺Helen Higgs - #StandWithNazanin,5781,6207,17,48473,iBirdLite,False
5,4149443495,author_id: 4149443495,coversation_id: 695202005321695232,695202005321695232,2016-03-02T22:59:31.000Z,"[{'start': 0, 'end': 10, 'username': 'Pannie321', 'id': '2804480622'}, {'start': 11, 'end': 23, 'username': 'Scugnizzo60', 'id': '516454831'}, {'start': 24, 'end': 39, 'username': 'JohnCaveAusten', 'id': '262208063'}, {'start': 40, 'end': 47, 'username': 'MikkiL', 'id': '27839828'}, {'start': 60, 'end': 71, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 72, 'end': 85, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 86, 'end': 91, 'username': 'UKIP', 'id': '358204197'}]",705165671022383106,id: 705165671022383106,2804480622,en,0,0,0,0,"[{'type': 'replied_to', 'id': '696837541505400832'}]",everyone,Twitter for iPhone,@Pannie321 @Scugnizzo60 @JohnCaveAusten @MikkiL @russjb2512 @KateHoeyMP @DavidDavisMP @UKIP  vote cons once Dave leaves &amp; Boris or Mogg lead,2015-11-09T13:40:00.000Z,"Greying fat British Indian. Former lefty now free market capitalist & Western chauvinist, remember socialism is something you grow out of not into🏴󠁧󠁢󠁥󠁮󠁧󠁿",4149443495,fiery but mostly peaceful,472,2174,10,10761,evolvedprimate0,False
6,3297050356,author_id: 3297050356,coversation_id: 695202005321695232,695202005321695232,2016-03-02T21:14:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",705139156645769218,id: 705139156645769218,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter for Android,@DavidDavisMP     ABSOLUTELY.....,2015-05-24T20:10:17.000Z,,3297050356,awilliamsplumbing@ya,1147,2448,97,104361,andreww01447528,False
7,298571402,author_id: 298571402,coversation_id: 695202005321695232,695202005321695232,2016-03-02T21:07:32.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'PoliticsSense', 'id': '3208482538'}]",705137485945442304,id: 705137485945442304,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695202005321695232'}]",everyone,Twitter Web Client,"@DavidDavisMP @PoliticsSense 
And possibly collapsing with migration.",2011-05-14T15:07:51.000Z,"NO  DM's
Faith ~~Nobody Knows ~~ ? . Likes humour ~ Political satire, doggerel & dreams all mine own. 
I follow Back",298571402,.XXXXXXXNK,6865,6968,36,74842,EricBurrows,False
8,2804480622,author_id: 2804480622,coversation_id: 695202005321695232,695202005321695232,2016-03-02T18:26:01.000Z,"[{'start': 0, 'end': 8, 'username': 'PJA1066', 'id': '80699016'}, {'start': 26, 'end': 41, 'username': 'JohnCaveAusten', 'id': '262208063'}, {'start': 42, 'end': 49, 'username': 'MikkiL', 'id': '27839828'}, {'start': 62, 'end': 73, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 74, 'end': 87, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 88, 'end': 93, 'username': 'UKIP', 'id': '358204197'}]",705096840312713216,id: 705096840312713216,80699016,en,1,0,0,0,"[{'type': 'replied_to', 'id': '705092095078473728'}]",everyone,Twitter Web Client,@PJA1066 @Margare39153871 @JohnCaveAusten @MikkiL @russjb2512 @KateHoeyMP @DavidDavisMP @UKIP - not ever again no matter who is in charge.,2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
9,2804480622,author_id: 2804480622,coversation_id: 695202005321695232,695202005321695232,2016-02-08T23:26:31.000Z,"[{'start': 0, 'end': 15, 'username': 'JohnCaveAusten', 'id': '262208063'}, {'start': 16, 'end': 23, 'username': 'MikkiL', 'id': '27839828'}, {'start': 36, 'end': 47, 'username': 'KateHoeyMP', 'id': '1191825817036361729'}, {'start': 48, 'end': 61, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 62, 'end': 67, 'username': 'UKIP', 'id': '358204197'}]",696837541505400832,id: 696837541505400832,262208063,en,4,0,2,5,"[{'type': 'replied_to', 'id': '696834157918474241'}]",everyone,Twitter Web Client,@JohnCaveAusten @MikkiL @russjb2512 @KateHoeyMP @DavidDavisMP @UKIP - me too after 40 yrs of voting Cons. &amp; will never vote for them again,2014-09-11T23:20:53.000Z,"English and proud, pro British,  supporting full Brexit 100% for a fully Sovereign UK. Anyone who adds me to a list will be blocked.",2804480622,Patricia Bernier,713,92,48,92441,Pannie321,False
