,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,940712229648912384,author_id: 940712229648912384,coversation_id: 1064444414125383680,1064444414125383680,2018-12-10T09:00:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1072053380720267264,id: 1072053380720267264,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,"@BorisJohnson Oust May,now Boris,give us a good Christmas.",2017-12-12T22:37:27.000Z,,940712229648912384,Eric Manning,8,146,0,279,EricMan73096045,False
1,1067236635803213824,author_id: 1067236635803213824,coversation_id: 1064444414125383680,1064444414125383680,2018-12-05T00:50:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1070118068574019589,id: 1070118068574019589,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/nWtu7hP1Dc,2018-11-27T02:00:17.000Z,What?...  Are what?,1067236635803213824,The Devil,24,6,0,265,TweetingDeviI,False
2,463810595,author_id: 463810595,coversation_id: 1064444414125383680,1064444414125383680,2018-11-27T00:47:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067218270418333696,id: 1067218270418333696,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPhone,@BorisJohnson #Brexit a great project? 😂🤣 A clown car off-roading into a sewage works would have more planning and dignity than Brexit 🤡 💩 https://t.co/HihKb4L5jx,2012-01-14T14:15:04.000Z,🏳️‍🌈Nerd who 💚 horticulture 🌱🌿 sci-fi 🚀🖖 Je suis Européen! 🇪🇺 私は世界の市民です 🌍 #WeAreStarFleet #FBPE #BLM #UnitedEurope #LoveEU #RejoinEU #FreeTibet,463810595,William O'Malley 🖖🏳️‍🌈🇪🇺,2805,5002,18,13975,OMalleyWilliam,False
3,2974872777,author_id: 2974872777,coversation_id: 1064444414125383680,1064444414125383680,2018-11-26T16:07:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067087353993457664,id: 1067087353993457664,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,"@BorisJohnson You're too late, comrade. You had your chance. Time to face facts that the privileged delusional fatboy liar made a miscalculation and will NEVER be prime minister. 🤣🤣🤣",2015-01-12T16:20:38.000Z,"Czar of Russia and parts of neighbouring countries (coming soon to a country near you!), socially awkward and no sense of humour. (Satire alert)",2974872777,JeSuisPutin,79,192,2,505,JeSuisPutin,False
4,179456304,author_id: 179456304,coversation_id: 1064444414125383680,1064444414125383680,2018-11-26T11:19:13.000Z,"[{'start': 0, 'end': 13, 'username': 'jamestickell', 'id': '20374747'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 28, 'end': 41, 'username': 'ConorBurnsUK', 'id': '388250401'}]",1067014910146695169,id: 1067014910146695169,20374747,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1066997356346966017'}]",everyone,Twitter for iPhone,@jamestickell @BorisJohnson @ConorBurnsUK Experts are now cannon fodder,2010-08-17T09:57:18.000Z,"'The best time to plant a tree was 20 years ago, the second best time is now' Director of https://t.co/tjSj3TDiC3 Artist @ https://t.co/JOHTLrQ9U3",179456304,Curious cat (she/her),3629,3748,40,32744,TraceyMcEachran,False
5,179456304,author_id: 179456304,coversation_id: 1064444414125383680,1064444414125383680,2018-11-26T11:15:09.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067013885931253761,id: 1067013885931253761,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPhone,"@BorisJohnson Boris the nicest thing I can say to you is ""you're full of hot air"" maybe you can tweet when you have something meaningful to say instead of your normal blarr blarr blarr",2010-08-17T09:57:18.000Z,"'The best time to plant a tree was 20 years ago, the second best time is now' Director of https://t.co/tjSj3TDiC3 Artist @ https://t.co/JOHTLrQ9U3",179456304,Curious cat (she/her),3629,3748,40,32744,TraceyMcEachran,False
6,1019620796761812992,author_id: 1019620796761812992,coversation_id: 1064444414125383680,1064444414125383680,2018-11-26T10:33:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067003487718916096,id: 1067003487718916096,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter Web App,@BorisJohnson The ‘great project’ that none of you could ever actually make a plan for?,2018-07-18T16:31:56.000Z,Brexit-sceptic.,1019620796761812992,self-serving liars are destroying our nation,2193,3496,4,16726,harpohap,False
7,20374747,author_id: 20374747,coversation_id: 1064444414125383680,1064444414125383680,2018-11-26T10:09:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'ConorBurnsUK', 'id': '388250401'}]",1066997356346966017,id: 1066997356346966017,3131144855,en,1,1,1,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPhone,"@BorisJohnson @ConorBurnsUK Yes! The only people who care about the so called economy are ""expert"" economists and who cares what they think?",2009-02-08T16:17:40.000Z,"Consultant, author,(occasional) idler. Some opinions copied from other smarter folk. Angry about war, lies, climate change, inequality, & Борис Брексит.",20374747,James Tickell,1288,145,23,9687,jamestickell,False
8,965835523397910528,author_id: 965835523397910528,coversation_id: 1064444414125383680,1064444414125383680,2018-11-25T16:07:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066725006049271813,id: 1066725006049271813,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for iPhone,"@BorisJohnson Contrary to their belief in freedom of expression &amp; human rights and the fight against terrorism &amp; money laundering,European countries have their eyes on the actions &amp; behaviors of the Regime of Iran,a dictatorial &amp; terrorist regime,&amp; one of the largest drug traffickers in Europe",2018-02-20T06:28:27.000Z,,965835523397910528,Masoudjo io,4,11,0,597,masoudjangijo,False
9,44959284,author_id: 44959284,coversation_id: 1064444414125383680,1064444414125383680,2018-11-25T11:11:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066650486575677440,id: 1066650486575677440,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1064444414125383680'}]",everyone,Twitter for Android,@BorisJohnson muppet ! Brexit destroy UK !,2009-06-05T18:31:01.000Z,"The truth is out there.
Pisobolszewia to rak , który toczy Polske.",44959284,Vox populi,2,194,5,1343,indor,False
