,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,732125164650008577,author_id: 732125164650008577,coversation_id: 969606989625085952,969606989625085952,2018-03-07T19:37:23.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",971469883077726208,id: 971469883077726208,155507136,tl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Medyamahallei,2016-05-16T08:26:56.000Z,,732125164650008577,Sultan  Akkus,4,219,0,14,SultanAkkus7,False
1,916535090947256320,author_id: 916535090947256320,coversation_id: 969606989625085952,969606989625085952,2018-03-04T16:34:37.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970336722427969541,id: 970336722427969541,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres Doe normaal lijder van neerlands grootste leugenpartij,2017-10-07T05:26:08.000Z,Flying Dutchman......,916535090947256320,Rob,1,28,0,39,hsjarob,False
2,916535090947256320,author_id: 916535090947256320,coversation_id: 969606989625085952,969606989625085952,2018-03-04T16:32:56.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970336299155681280,id: 970336299155681280,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres  https://t.co/uniT4DydeM,2017-10-07T05:26:08.000Z,Flying Dutchman......,916535090947256320,Rob,1,28,0,39,hsjarob,False
3,916535090947256320,author_id: 916535090947256320,coversation_id: 969606989625085952,969606989625085952,2018-03-04T16:32:41.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970336237017075712,id: 970336237017075712,155507136,und,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres  https://t.co/ySOzcBY7FU,2017-10-07T05:26:08.000Z,Flying Dutchman......,916535090947256320,Rob,1,28,0,39,hsjarob,False
4,853177214581571584,author_id: 853177214581571584,coversation_id: 969606989625085952,969606989625085952,2018-03-04T13:48:27.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}, {'start': 46, 'end': 54, 'username': 'MinPres', 'id': '155507136'}, {'start': 55, 'end': 59, 'username': 'VVD', 'id': '7599192'}]",970294907280805889,id: 970294907280805889,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,@MinPres liever niet. waarom blijft u liegen? @MinPres @VVD https://t.co/SrlM2rwEmm,2017-04-15T09:24:34.000Z,"dierenliefhebber, chocolade, vvmu en privacy! volgens #aivd extreem-rechts....",853177214581571584,Sas🍊🍎☀️❤,869,906,2,39645,zeeuwsmeisje75,False
5,799215519538835456,author_id: 799215519538835456,coversation_id: 969606989625085952,969606989625085952,2018-03-04T01:50:29.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",970114225455747073,id: 970114225455747073,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,"@MinPres Volk van Nederland vergeet niet dat de macht altijd bij het individu ligt en zeker als individuen geamenlijke overeenkomsten delen en krachten bundelen als groep. Hoe denk je immers dat er een parlement aanwezig kan zijn met ministers, inderdaad door u.",2016-11-17T11:40:03.000Z,,799215519538835456,Netherlands-Earth,11,19,0,178,NetherlandsEar1,False
6,1128382825,author_id: 1128382825,coversation_id: 969606989625085952,969606989625085952,2018-03-03T14:30:13.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969943031330869248,id: 969943031330869248,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres in het Duits  liegen gaat niet zo makelijk he markje,2013-01-28T15:23:08.000Z,te veel om op te noemen en anarchist filosoof leven het vrijen leven roterodami.natus  Concedo nulli,1128382825,A van Zwol,184,235,0,18585,a_zwol,False
7,752358579827531776,author_id: 752358579827531776,coversation_id: 969606989625085952,969606989625085952,2018-03-03T13:43:12.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969931197899071488,id: 969931197899071488,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter for Android,"@MinPres Ga eerst eens een cursus Engels volgen aub, het is werkelijk tenenkrommend.",2016-07-11T04:27:18.000Z,"Vader, echtgenoot, metalhead, oud Marinier, atheïst. Is 't echt waar of zei de @NOS het? Fucking A. Heeft 't niet zo op met de gutmens.
#Nexit #PVV",752358579827531776,Menno de Groot🇳🇱,79,435,0,5612,Menno_tha_G,False
8,199790933,author_id: 199790933,coversation_id: 969606989625085952,969606989625085952,2018-03-03T13:01:54.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969920805420322817,id: 969920805420322817,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres Iedere afspraak of regeling binnen de #EU betekent weer een stukje NL en een zak vol euro's inleveren.,2010-10-07T18:51:02.000Z,,199790933,gerrit z,107,300,0,8244,MadnaazG,False
9,942050424953155584,author_id: 942050424953155584,coversation_id: 969606989625085952,969606989625085952,2018-03-03T12:47:10.000Z,"[{'start': 0, 'end': 8, 'username': 'MinPres', 'id': '155507136'}]",969917093868179457,id: 969917093868179457,155507136,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '969606989625085952'}]",everyone,Twitter Web Client,@MinPres oplichters dienen te worden opgesloten https://t.co/6WDbkNKtPs,2017-12-16T15:14:58.000Z,,942050424953155584,Jan van Zuchtelen,5644,5594,21,115664,VanZuchtelen,False
