,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
28,115784097,author_id: 115784097,coversation_id: 909010338632396800,909010338632396800,2017-09-19T16:17:07.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910175934787047426,id: 910175934787047426,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson  https://t.co/IQFylJgsr0,2010-02-19T23:16:14.000Z,"Living in NL, SA = the country I love. I use common sense, logic & information. Makes me an asshole to some I know 😂😂",115784097,Hans-Erik Iken,2234,1132,50,153572,HansErikIken,False
29,289268733,author_id: 289268733,coversation_id: 909010338632396800,909010338632396800,2017-09-19T16:10:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910174329907896321,id: 910174329907896321,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson PM has to take account of the Cabinet's views on Brexit and should not sideline the person who did so much to achieve a victory for Leave.,2011-04-28T10:15:54.000Z,"Support the McCann family in the search for their daughter, Madeleine. Man-made climate change sceptic but fully in favour of Renewable Energy",289268733,Cerb32,882,3036,44,108601,Cerb32,False
30,506984344,author_id: 506984344,coversation_id: 909010338632396800,909010338632396800,2017-09-19T16:01:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910172026182266880,id: 910172026182266880,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for Android,@BorisJohnson Hope you like it - if not - please don't resign!,2012-02-28T06:34:41.000Z,🇬🇧🇬🇧🇬🇧   💓Dogs 💓Food.  Like gardening - but useless!,506984344,Ali-Pan,1241,1385,2,29827,alison_pannell,False
31,372968292,author_id: 372968292,coversation_id: 909010338632396800,909010338632396800,2017-09-19T13:54:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 27, 'username': 'ConorBurnsUK', 'id': '388250401'}]",910140033725759488,id: 910140033725759488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson @ConorBurnsUK Boris; stop peddling the myth. Fewer people believe you with each day that passes. Give it up and get real. We beling in the EU.,2011-09-13T19:10:44.000Z,Europhile and Liberal Democrat.,372968292,Phil Dunn - LD Brefugee 🔶🇪🇺👍,462,291,12,8891,PhilinBrittany,False
32,24733611,author_id: 24733611,coversation_id: 909010338632396800,909010338632396800,2017-09-19T13:49:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910138734162665477,id: 910138734162665477,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,@BorisJohnson Shut up Boris.,2009-03-16T17:45:11.000Z,"Are we teapots? 🇵🇹
Jah protect I 🌴
Read Alan Watts 🧠
VanLife 🚐
Kook of the North 🏄‍♂️
Well I’ll go to t'foot of our stairs 🛹
#MixShit",24733611,minus nothing,430,848,20,9098,MinusNothing,False
33,615411589,author_id: 615411589,coversation_id: 909010338632396800,909010338632396800,2017-09-19T12:31:26.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910119138336690178,id: 910119138336690178,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,"@BorisJohnson You really are a hopeless, desperate snake aren't you?",2012-06-22T18:21:33.000Z,,615411589,Hamish,376,304,14,15687,hraarmstrong,False
34,865953415851016192,author_id: 865953415851016192,coversation_id: 909010338632396800,909010338632396800,2017-09-19T12:28:15.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910118339523072002,id: 910118339523072002,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson You mean sell out !,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
35,865953415851016192,author_id: 865953415851016192,coversation_id: 909010338632396800,909010338632396800,2017-09-18T18:26:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909846120691634177,id: 909846120691634177,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPad,@BorisJohnson Keep sticking it too the EU  ....,2017-05-20T15:32:37.000Z,,865953415851016192,James B.,18,29,0,13790,AdolfHi58493944,False
36,1903338732,author_id: 1903338732,coversation_id: 909010338632396800,909010338632396800,2017-09-19T12:27:44.000Z,"[{'start': 0, 'end': 13, 'username': 'BritsAgainst', 'id': '854406838586155008'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",910118209017335808,id: 910118209017335808,1903338732,en,1,0,0,0,"[{'type': 'replied_to', 'id': '910118161428688896'}]",everyone,Twitter Web Client,@BritsAgainst @BorisJohnson Filling in the missing word(s): All *pants down* behind Theresa for a glorious #brexshit,2013-09-25T08:21:13.000Z,,1903338732,Rick *Queue Jumper* Red,96,225,0,7172,Brick_D_Red,False
37,1903338732,author_id: 1903338732,coversation_id: 909010338632396800,909010338632396800,2017-09-19T12:27:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BritsAgainst', 'id': '854406838586155008'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",910118161428688896,id: 910118161428688896,854406838586155008,en,1,0,1,0,"[{'type': 'replied_to', 'id': '909179828137545728'}]",everyone,Twitter Web Client,@BritsAgainst @BorisJohnson Filling in the missing word: All *connive* behind Theresa for a glorious #brexshit,2013-09-25T08:21:13.000Z,,1903338732,Rick *Queue Jumper* Red,96,225,0,7172,Brick_D_Red,False
38,259900295,author_id: 259900295,coversation_id: 909010338632396800,909010338632396800,2017-09-19T09:56:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910080220585218048,id: 910080220585218048,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web Client,"@BorisJohnson BREXIT: Unraveling the Myths (the Glory Days Ahead)
https://t.co/hz1ZPqWozu",2011-03-02T20:42:10.000Z,Life Photographer & Political Analyst,259900295,Fidelito 🇬🇧🇪🇺,114,2,2,14771,F_Galal,False
39,874250741120192513,author_id: 874250741120192513,coversation_id: 909010338632396800,909010338632396800,2017-09-19T08:33:50.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910059345177702400,id: 910059345177702400,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter for iPhone,@BorisJohnson Thanks for your article. It was bollocks,2017-06-12T13:03:14.000Z,Cfc does mean Cfc. É meglio essere un giorno un tifoso di Chelsea che cento anni una pecora del Tottenham 🇮🇹,874250741120192513,Peter,33,337,1,4558,Peter76874015,False
40,380851095,author_id: 380851095,coversation_id: 909010338632396800,909010338632396800,2017-09-19T07:33:58.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",910044280575623168,id: 910044280575623168,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web App,@BorisJohnson  https://t.co/ZONAVvWggW,2011-09-27T10:22:54.000Z,Mischling grandchild of Polish Jews & Irish RC grandparents.Linguistics (Uni of Salford) School Speaker @AnimalAid Animal rights. Pro-EU.Humanist. #ENFP,380851095,Gail 🐝 🇬🇧🇪🇺💙💛 🌍 🐶🌱🍎⏳🌹🌈,4293,4978,48,36387,g_a_i_l_c,False
41,380851095,author_id: 380851095,coversation_id: 909010338632396800,909010338632396800,2017-09-18T14:57:05.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",909793404313366528,id: 909793404313366528,3131144855,en,1,0,0,0,"[{'type': 'replied_to', 'id': '909010338632396800'}]",everyone,Twitter Web App,@BorisJohnson Resign.,2011-09-27T10:22:54.000Z,Mischling grandchild of Polish Jews & Irish RC grandparents.Linguistics (Uni of Salford) School Speaker @AnimalAid Animal rights. Pro-EU.Humanist. #ENFP,380851095,Gail 🐝 🇬🇧🇪🇺💙💛 🌍 🐶🌱🍎⏳🌹🌈,4293,4978,48,36387,g_a_i_l_c,False
