,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,899983670752268288,author_id: 899983670752268288,coversation_id: 954027388723191809,954027388723191809,2018-01-28T00:01:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",957403154290757632,id: 957403154290757632,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web App,"@BorisJohnson It was a joke, right? What's with you and bridges? Garden bridge fiasco not enough? We had to get a ghastly labour mayor to get rid of it. That says it all 💩",2017-08-22T13:16:42.000Z,,899983670752268288,millierose,0,0,0,10,Evanmillierose,False
1,942426182989074432,author_id: 942426182989074432,coversation_id: 954027388723191809,954027388723191809,2018-01-25T15:23:22.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",956548053460283393,id: 956548053460283393,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,"@BorisJohnson Love the thinking, what about spear shaped footings at hayling island to divide the rip tide then build a bridge to france?(to birds one stone) a bridge like old london bridge wide enough to fit shops,houses etc on top. A Swan theme in design maybe. Strenght &amp; Love you and yours",2017-12-17T16:08:06.000Z,"Gardener,Visi,writer,Poet,Rats,Like Lightning,Evenly spun, photography,Gamer,mumbles,free idears,photos,poerty, helpyourselves to any.",942426182989074432,Liam Daniel Hogan,1094,3947,0,1260,GingeDHogan,False
2,751840549200691202,author_id: 751840549200691202,coversation_id: 954027388723191809,954027388723191809,2018-01-24T18:33:41.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",956233559173488655,id: 956233559173488655,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,@BorisJohnson MAY BE WE COULD DO BETTER THAN WHAT WAS PUBLISHED;,2016-07-09T18:08:50.000Z,Dr.Ir. belge ou D.Sc. International (03/1979),751840549200691202,AmrHam08,0,2,0,92,AmrHam8,False
3,2342624287,author_id: 2342624287,coversation_id: 954027388723191809,954027388723191809,2018-01-22T22:05:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",955561997768298501,id: 955561997768298501,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter for Android,"@BorisJohnson You have assembled many a good panel of experts before and just ignored them for political gain, backing brexit being the most notable and flagrant abuse of public office",2014-02-13T21:45:48.000Z,"When the flow may be against you, stay focused and persevere!",2342624287,Kirkinator,41,150,0,2213,rebelrower,False
4,3365564943,author_id: 3365564943,coversation_id: 954027388723191809,954027388723191809,2018-01-21T22:32:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",955206373205213186,id: 955206373205213186,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web App,@BorisJohnson How much more cash would they demand to stop the swarming heards form pouring over the bridge?  No thanks.,2015-07-08T08:37:59.000Z,"Ex-British Soldier, Ex-British Cop.  Brexiteer with BA and MA, despite remoaner stereotype👍",3365564943,Steve,41,106,0,1599,Steve060715,False
5,803083086,author_id: 803083086,coversation_id: 954027388723191809,954027388723191809,2018-01-21T16:14:03.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",955111255706079232,id: 955111255706079232,3131144855,fr,1,0,0,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,@BorisJohnson oh couilles,2012-09-04T19:50:30.000Z,"Principal of Tony Fretton Architects, Emeritus Professor TU Delft, Visiting Professor at UeL and Diploma Unit Master in the school formerly known as Cass",803083086,Tony Fretton,3186,883,37,12555,T_Fretton,False
6,722882238,author_id: 722882238,coversation_id: 954027388723191809,954027388723191809,2018-01-21T15:23:03.000Z,"[{'start': 0, 'end': 10, 'username': 'darkcat62', 'id': '793668726'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",955098421052002305,id: 955098421052002305,793668726,en,1,0,0,0,"[{'type': 'replied_to', 'id': '955098126251159552'}]",everyone,Twitter for iPhone,@darkcat62 @BorisJohnson By the way he was one of the leader for @VoteLeave_eu,2012-07-28T21:52:16.000Z,Traveller 🚞🌍· Photograph 📸 · South Netherlands · 🇪🇺 · Preus Lik Fjirtig ! 🦁 · 💉= NOW 🚨 & regionalist ✊🏻 · 🙈,722882238,Cyril Gendron💉💉💉,1337,4991,25,10711,CyrilGendron,False
7,722882238,author_id: 722882238,coversation_id: 954027388723191809,954027388723191809,2018-01-19T15:53:53.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 19, 'end': 32, 'username': 'BorisJohnson', 'id': '3131144855'}]",954381407392059393,id: 954381407392059393,3131144855,en,2,0,1,0,"[{'type': 'replied_to', 'id': '954027388723191809'}]",everyone,Twitter Web Client,"@BorisJohnson Dear @BorisJohnson , As resident of Boulogne-sur-Mer located along the UK Border, how can you propose a bridge upon the channel to enhancing our relationships and at the same time close our strait by useless border controls ? Sounds weird...",2012-07-28T21:52:16.000Z,Traveller 🚞🌍· Photograph 📸 · South Netherlands · 🇪🇺 · Preus Lik Fjirtig ! 🦁 · 💉= NOW 🚨 & regionalist ✊🏻 · 🙈,722882238,Cyril Gendron💉💉💉,1337,4991,25,10711,CyrilGendron,False
8,793668726,author_id: 793668726,coversation_id: 954027388723191809,954027388723191809,2018-01-21T15:21:52.000Z,"[{'start': 0, 'end': 13, 'username': 'CyrilGendron', 'id': '722882238'}, {'start': 14, 'end': 27, 'username': 'BorisJohnson', 'id': '3131144855'}]",955098126251159552,id: 955098126251159552,722882238,en,1,0,1,0,"[{'type': 'replied_to', 'id': '954381407392059393'}]",everyone,Twitter for iPhone,@CyrilGendron @BorisJohnson Yes yes yes! 😊,2012-08-31T11:36:07.000Z,"make-up artist, danse, tatouages, photos, animauxx...MIiiAOOU ^^",793668726,Missa,160,730,0,1336,darkcat62,False
9,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T12:18:08.000Z,"[{'start': 0, 'end': 12, 'username': 'lloydwatkin', 'id': '46902840'}, {'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",955051886419369984,id: 955051886419369984,46902840,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954295091690131456'}]",everyone,Twitter for Android,"@lloydwatkin @BorisJohnson Absolutely. We'll clearly slip into another dimension as soon as we leave the EU, and cease to exist to one another. The up side is that the M20 won't be a car park when ever the wind blows in the channel.",2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
10,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:32:16.000Z,"[{'start': 0, 'end': 11, 'username': 'NIBusiness', 'id': '103841092'}, {'start': 12, 'end': 25, 'username': 'BorisJohnson', 'id': '3131144855'}]",955040345821237248,id: 955040345821237248,103841092,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954309526039252992'}]",everyone,Twitter for Android,"@NIBusiness @BorisJohnson The trade losses are estimated at £250m/day when Dover crossings stop. What is the cost to the economy when Irish sea crossings stop vs cost of build? Not being antsy with you, I quite like the idea of a tunnel to NI, but that's the case you have to push.",2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
11,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:24:44.000Z,"[{'start': 0, 'end': 16, 'username': 'heather_trumble', 'id': '2984580184'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}]",955038449454731264,id: 955038449454731264,2984580184,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954419946871762944'}]",everyone,Twitter for Android,@heather_trumble @BorisJohnson Clearly you've never tried to get home via the M20 when operation stack is in place.,2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
12,86286961,author_id: 86286961,coversation_id: 954027388723191809,954027388723191809,2018-01-21T11:20:12.000Z,"[{'start': 13, 'end': 26, 'username': 'BorisJohnson', 'id': '3131144855'}]",955037305764446209,id: 955037305764446209,827290516106641408,en,0,0,0,0,"[{'type': 'replied_to', 'id': '954435580439515143'}]",everyone,Twitter for Android,"@M0LTENMETAL @BorisJohnson A tunnel, not a bridge please. Aside from that I quite like the idea. Not sure if the cost would balance up against the lost trade revenue when ferries stop though.",2009-10-30T11:00:10.000Z,"MN Deck Officer.
My head's a rats nest.
I specialise in inane commentary.
Extreme centrist.
Tweets often consist entirely of sarcasm and inappropriate humour.",86286961,Richard Grieve,84,234,1,3189,defondel,False
