,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2259012167,author_id: 2259012167,coversation_id: 1062427156221960192,1062427156221960192,2018-11-20T18:00:42.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 26, 'username': 'back_fights', 'id': '852928151579656194'}]",1064941621110804480,id: 1064941621110804480,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPad,"@hilarybennmp @back_fights Given negotiation is over, the EU have finished, and there's no time left on the clock and we all know you don't like May's deal, then it's either No deal (Armageddon) and years of WTO negotiations to replace our current market, or Remain. What's the difficulty with that in mind?",2014-01-02T22:44:30.000Z,🇺🇦 Polluted mining village to Oxford D-Phil. Pioneer of Li ion battery and World's leading Solar PV tech powering millions of homes. Sustain/Enviro/Nature.,2259012167,Dan 🇺🇦,1074,1491,30,35820,djohnsdr,False
1,747349420983754752,author_id: 747349420983754752,coversation_id: 1062427156221960192,1062427156221960192,2018-11-20T16:37:10.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'redalphababe', 'id': '800177784'}]",1064920596277092353,id: 1064920596277092353,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062428307088650241'}]",everyone,Twitter for Android,@hilarybennmp @redalphababe The only solution to the catastrophic Brexit debacle that I want to see is a #PeoplesVote &amp; #OptionToRemain. #Enough,2016-06-27T08:42:41.000Z,Proud European,747349420983754752,Camilla van Gerbig 😷 3.5% 😷 #FBPE🇺🇦,5937,6371,19,818722,curiocat13,False
2,800177784,author_id: 800177784,coversation_id: 1062427156221960192,1062427156221960192,2018-11-20T15:48:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1064908288838565888,id: 1064908288838565888,408454349,en,5,0,0,2,"[{'type': 'replied_to', 'id': '1062428307088650241'}]",everyone,Twitter for iPhone,@hilarybennmp #PeoplesVote with #remainoption is parliament’s get out of jail free card.  Parliament must find a path to this #mayorstay,2012-09-03T11:09:17.000Z,"Run a small biz. Don’t blame me, I told you Brexit was stupid so you own it! #FBPE #facciamorete #FBPEGlobal",800177784,Pilar Gomez🌻FBPE FBPA,19075,13753,65,243315,redalphababe,False
3,2579627536,author_id: 2579627536,coversation_id: 1062427156221960192,1062427156221960192,2018-11-20T13:41:37.000Z,"[{'start': 11, 'end': 21, 'username': 'Paul50004', 'id': '1378471277611020291'}, {'start': 22, 'end': 33, 'username': 'leftferret', 'id': '266068165'}, {'start': 34, 'end': 47, 'username': 'hilarybennmp', 'id': '408454349'}]",1064876419447050240,id: 1064876419447050240,369999895,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062768425246826501'}]",everyone,Twitter Web App,@patmcburt @Paul50004 @leftferret @hilarybennmp You need to lay off the sauce. Let's see where these hostile environments are.,2014-06-03T06:31:45.000Z,"My Pronouns..
Shaka laka shaka laka shaka laka laka OOH",2579627536,chris ,10,74,0,568,chrishinchliff2,False
4,937312891652460544,author_id: 937312891652460544,coversation_id: 1062427156221960192,1062427156221960192,2018-11-16T00:23:42.000Z,"[{'start': 0, 'end': 8, 'username': 'JuGarJo', 'id': '875342665176449028'}, {'start': 9, 'end': 23, 'username': 'KarenStopHate', 'id': '746301372316917760'}]",1063226067035582465,id: 1063226067035582465,875342665176449028,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062852644736286720'}]",everyone,Twitter for Android,"@JuGarJo @KarenStopHate You are living in cuckoo land, EU operates for the commission, Merkel, Macron and Junker have all said this week in Brussels they want EU army and become a state. You obviously don't follow the European parliament procedure, ya plank",2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9851,robbo7676,False
5,937312891652460544,author_id: 937312891652460544,coversation_id: 1062427156221960192,1062427156221960192,2018-11-16T00:20:24.000Z,"[{'start': 0, 'end': 8, 'username': 'JuGarJo', 'id': '875342665176449028'}, {'start': 9, 'end': 24, 'username': 'NicktheFiddler', 'id': '60270639'}, {'start': 25, 'end': 38, 'username': 'hilarybennmp', 'id': '408454349'}]",1063225235460243456,id: 1063225235460243456,875342665176449028,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062854983484428293'}]",everyone,Twitter for Android,@JuGarJo @NicktheFiddler @hilarybennmp Please deal in facts and prove that all you say will happen. chief economist at the Deutsche bank said the UK will thrive outside of the EU. Financial commentators state day after Brexit with a deal or no deal the Euro will collapse causing financial panic in Euro zone,2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9851,robbo7676,False
6,937312891652460544,author_id: 937312891652460544,coversation_id: 1062427156221960192,1062427156221960192,2018-11-14T10:33:23.000Z,"[{'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}]",1062654722388230144,id: 1062654722388230144,2316978227,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1062456694733791233'}]",everyone,Twitter for Android,"@JamesBYork @hilarybennmp Oh yes they are,  don't you watch European speeches, Merkel yesterday said exactly that,  she wants EU army. Unfortunately never reported by BBC",2017-12-03T13:29:42.000Z,L,937312891652460544,Andy Robbo,45,200,1,9851,robbo7676,False
7,46855713,author_id: 46855713,coversation_id: 1062427156221960192,1062427156221960192,2018-11-15T11:21:54.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1063029318421487616,id: 1063029318421487616,408454349,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for Android,@hilarybennmp https://t.co/WdeLtMi2bE,2009-06-13T08:52:59.000Z,,46855713,Tex 🛵Pro-EU/BLM🇳🇱🇪🇺🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇺🇦✌,309,1408,2,11242,Texkin,False
8,1007664546696318976,author_id: 1007664546696318976,coversation_id: 1062427156221960192,1062427156221960192,2018-11-15T08:12:17.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 29, 'username': 'campbellclaret', 'id': '19644592'}]",1062981598906404864,id: 1062981598906404864,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427156221960192'}]",everyone,Twitter for iPad,@hilarybennmp @campbellclaret And science research...?,2018-06-15T16:42:04.000Z,"Science, environment. Access to good health and housing for all. Chronic fondness for cricket at all levels. “Fortune favours the prepared mind” (Pasteur)",1007664546696318976,"Mowgli Esq.,",81,59,0,5994,Mowgli89631207,False
9,960789283849342976,author_id: 960789283849342976,coversation_id: 1062427156221960192,1062427156221960192,2018-11-15T08:09:09.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",1062980810721107969,id: 1062980810721107969,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062427939277586432'}]",everyone,Twitter for iPhone,@hilarybennmp But it’s the withdrawal deal 🤔,2018-02-06T08:16:30.000Z,This is my personal account and represents my personal views. For Picsima follow @picsima. Leeds United fan MOT.,960789283849342976,steve and ruby,110,330,2,14274,stevenjroberts5,False
