,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,297286429,author_id: 297286429,coversation_id: 695211593093795842,695211593093795842,2016-02-06T08:29:29.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695887022519615488,id: 695887022519615488,2797521996,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,"@DavidDavisMP 

Volkswagen CEO 'd be knocking Merkels door to demand access?
Come on David,
When did EU start with export permits?

#brexit",2011-05-12T07:59:53.000Z,"Leave voters in UK's EU referendum are so gullible, they can even be led to believe they knew what they were voting for with brexit😂 #FBPE #FollowBackProEU🇪🇺",297286429,Eurotrash🇪🇺Lasance #FBPE,4446,4997,43,39400,lasancmt,False
11,297286429,author_id: 297286429,coversation_id: 695211593093795842,695211593093795842,2016-02-05T09:24:57.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695538590659538944,id: 695538590659538944,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,@DavidDavisMP what makes you think UK will be better selling globally than in the largest consumer market on it's doorstep after #brexit ?,2011-05-12T07:59:53.000Z,"Leave voters in UK's EU referendum are so gullible, they can even be led to believe they knew what they were voting for with brexit😂 #FBPE #FollowBackProEU🇪🇺",297286429,Eurotrash🇪🇺Lasance #FBPE,4446,4997,43,39400,lasancmt,False
12,570321364,author_id: 570321364,coversation_id: 695211593093795842,695211593093795842,2016-02-06T08:34:12.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695888209532887041,id: 695888209532887041,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,@DavidDavisMP deluded fool. Which bit of welfare consumer rights safety ability to travel and sell goods easily don't you like,2012-05-03T21:58:19.000Z,"Like all sorts of things, but good food, good days out are high on the list behind, Dawn, Pip & Matt. Hopeless at DIY. Like gym & cycle or spin in poor weather",570321364,chris woolley,206,664,2,6408,chriswoolley8,False
13,845460426,author_id: 845460426,coversation_id: 695211593093795842,695211593093795842,2016-02-06T05:57:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695848892450082816,id: 695848892450082816,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,@DavidDavisMP VERY TRUE MR.DAVIS !!!,2012-09-25T12:49:10.000Z,,845460426,MILINDA,714,1450,230,116196,milindaratnasur,False
14,2913726159,author_id: 2913726159,coversation_id: 695211593093795842,695211593093795842,2016-02-05T22:07:26.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 27, 'username': 'woodside2010', 'id': '1601702700'}]",695730478859558912,id: 695730478859558912,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPad,@DavidDavisMP @woodside2010   Great speech yesterday.  Global by grassroots.,2014-12-10T13:18:02.000Z,,2913726159,Peter David Scott,571,1068,29,47204,peterdavidscot2,False
15,1733162454,author_id: 1733162454,coversation_id: 695211593093795842,695211593093795842,2016-02-05T20:24:17.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 29, 'username': 'richardcalhoun', 'id': '7349062'}]",695704520664416256,id: 695704520664416256,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,@DavidDavisMP @richardcalhoun  You really should join #UKIP...,2013-09-05T21:52:31.000Z,"Politics is a Mad Hatter's Tea Party. FREEDOM is a Divine Right. I will not live in a box to satisfy the limited aspirations of others. Truth, Justice, Peace.",1733162454,mungo's mouthpiece,2068,1716,104,108907,MungoMouthpiece,False
16,2911255590,author_id: 2911255590,coversation_id: 695211593093795842,695211593093795842,2016-02-05T19:25:10.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695689640754475008,id: 695689640754475008,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,@DavidDavisMP agree #out #brexit,2014-11-26T22:08:56.000Z,,2911255590,ST,26,121,5,5636,SST007,False
17,4877894314,author_id: 4877894314,coversation_id: 695211593093795842,695211593093795842,2016-02-05T19:12:02.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695686337303810048,id: 695686337303810048,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPad,"@DavidDavisMP 
Brexit is not only about the economy stupid security matters too.",2016-02-05T14:00:50.000Z,modern socialist - working towards a pragmatic economic settlement that is not set in the aspic of ideology,4877894314,David MacLaughland,120,339,0,23553,piku59,False
18,84349098,author_id: 84349098,coversation_id: 695211593093795842,695211593093795842,2016-02-05T16:56:37.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 25, 'username': 'NoThanksEU', 'id': '793482704142598145'}]",695652258277691392,id: 695652258277691392,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,"@DavidDavisMP @NoThanksEU the #commonwealth pop 2.5b USA pop 350m,  China pop1.4b to name but a few are all out there to do business #brexit",2009-10-22T15:19:34.000Z,"Ex Royal Navy, living the dream and looking forward to being free from the EU.",84349098,John Cardiff,130,90,2,8812,Welsh_John,False
19,2704124254,author_id: 2704124254,coversation_id: 695211593093795842,695211593093795842,2016-02-05T16:12:03.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695641042763313153,id: 695641042763313153,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter Web Client,@DavidDavisMP do you think it in any way relevant that the leaders of the entire free world want us to #remain? Will we trade with Putin?,2014-07-12T18:12:35.000Z,MA History scholar.Retired activist lawyer. ‘The point of the rule of law is to make politics boring so individual lives may be interesting’. Tim Snyder 🇺🇦,2704124254,article six 🇺🇦🇺🇦,2879,4904,46,75526,SixVpf,False
20,1636153975,author_id: 1636153975,coversation_id: 695211593093795842,695211593093795842,2016-02-05T15:10:30.000Z,,695625552066174977,id: 695625552066174977,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695409903502921733'}]",everyone,Twitter for Android,@RecentlyRealRxx Oh well at least if the rest of the country decides on #Brexit then your only barrier will be a tad more paperwork....,2013-07-31T18:39:57.000Z,Pseudonym as my employer bans #Twitter. 'Small c' conservative. #Brexiteer. Married to a #European. #EU isn't #Europe. Capitalism can have a 💙. 🏠 London,1636153975,Alles Klar,65,246,5,6078,AliceClarr,False
21,1636153975,author_id: 1636153975,coversation_id: 695211593093795842,695211593093795842,2016-02-04T17:38:26.000Z,,695300392159154176,id: 695300392159154176,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695251268785303553'}]",everyone,Twitter for Android,"@RecentlyRealRxx Yeah you NEVER see any Americans, Indians, Aussies, SAfs, Koreans, Africans working in Europe. Good point. Jeez..",2013-07-31T18:39:57.000Z,Pseudonym as my employer bans #Twitter. 'Small c' conservative. #Brexiteer. Married to a #European. #EU isn't #Europe. Capitalism can have a 💙. 🏠 London,1636153975,Alles Klar,65,246,5,6078,AliceClarr,False
22,76521277,author_id: 76521277,coversation_id: 695211593093795842,695211593093795842,2016-02-05T12:42:48.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 23, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 24, 'end': 37, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 38, 'end': 47, 'username': 'Trade_EU', 'id': '1109452214'}]",695588384224501760,id: 695588384224501760,70664947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695571906465001472'}]",everyone,Twitter for Windows Phone,@DCBMEP @ralphkamphoner @DavidDavisMP @Trade_EU Are you going to answer the question?,2009-09-23T01:37:52.000Z,"Humans are generally good,don't allow bad people to tell you otherwise.",76521277,Wisdom Son,133,506,6,11320,7eventeen97,False
23,76521277,author_id: 76521277,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:26:29.000Z,"[{'start': 0, 'end': 15, 'username': 'KiranSolanki67', 'id': '4633651637'}, {'start': 16, 'end': 30, 'username': 'PeterABedford', 'id': '62093763'}]",695569176455471104,id: 695569176455471104,4633651637,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695566262294986753'}]",everyone,Twitter for Windows Phone,@KiranSolanki67 @PeterABedford I was agreeing with you.,2009-09-23T01:37:52.000Z,"Humans are generally good,don't allow bad people to tell you otherwise.",76521277,Wisdom Son,133,506,6,11320,7eventeen97,False
24,76521277,author_id: 76521277,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:16:08.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 23, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 24, 'end': 37, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 38, 'end': 47, 'username': 'Trade_EU', 'id': '1109452214'}]",695566573348724737,id: 695566573348724737,70664947,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695322925159866368'}]",everyone,Twitter for Windows Phone,"@DCBMEP @ralphkamphoner @DavidDavisMP @Trade_EU When was this a ""proud"" nation? Before or after empire and slavery?",2009-09-23T01:37:52.000Z,"Humans are generally good,don't allow bad people to tell you otherwise.",76521277,Wisdom Son,133,506,6,11320,7eventeen97,False
25,76521277,author_id: 76521277,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:13:42.000Z,"[{'start': 0, 'end': 15, 'username': 'CharlesTannock', 'id': '914281548'}, {'start': 16, 'end': 28, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695565959852126208,id: 695565959852126208,914281548,en,1,0,0,0,"[{'type': 'replied_to', 'id': '695295418423468032'}]",everyone,Twitter for Windows Phone,"@CharlesTannock @andrewpercy @DavidDavisMP Selected nostalgia,they remembered the good old days which were only good for a very few.",2009-09-23T01:37:52.000Z,"Humans are generally good,don't allow bad people to tell you otherwise.",76521277,Wisdom Son,133,506,6,11320,7eventeen97,False
26,76521277,author_id: 76521277,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:11:11.000Z,"[{'start': 0, 'end': 14, 'username': 'PeterABedford', 'id': '62093763'}, {'start': 15, 'end': 30, 'username': 'KiranSolanki67', 'id': '4633651637'}]",695565324977074176,id: 695565324977074176,62093763,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695215203793899520'}]",everyone,Twitter for Windows Phone,@PeterABedford @KiranSolanki67 What rule of law?,2009-09-23T01:37:52.000Z,"Humans are generally good,don't allow bad people to tell you otherwise.",76521277,Wisdom Son,133,506,6,11320,7eventeen97,False
27,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:37:20.000Z,"[{'start': 0, 'end': 12, 'username': '7eventeen97', 'id': '76521277'}, {'start': 13, 'end': 28, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 52, 'username': 'Trade_EU', 'id': '1109452214'}]",695571906465001472,id: 695571906465001472,76521277,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695566573348724737'}]",everyone,Twitter for iPhone,@7eventeen97 @ralphkamphoner @DavidDavisMP @Trade_EU So you hate your own nation? Suffering from 'post Imperial guilt' are we?,2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
28,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:34:35.000Z,"[{'start': 0, 'end': 15, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 39, 'username': 'Trade_EU', 'id': '1109452214'}]",695329624994246660,id: 695329624994246660,587414782,en,0,0,1,0,"[{'type': 'replied_to', 'id': '695327104066527232'}]",everyone,Twitter for iPhone,@ralphkamphoner @DavidDavisMP @Trade_EU Yes a good deal - but it took too long to deliver.,2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
29,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:13:40.000Z,"[{'start': 0, 'end': 15, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 39, 'username': 'Trade_EU', 'id': '1109452214'}]",695324360618409984,id: 695324360618409984,587414782,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695323968929153026'}]",everyone,Twitter for iPhone,@ralphkamphoner @DavidDavisMP @Trade_EU We'd better be as competitive as other 96%. Only by stripping out EU red tape!,2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
30,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:12:43.000Z,"[{'start': 0, 'end': 15, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 39, 'username': 'Trade_EU', 'id': '1109452214'}]",695324120226070529,id: 695324120226070529,587414782,en,0,0,2,0,"[{'type': 'replied_to', 'id': '695322472078577665'}]",everyone,Twitter for iPhone,"@ralphkamphoner @DavidDavisMP @Trade_EU But EU trade deals don't work in reality: China not started; India 8 yrs negotiations, TTIP failing",2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
31,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:07:58.000Z,"[{'start': 0, 'end': 15, 'username': 'ralphkamphoner', 'id': '587414782'}, {'start': 16, 'end': 29, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 30, 'end': 39, 'username': 'Trade_EU', 'id': '1109452214'}]",695322925159866368,id: 695322925159866368,587414782,en,0,0,2,0,"[{'type': 'replied_to', 'id': '695322472078577665'}]",everyone,Twitter for iPhone,@ralphkamphoner @DavidDavisMP @Trade_EU I call it Bremains! That's all that's be left of our proud nation,2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
32,70664947,author_id: 70664947,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:06:01.000Z,"[{'start': 0, 'end': 15, 'username': 'CharlesTannock', 'id': '914281548'}, {'start': 16, 'end': 28, 'username': 'AndrewPercy', 'id': '754763748208967680'}, {'start': 29, 'end': 42, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 43, 'end': 56, 'username': 'DanHannanMEP', 'id': '747141373376204800'}, {'start': 57, 'end': 70, 'username': 'Nigel_Farage', 'id': '19017675'}]",695322433021202432,id: 695322433021202432,914281548,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695296426335723522'}]",everyone,Twitter for iPhone,"@CharlesTannock @andrewpercy @DavidDavisMP @DanHannanMEP @Nigel_Farage No, fully wired in thanks ! Dcb",2009-09-01T12:16:46.000Z,Ex Cons MEP for East of England. Strategic consultant & writer. Chairman Freedom Association. Inventor ‘SuperCanada’ FTA. Pro Brexit. RTs NOT endorsements 🇺🇦,70664947,David C Bannerman,35510,16108,428,73896,DCBMEP,True
33,4633651637,author_id: 4633651637,coversation_id: 695211593093795842,695211593093795842,2016-02-05T11:14:54.000Z,"[{'start': 0, 'end': 12, 'username': '7eventeen97', 'id': '76521277'}, {'start': 13, 'end': 27, 'username': 'PeterABedford', 'id': '62093763'}]",695566262294986753,id: 695566262294986753,76521277,en,1,0,1,0,"[{'type': 'replied_to', 'id': '695565324977074176'}]",everyone,Twitter for Android,"@7eventeen97 @PeterABedford 

Power defined and subject to independent  Tribunals",2015-12-28T15:40:48.000Z,"Family Law Solicitor. Supporter of a Rule based International order. Abhor jingoism, demagoguery, mobs and cheap populism.",4633651637,Kiran Solanki,275,1258,13,13166,KiranSolanki67,False
34,4633651637,author_id: 4633651637,coversation_id: 695211593093795842,695211593093795842,2016-02-04T12:02:52.000Z,"[{'start': 0, 'end': 14, 'username': 'PeterABedford', 'id': '62093763'}]",695215946638692352,id: 695215946638692352,62093763,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695215203793899520'}]",everyone,Twitter for Android,"@PeterABedford 

Not thinking of us! Thinking of rule of law and governance of BRIC 's.",2015-12-28T15:40:48.000Z,"Family Law Solicitor. Supporter of a Rule based International order. Abhor jingoism, demagoguery, mobs and cheap populism.",4633651637,Kiran Solanki,275,1258,13,13166,KiranSolanki67,False
35,4633651637,author_id: 4633651637,coversation_id: 695211593093795842,695211593093795842,2016-02-04T11:57:08.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 14, 'end': 28, 'username': 'PeterABedford', 'id': '62093763'}]",695214500463697921,id: 695214500463697921,2797521996,en,1,0,2,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for Android,"@DavidDavisMP @PeterABedford 

EU offers rule of law and basic standards of governance. Other markets have lower standards. Significant",2015-12-28T15:40:48.000Z,"Family Law Solicitor. Supporter of a Rule based International order. Abhor jingoism, demagoguery, mobs and cheap populism.",4633651637,Kiran Solanki,275,1258,13,13166,KiranSolanki67,False
36,180941771,author_id: 180941771,coversation_id: 695211593093795842,695211593093795842,2016-02-05T06:19:54.000Z,,695492024749985792,id: 695492024749985792,88370322,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695410320760664064'}]",everyone,Twitter for Android,"@RecentlyRealRxx that's nonsense, you have been listening to too many pro EU polititions. We need to be in control of our own destiny .",2010-08-20T22:09:57.000Z,,180941771,Steve Kilner,10,43,0,18,stevek0205,False
37,2814706747,author_id: 2814706747,coversation_id: 695211593093795842,695211593093795842,2016-02-05T00:24:30.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidDavisMP', 'id': '2797521996'}]",695402584320794624,id: 695402584320794624,2797521996,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695211593093795842'}]",everyone,Twitter for iPhone,@DavidDavisMP aye we don't need the largest trading block in the world- let's focus on countries with trade embargoes - remember BANANAS.,2014-09-17T10:24:45.000Z,not meah culpa - and the weather,2814706747,Zippered,553,773,28,41530,Justforaday2014,False
38,587414782,author_id: 587414782,coversation_id: 695211593093795842,695211593093795842,2016-02-04T19:44:40.000Z,"[{'start': 0, 'end': 7, 'username': 'DCBMEP', 'id': '70664947'}, {'start': 8, 'end': 21, 'username': 'DavidDavisMP', 'id': '2797521996'}, {'start': 83, 'end': 92, 'username': 'Trade_EU', 'id': '1109452214'}]",695332161818329089,id: 695332161818329089,70664947,en,0,0,0,0,"[{'type': 'replied_to', 'id': '695329624994246660'}]",everyone,Twitter for Mac,@dcbmep @daviddavismp The EU-Korea deal took less time than most other bilaterals. @Trade_EU benefitted from representing 1/2 bn Europeans,2012-05-22T13:09:44.000Z,RA | Head Brussels Office @textilmode | Vorstand @CDU Brüssel und @MIT_bund Belgien | #nor2g #noafd | All views my own | Retweet ≠ endorsement | DE IT FR EN,587414782,Ralph Kamphöner 🇪🇺,2098,4999,94,51984,ralphkamphoner,False
