,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
86,41805583,author_id: 41805583,coversation_id: 939068947764252672,939068947764252672,2017-12-20T09:26:07.000Z,"[{'start': 0, 'end': 10, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 11, 'end': 18, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 19, 'end': 28, 'username': 'doan1935', 'id': '1316707231'}, {'start': 29, 'end': 44, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 45, 'end': 54, 'username': 'robertcp', 'id': '63501501'}, {'start': 55, 'end': 69, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 70, 'end': 82, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 83, 'end': 98, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 99, 'end': 110, 'username': 'steviweavi', 'id': '193680125'}, {'start': 111, 'end': 123, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 124, 'end': 135, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 136, 'end': 151, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 152, 'end': 165, 'username': 'BorisJohnson', 'id': '3131144855'}]",943412185291685889,id: 943412185291685889,745611048493977601,en,2,0,1,0,"[{'type': 'replied_to', 'id': '943411444913229824'}]",everyone,Twitter for Android,"@ajmpolite @falgal @doan1935 @garycarter1071 @robertcp @robittybobnob @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson Are you still arguing with Linda? Facts like Nerf bullets to Brexies, they just bounce off em !",2009-05-22T12:54:24.000Z,"Swashbuckling Space Pirate and mountainbiker extraordinaire
love a good castle",41805583,Chris Kimberley,782,1089,5,43771,ChrisKimberley,False
87,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:48:31.000Z,"[{'start': 0, 'end': 10, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 11, 'end': 18, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 19, 'end': 34, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 75, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 76, 'end': 88, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943402723705278464,id: 943402723705278464,745611048493977601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943401041504210944'}]",everyone,Twitter Web Client,"@ajmpolite @falgal @garycarter1071 @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #brexit #FBPE I particularly LOVE your last two sentences, which give ""the lie"" to Brexit Propaganda. Part of the reason I did not buy into Leave Brexit's Exporting &amp; FTA Hype was that, in my view, UK has been less GREAT at Exporting than it needs to be.",2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
88,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:37:49.000Z,"[{'start': 0, 'end': 10, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 11, 'end': 26, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 27, 'end': 34, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 75, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 76, 'end': 88, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943400028659437569,id: 943400028659437569,745611048493977601,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943399232555438080'}]",everyone,Twitter Web Client,"@ajmpolite @garycarter1071 @falgal @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #brexit #FBPE I am afraid not. Though I did buy a few copies to put through the SHREDDER ( to prevent other people's minds being Polluted ) ! He! He! Also some people apparently hide copies, e.g. behind the Guardian !",2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
89,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:32:52.000Z,"[{'start': 0, 'end': 10, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 11, 'end': 26, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 27, 'end': 34, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 75, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 76, 'end': 88, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943398785492946944,id: 943398785492946944,745611048493977601,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943397948645429248'}]",everyone,Twitter Web Client,"@ajmpolite @garycarter1071 @falgal @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #bexit #FBPE I am currently Blocking/Muting Breitbart for its TOXICITY, so it could be said that I am not engaging with the full material either !",2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
90,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:31:27.000Z,"[{'start': 0, 'end': 10, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 11, 'end': 26, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 27, 'end': 34, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 75, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 76, 'end': 88, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943398426787700736,id: 943398426787700736,745611048493977601,en,0,0,1,1,"[{'type': 'replied_to', 'id': '943397948645429248'}]",everyone,Twitter Web Client,"@ajmpolite @garycarter1071 @falgal @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #brexit I agree. Linda however is massively ""ON MESSAGE"" for those organisations and has got her propaganda down to a ""T"". It has no cut through for those armed with FACTS but it could work well for some.",2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
91,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:29:57.000Z,"[{'start': 0, 'end': 11, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 12, 'end': 19, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 20, 'end': 29, 'username': 'robertcp', 'id': '63501501'}, {'start': 30, 'end': 44, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 45, 'end': 60, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 61, 'end': 73, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 74, 'end': 89, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 90, 'end': 105, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 106, 'end': 117, 'username': 'steviweavi', 'id': '193680125'}, {'start': 118, 'end': 130, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 131, 'end': 146, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 147, 'end': 160, 'username': 'BorisJohnson', 'id': '3131144855'}]",943398051250692096,id: 943398051250692096,2959355615,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943230464726269952'}]",everyone,Twitter Web Client,@whackfrost @falgal @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @garycarter1071 @TheJackieBrook @steviweavi @Treezon_May @JoRichardsKent @BorisJohnson #politics #eu #brexit #FBPE Jack. It is impossible to say what the UK will do in the future. Going back as a 100% FULL and PROPER member of the UK ( Euro and ALL )  is fully possible within the next decade.,2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
92,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:28:28.000Z,"[{'start': 0, 'end': 15, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 16, 'end': 26, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 27, 'end': 34, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 72, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 73, 'end': 88, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943397677252923392,id: 943397677252923392,41805583,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943234732518670336'}]",everyone,Twitter Web Client,@ChrisKimberley @ajmpolite @falgal @robertcp @robittybobnob @DavidScurr3 @garycarter1071 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #brexit #FBPE Indeed. Also Linda largely kept away from personal attacks --- but unhappily she found our Facts CLAPTRAP !,2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
93,1316707231,author_id: 1316707231,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:26:57.000Z,"[{'start': 0, 'end': 15, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 16, 'end': 26, 'username': 'ajmpolite', 'id': '745611048493977601'}, {'start': 27, 'end': 34, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 35, 'end': 44, 'username': 'robertcp', 'id': '63501501'}, {'start': 45, 'end': 59, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 60, 'end': 75, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 76, 'end': 88, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 89, 'end': 104, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 105, 'end': 116, 'username': 'steviweavi', 'id': '193680125'}, {'start': 117, 'end': 129, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 130, 'end': 141, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 142, 'end': 157, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 158, 'end': 171, 'username': 'BorisJohnson', 'id': '3131144855'}]",943397295671906304,id: 943397295671906304,795301383754940417,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943239953223430145'}]",everyone,Twitter Web Client,@garycarter1071 @ajmpolite @falgal @robertcp @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson #politics #eu #brexit #FBPE I think Linda is Partisan. I don't have an issue with that as many of us are Partisan in the opposite direction !,2013-03-30T15:55:07.000Z,"My main interests - EU Rejoin, Housing, Finance, Pensions, Freedom & Fairness. Myeloma / Cancer Survivor ( 2 years Plus )",1316707231,Mr Pooter ( Platform stopping me Following Back ),5260,5832,47,139406,doan1935,False
94,269995194,author_id: 269995194,coversation_id: 939068947764252672,939068947764252672,2017-12-20T08:28:34.000Z,"[{'start': 13, 'end': 22, 'username': 'robertcp', 'id': '63501501'}, {'start': 23, 'end': 30, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 31, 'end': 46, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 47, 'end': 56, 'username': 'doan1935', 'id': '1316707231'}, {'start': 57, 'end': 71, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 72, 'end': 87, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 88, 'end': 100, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 101, 'end': 116, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 117, 'end': 128, 'username': 'steviweavi', 'id': '193680125'}, {'start': 129, 'end': 141, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 142, 'end': 153, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 154, 'end': 169, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 170, 'end': 183, 'username': 'BorisJohnson', 'id': '3131144855'}]",943397704771784704,id: 943397704771784704,1593300036,en,0,0,1,0,"[{'type': 'replied_to', 'id': '943258275382022149'}]",everyone,Twitter Web App,"@sw19_womble @robertcp @falgal @garycarter1071 @doan1935 @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson Close economic ties, not political  ????
This is not at the corner shop level
All transactions are political 
I wonder if you know about the EU and the Sat  Nav  satellite programme",2011-03-21T20:37:30.000Z,"I am not a politician but suffer the consequences of their action (Peter Tosh RIP)
 Observer keeping watch",269995194,Pablo Max,1840,2542,21,48362,FlyMax1,False
95,785519736,author_id: 785519736,coversation_id: 939068947764252672,939068947764252672,2017-12-20T00:42:43.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",943280467486363648,id: 943280467486363648,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939068947764252672'}]",everyone,TweetDeck,"@BorisJohnson What you say means nothing . 
Law -What alteration if anything have you proposed ? 
Money -Was our currency or income ever in doubt ? 
Borders -Control was never implemented 
Fraud?  Tick that fucking box you obscene con-artist .",2012-08-27T21:31:49.000Z,,785519736,Greg Muir,652,3314,3,7662,GregMuir1,False
96,785519736,author_id: 785519736,coversation_id: 939068947764252672,939068947764252672,2017-12-20T00:20:49.000Z,"[{'start': 0, 'end': 16, 'username': 'CallidusDominus', 'id': '2708805151'}, {'start': 17, 'end': 30, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 31, 'end': 46, 'username': 'CanisLupus1365', 'id': '835230385822810115'}]",943274955369836546,id: 943274955369836546,2708805151,en,1,0,1,1,"[{'type': 'replied_to', 'id': '943265635768946691'}]",everyone,TweetDeck,"@CallidusDominus @BorisJohnson @CanisLupus1365 The border laws were ignored by the Tories in order to artificially bolster the economy. 
Now we’re in a death spiral as we Brexit in order to gain, precisely what ? 
Control? 
Look how that’s panning out . 
Sovereignty? 
Don’t make me laugh.
England has royally screwed the UK",2012-08-27T21:31:49.000Z,,785519736,Greg Muir,652,3314,3,7662,GregMuir1,False
97,2708805151,author_id: 2708805151,coversation_id: 939068947764252672,939068947764252672,2017-12-20T00:31:32.000Z,"[{'start': 0, 'end': 10, 'username': 'GregMuir1', 'id': '785519736'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 25, 'end': 40, 'username': 'CanisLupus1365', 'id': '835230385822810115'}]",943277654576418816,id: 943277654576418816,785519736,en,1,0,0,1,"[{'type': 'replied_to', 'id': '943274955369836546'}]",everyone,Twitter Web Client,@GregMuir1 @BorisJohnson @CanisLupus1365 Well it helps people who already have more money then they know what to do with avoid tax. And it means the Govt. can no longer scapegoat the EU when anything goes wrong and will have to admit things going wrong are due to our country's own incompetence.,2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1656,1543,10,199845,CallidusDominus,False
98,2708805151,author_id: 2708805151,coversation_id: 939068947764252672,939068947764252672,2017-12-19T23:43:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 278, 'end': 293, 'username': 'CanisLupus1365', 'id': '835230385822810115'}]",943265635768946691,id: 943265635768946691,3131144855,en,1,0,1,1,"[{'type': 'replied_to', 'id': '939068947764252672'}]",everyone,Twitter Web Client,"@BorisJohnson We already had control of our borders, the Home Secretary was just not implementing them. We will lose more money than we gain. And are EU laws really that bad? But now rich guys can dodge taxes, healthy food standards are more lapse, and human rights goes out... @CanisLupus1365",2014-08-05T08:46:19.000Z,"Cynic who wishes to be idealistic. Medieval Studies MA Graduate @RoyalHolloway. Foe of #Malebolge, Asexual Aromantic, Autistic, He/Him",2708805151,Cynical Archivist,1656,1543,10,199845,CallidusDominus,False
0,63501501,author_id: 63501501,coversation_id: 939068947764252672,939068947764252672,2017-12-19T23:01:45.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 17, 'username': 'doan1935', 'id': '1316707231'}, {'start': 18, 'end': 32, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 33, 'end': 48, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 49, 'end': 61, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 62, 'end': 77, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 78, 'end': 93, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 94, 'end': 105, 'username': 'steviweavi', 'id': '193680125'}, {'start': 106, 'end': 118, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 119, 'end': 130, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 131, 'end': 146, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 147, 'end': 160, 'username': 'BorisJohnson', 'id': '3131144855'}]",943255060154322944,id: 943255060154322944,2493234720,en,0,0,0,0,"[{'type': 'replied_to', 'id': '943254352294060032'}]",everyone,Twitter Web Client,@falgal @doan1935 @robittybobnob @ChrisKimberley @DavidScurr3 @garycarter1071 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson I am confused.  Do you want to be part of the free trade area from Iceland to Turkey?,2009-08-06T18:34:11.000Z,A social democratic member of the Labour Party and Unite.  All opinions are my own and I do not agree with all retweets.,63501501,Robert CP,913,1158,31,154551,robertcp,False
1,63501501,author_id: 63501501,coversation_id: 939068947764252672,939068947764252672,2017-12-19T22:58:15.000Z,"[{'start': 13, 'end': 28, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 29, 'end': 38, 'username': 'doan1935', 'id': '1316707231'}, {'start': 39, 'end': 46, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 47, 'end': 61, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 62, 'end': 77, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 78, 'end': 90, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 91, 'end': 106, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 107, 'end': 118, 'username': 'steviweavi', 'id': '193680125'}, {'start': 119, 'end': 131, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 132, 'end': 143, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 144, 'end': 159, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 160, 'end': 173, 'username': 'BorisJohnson', 'id': '3131144855'}]",943254177664335873,id: 943254177664335873,1593300036,en,2,0,1,0,"[{'type': 'replied_to', 'id': '943247126884241408'}]",everyone,Twitter Web Client,@sw19_womble @garycarter1071 @doan1935 @falgal @robittybobnob @ChrisKimberley @DavidScurr3 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson The Single Market started in what is now the EU but non-EU countries have been allowed to participate.,2009-08-06T18:34:11.000Z,A social democratic member of the Labour Party and Unite.  All opinions are my own and I do not agree with all retweets.,63501501,Robert CP,913,1158,31,154551,robertcp,False
2,63501501,author_id: 63501501,coversation_id: 939068947764252672,939068947764252672,2017-12-19T22:55:30.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 17, 'username': 'doan1935', 'id': '1316707231'}, {'start': 18, 'end': 32, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 33, 'end': 48, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 49, 'end': 61, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 62, 'end': 77, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 78, 'end': 93, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 94, 'end': 105, 'username': 'steviweavi', 'id': '193680125'}, {'start': 106, 'end': 118, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 119, 'end': 130, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 131, 'end': 146, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 147, 'end': 160, 'username': 'BorisJohnson', 'id': '3131144855'}]",943253487479148544,id: 943253487479148544,2493234720,en,1,0,0,0,"[{'type': 'replied_to', 'id': '943252510252371968'}]",everyone,Twitter Web Client,"@falgal @doan1935 @robittybobnob @ChrisKimberley @DavidScurr3 @garycarter1071 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson Yes, I want the UK to be part of the free trade area from Iceland to Turkey.",2009-08-06T18:34:11.000Z,A social democratic member of the Labour Party and Unite.  All opinions are my own and I do not agree with all retweets.,63501501,Robert CP,913,1158,31,154551,robertcp,False
3,63501501,author_id: 63501501,coversation_id: 939068947764252672,939068947764252672,2017-12-19T22:33:44.000Z,"[{'start': 0, 'end': 7, 'username': 'falgal', 'id': '1334679319004598274'}, {'start': 8, 'end': 17, 'username': 'doan1935', 'id': '1316707231'}, {'start': 18, 'end': 32, 'username': 'robittybobnob', 'id': '2301916261'}, {'start': 33, 'end': 48, 'username': 'ChrisKimberley', 'id': '41805583'}, {'start': 49, 'end': 61, 'username': 'DavidScurr3', 'id': '918532225813155841'}, {'start': 62, 'end': 77, 'username': 'garycarter1071', 'id': '795301383754940417'}, {'start': 78, 'end': 93, 'username': 'TheJackieBrook', 'id': '556874600'}, {'start': 94, 'end': 105, 'username': 'steviweavi', 'id': '193680125'}, {'start': 106, 'end': 118, 'username': 'Treezon_May', 'id': '911560061276839936'}, {'start': 119, 'end': 130, 'username': 'whackfrost', 'id': '2959355615'}, {'start': 131, 'end': 146, 'username': 'JoRichardsKent', 'id': '419927046'}, {'start': 147, 'end': 160, 'username': 'BorisJohnson', 'id': '3131144855'}]",943248007193120770,id: 943248007193120770,2493234720,und,0,0,0,0,"[{'type': 'replied_to', 'id': '943199739218219012'}]",everyone,Twitter Web Client,@falgal @doan1935 @robittybobnob @ChrisKimberley @DavidScurr3 @garycarter1071 @TheJackieBrook @steviweavi @Treezon_May @whackfrost @JoRichardsKent @BorisJohnson Yes.,2009-08-06T18:34:11.000Z,A social democratic member of the Labour Party and Unite.  All opinions are my own and I do not agree with all retweets.,63501501,Robert CP,913,1158,31,154551,robertcp,False
