,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,808427565509705728,author_id: 808427565509705728,coversation_id: 854284744548331521,854284744548331521,2017-06-09T16:56:24.000Z,"[{'start': 0, 'end': 13, 'username': 'Bumvoychavez', 'id': '2874079040'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 56, 'username': 'Conservatives', 'id': '14281853'}]",873222257648300032,id: 873222257648300032,2874079040,en,0,0,0,0,"[{'type': 'replied_to', 'id': '873212951976697856'}]",everyone,Twitter for Android,@Bumvoychavez @David_Cameron @theresa_may @Conservatives Didn't realise he won and May had quit.,2016-12-12T21:45:26.000Z,"Liverpool fan, Safemoon hodler and Mathematician.",808427565509705728,That's No Safemoon,89,70,0,7644,SafemoonSoon,False
1,2874079040,author_id: 2874079040,coversation_id: 854284744548331521,854284744548331521,2017-06-09T16:19:25.000Z,"[{'start': 17, 'end': 31, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 32, 'end': 44, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 45, 'end': 59, 'username': 'Conservatives', 'id': '14281853'}]",873212951976697856,id: 873212951976697856,808427565509705728,und,0,0,1,0,"[{'type': 'replied_to', 'id': '854323587842494464'}]",everyone,Twitter for Android,@DanTheFooty_Fan @David_Cameron @theresa_may @Conservatives ha,2014-10-23T21:42:52.000Z,,2874079040,DC,15,161,1,524,Bumvoychavez,False
2,858658417786798080,author_id: 858658417786798080,coversation_id: 854284744548331521,854284744548331521,2017-05-01T15:05:44.000Z,"[{'start': 0, 'end': 13, 'username': 'OfficialSPGB', 'id': '252679436'}, {'start': 14, 'end': 28, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 29, 'end': 41, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 42, 'end': 56, 'username': 'Conservatives', 'id': '14281853'}]",859061281185161216,id: 859061281185161216,252679436,en,0,0,0,0,"[{'type': 'replied_to', 'id': '854284965827293187'}]",everyone,Twitter for Android,@OfficialSPGB @David_Cameron @theresa_may @Conservatives Fuck off,2017-04-30T12:24:54.000Z,🇨🇳,858658417786798080,HAHAHAHAHA,78,6,0,354,HAHAHAHAHA1120,False
3,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-05-01T08:12:36.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858957314124111872,id: 858957314124111872,312552994,und,0,0,0,0,"[{'type': 'replied_to', 'id': '858925724106993664'}]",everyone,TweetCaster for Android,@michaelvlueder @David_Cameron @theresa_may @Conservatives ✋,2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
4,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-30T20:44:43.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858784199960145924,id: 858784199960145924,312552994,en,0,0,1,0,"[{'type': 'replied_to', 'id': '858776847475245062'}]",everyone,TweetCaster for Android,"@michaelvlueder @David_Cameron @theresa_may @Conservatives Such as the outbreak of another WW, your track record isn't very good on them.",2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
5,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-29T21:32:30.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858433835679330305,id: 858433835679330305,312552994,en,0,0,1,0,"[{'type': 'replied_to', 'id': '858363406004482048'}]",everyone,TweetCaster for Android,"@michaelvlueder @David_Cameron @theresa_may @Conservatives You do seem a trifle obseesd by our little island, not sure why, can you explain",2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
6,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-29T18:55:16.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858394267093532672,id: 858394267093532672,312552994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858363406004482048'}]",everyone,TweetCaster for Android,@michaelvlueder @David_Cameron @theresa_may @Conservatives subsidise them each year with the little known but very well used Barnett Formula,2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
7,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-29T18:53:16.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858393767010852864,id: 858393767010852864,312552994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858363406004482048'}]",everyone,TweetCaster for Android,"@michaelvlueder @David_Cameron @theresa_may @Conservatives I'm not dead set against Scotland leaving the union, it would stop us having to",2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
8,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-29T18:50:30.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858393067958788096,id: 858393067958788096,312552994,en,0,0,0,0,"[{'type': 'replied_to', 'id': '858363406004482048'}]",everyone,TweetCaster for Android,"@michaelvlueder @David_Cameron @theresa_may @Conservatives You do condescending really well, our little island is the worlds 5th biggest eco",2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
9,305066736,author_id: 305066736,coversation_id: 854284744548331521,854284744548331521,2017-04-29T07:57:09.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelvlueder', 'id': '312552994'}, {'start': 16, 'end': 30, 'username': 'David_Cameron', 'id': '103065157'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 44, 'end': 58, 'username': 'Conservatives', 'id': '14281853'}]",858228649023209472,id: 858228649023209472,312552994,en,0,0,1,0,"[{'type': 'replied_to', 'id': '858221855156699136'}]",everyone,TweetCaster for Android,@michaelvlueder @David_Cameron @theresa_may @Conservatives Well we are supreme but that's not what were talking about as you know quite well,2011-05-25T15:47:47.000Z,"""Under The LIBYAN Sun"" Working Class Scouser & BREXITEER. Supporter Of The State of Israel.",305066736,John.,2055,1571,5,60999,JohnPGYNWA,False
