,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,307170529,author_id: 307170529,coversation_id: 1070284956260331520,1070284956260331520,2019-02-08T11:04:00.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1093827783602642945,id: 1093827783602642945,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury Just to put that in context.
“A CBI literature review suggests that the net benefit of EU membership to the UK could be in the region of 4-5% of GDP or £62bn-£78bn a year.” https://t.co/XTBIrxu89J",2011-05-29T04:30:41.000Z,Ultra-remainer. Elite European snowflake. Solar-powered bunny-hugger. Ukulele-legend. Anti-Bellend. Hyphen-fan. Criminally under-followed.,307170529,Lord Bear in the Woods,860,2116,2,12751,UrsusInSilvis,False
1,17284137,author_id: 17284137,coversation_id: 1070284956260331520,1070284956260331520,2019-01-11T12:00:46.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1083695208041111552,id: 1083695208041111552,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,"@PhilipHammondUK @hmtreasury You immoral, reprehensible crime against humanity.",2008-11-10T09:35:02.000Z,"Caffeinated Hypermediated Leftist Designer/Photographer. Sad devotion to typefaces, Everton, & UK Indie music. From NZ with dash of Vancouver & Melrose 323ppm",17284137,paul le comte 🇺🇦,12137,13136,399,395650,five15design,False
2,217119082,author_id: 217119082,coversation_id: 1070284956260331520,1070284956260331520,2018-12-28T17:48:34.000Z,"[{'start': 0, 'end': 13, 'username': 'Prof_Murdoch', 'id': '1036846206'}, {'start': 14, 'end': 30, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 31, 'end': 42, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 43, 'end': 49, 'username': 'GOVUK', 'id': '17481977'}]",1078709305900179457,id: 1078709305900179457,1036846206,en,1,0,0,0,"[{'type': 'replied_to', 'id': '1078682492243247104'}]",everyone,Twitter for iPad,@Prof_Murdoch @PhilipHammondUK @hmtreasury @GOVUK 4.2billion wasted....how many doctors?,2010-11-18T16:50:12.000Z,Author: The Seven Letters & The Slow Death of Maxwell Carrick. Artist. Atheist. Jazz. Horses. LFC. Politically homeless and disappointed 🇪🇺,217119082,Sir Jan Harvey,3575,5001,32,37824,TheJanHarvey,False
3,1036846206,author_id: 1036846206,coversation_id: 1070284956260331520,1070284956260331520,2018-12-28T16:02:01.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 32, 'end': 43, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 165, 'end': 171, 'username': 'GOVUK', 'id': '17481977'}]",1078682492243247104,id: 1078682492243247104,2653613168,en,13,1,1,10,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury Do @hmtreasury even realise that the #UnionFlag they used in this graphic is upside down? Flown this way it is a sign of distress. More @GOVUK incompetence, or someone on the inside screaming for help?

#UnionJack #Brexit #BrexitShambles #indyref2 #numpties",2012-12-26T10:50:04.000Z,"Early Modern Warfare esp #ThirtyYearsWar 

Professor of Military History @Forsvarshogsk

RTs not endorsements / Questions are just that 😉 #Dyslexic #svhist",1036846206,Steve,3430,1916,94,27006,Prof_Murdoch,False
4,18693908,author_id: 18693908,coversation_id: 1070284956260331520,1070284956260331520,2018-12-27T10:29:30.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1078236421649924096,id: 1078236421649924096,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,"@PhilipHammondUK @hmtreasury The idea that the Commonwealth is thirsting for UK goods is a Brexiteer fantasy. See the cars in a New Zealand cinema car park - are they UK or even EU made. The only UK cars now in NZ, bar a few Minis and Land Rovers, are amusing relics. https://t.co/7EG7NXIr7X",2009-01-06T20:36:44.000Z,"Architect, trade unionist",18693908,intermax #FBPE #FPHD #RejoinEU 💙 #FBPPR,3105,4369,2,22628,intermax,False
5,334585901,author_id: 334585901,coversation_id: 1070284956260331520,1070284956260331520,2018-12-26T09:38:09.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1077861110831898624,id: 1077861110831898624,2653613168,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPhone,@PhilipHammondUK @hmtreasury #ToriesOut,2011-07-13T10:19:18.000Z,Creator @PeepsManifesto | ⚠️Do we really need politicians?⚠️ I don’t think so #ScrapMPs #PeepsManifesto,334585901,JOE ✪,2665,4770,38,16936,_joebelcher,False
6,704810885810941952,author_id: 704810885810941952,coversation_id: 1070284956260331520,1070284956260331520,2018-12-21T02:35:49.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075942890722025472,id: 1075942890722025472,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury How about giving the money to the NHS instead? What an mind blowingly astonishing waste of money.,2016-03-01T23:29:44.000Z,,704810885810941952,Lizziebbbb,57,119,0,2208,Lizziebbbb,False
7,580962306,author_id: 580962306,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T22:16:58.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075877747921219584,id: 1075877747921219584,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for Android,@PhilipHammondUK @hmtreasury Disgusting waste  #StopBrexitSaveBritain,2012-05-15T13:16:17.000Z,"Animal lover,  allotment owner, fascist hater, Trump mocker,  plant grower. #gtto #JC4PM #JC4PM19",580962306,Dame Helen #peaceandjustice #freejulianassange,2276,2945,14,29908,anea194,False
8,83894820,author_id: 83894820,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T22:00:56.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075873710832271360,id: 1075873710832271360,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPad,@PhilipHammondUK @hmtreasury A responsible government would realise that Brexit is a fantasy and make the only sensible choice #StopBrexit,2009-10-20T18:10:17.000Z,🎸Recently retired and loving it. #OU graduate #ProudGranny #NHS #Rejoiner #UnashamedRemainer #OpenWaterSwimmer,83894820,Lady Linda🇪🇺🇺🇦🇬🇧😷#JohnsonOut 💙 🎓🕷,4417,4994,6,88421,dunlin57,False
9,323764295,author_id: 323764295,coversation_id: 1070284956260331520,1070284956260331520,2018-12-20T19:59:25.000Z,"[{'start': 0, 'end': 16, 'username': 'PhilipHammondUK', 'id': '2653613168'}, {'start': 17, 'end': 28, 'username': 'hmtreasury', 'id': '18904582'}]",1075843132783239179,id: 1075843132783239179,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070284956260331520'}]",everyone,Twitter for iPad,@PhilipHammondUK @hmtreasury Spending 8 years on a painfully slow austerity agenda to splurge 6 billion on a completely unnecessary no deal scenario seems pretty stupid to me. Stupid people.,2011-06-25T11:31:32.000Z,,323764295,Jo,69,534,1,9719,FlashJoJo,False
