,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,155545486,author_id: 155545486,coversation_id: 842313962595201024,842313962595201024,2017-03-18T10:35:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 64, 'end': 74, 'username': 'markrutte', 'id': '16708728'}]",843048257764900864,id: 843048257764900864,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,"@JunckerEU Are you able to read what you wrote, mister Juncker? @markrutte https://t.co/UR8CH2atET",2010-06-14T12:42:05.000Z,Intelligence | Foreign Affairs | Int. Diplomacy | Defence & Strategy | (Int.) Politics | Multilanguage,155545486,K v Duffelen 🌕 ᵛᵉʳᶥᶠᶥᵉᵈ,1078,846,31,43879,Kamerlid151,False
11,746429407338725376,author_id: 746429407338725376,coversation_id: 842313962595201024,842313962595201024,2017-03-17T22:26:10.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842864665726193665,id: 842864665726193665,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @markrutte https://t.co/dYwzX6fnyY  From Brazil,2016-06-24T19:46:53.000Z,Só o que é de qualidade,746429407338725376,Johni Silva,35,3,0,689,johnisilva0597,False
12,3377716671,author_id: 3377716671,coversation_id: 842313962595201024,842313962595201024,2017-03-17T00:28:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}]",842532994061615108,id: 842532994061615108,169426475,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,"@JunckerEU  La construction de UE et ""l'élimination"" du populisme n'est pas que politique, mais aussi la réponse aux demandes des citoyens",2015-07-15T19:48:59.000Z,,3377716671,Victor Vandevivere,2,32,0,113,VictorVandeviv1,False
13,2565126124,author_id: 2565126124,coversation_id: 842313962595201024,842313962595201024,2017-03-16T23:07:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'lexhoogduin', 'id': '341481789'}, {'start': 24, 'end': 34, 'username': 'markrutte', 'id': '16708728'}]",842512624659185665,id: 842512624659185665,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,@JunckerEU @lexhoogduin @markrutte donder toch een end op zuiptor  stelletje landverraders,2014-05-26T11:16:36.000Z,,2565126124,Henk Wissels,14,191,0,1293,HWissels,False
14,585886494,author_id: 585886494,coversation_id: 842313962595201024,842313962595201024,2017-03-16T22:00:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'lexhoogduin', 'id': '341481789'}, {'start': 24, 'end': 34, 'username': 'markrutte', 'id': '16708728'}]",842495858201518080,id: 842495858201518080,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for iPhone,"@JunckerEU @lexhoogduin @markrutte 
Is a loss of 9 seats (-22%) a victory? If this is your way of reasoning even #Draghi is a good banker.",2012-05-20T16:44:56.000Z,"#WeAreN Lutheraan, MBA Naval Architecture Vader van 3, organist, Bach, maakindustrie, politiek ❤️ ≠ endorsements",585886494,Pieter Visser,618,200,47,102713,pjv1968,False
15,938788579,author_id: 938788579,coversation_id: 842313962595201024,842313962595201024,2017-03-16T21:19:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842485534744285185,id: 842485534744285185,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @MichelBarnier @markrutte Let's hope France will follow The Netherlands...,2012-11-10T10:33:37.000Z,,938788579,Martin B,95,254,5,14583,Martinunterlaa,False
16,1510230745,author_id: 1510230745,coversation_id: 842313962595201024,842313962595201024,2017-03-16T21:04:42.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842481775951732741,id: 842481775951732741,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Windows,@JunckerEU @markrutte cognac time?,2013-06-12T11:07:24.000Z,Eurosceptic monarchy lover ❤️ 🇬🇧,1510230745,Tea spill Islander,3073,3877,32,92518,geniuswriter1,False
17,2727167249,author_id: 2727167249,coversation_id: 842313962595201024,842313962595201024,2017-03-16T20:09:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'PiaAhrenkilde', 'id': '48390963'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842467787222188032,id: 842467787222188032,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,@JunckerEU @PiaAhrenkilde @markrutte Thank you EU and the Netherlands!,2014-07-28T09:50:01.000Z,"If you add me to lists I will block you.    BA (Hons) PG Dip (TESOL) DTE(E)LLS Teacher.  Brittany, music, craft. Tweets personal views only. RT not endorsement.",2727167249,K Harris,155,488,84,7904,kaharris1006,False
18,2292748574,author_id: 2292748574,coversation_id: 842313962595201024,842313962595201024,2017-03-16T18:24:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'TobiasNijboer', 'id': '977605039337459713'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842441546490355712,id: 842441546490355712,169426475,en,3,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @TobiasNijboer @markrutte They've done a great job brainwashing people to believe the EU is a good thing.,2014-01-15T14:00:43.000Z,"Brexit Party Voter! 90% of my tweets will be about politics. Love Europe, hate the EU.",2292748574,UKlPvoter,3914,3237,27,109027,UKlPVoter,False
19,841880885989380096,author_id: 841880885989380096,coversation_id: 842313962595201024,842313962595201024,2017-03-16T16:17:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842409565899657216,id: 842409565899657216,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for iPhone,@JunckerEU @markrutte tell me your friend and I will tell you who you are? -Turkish adage-,2017-03-15T05:16:59.000Z,"Tıp Doktoru,MD.🇹🇷",841880885989380096,Arslan TAŞDEMİR,28,70,0,152,ArslanTasdemir,False
20,107881446,author_id: 107881446,coversation_id: 842313962595201024,842313962595201024,2017-03-16T14:18:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842379640840814595,id: 842379640840814595,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for iPhone,@JunckerEU @markrutte your satisfaction is the european peoples worst disaster.,2010-01-24T02:35:25.000Z,Architetto & Musicista,107881446,Gianluca Broggi,155,259,2,875,gianjohn,False
21,755734919289200641,author_id: 755734919289200641,coversation_id: 842313962595201024,842313962595201024,2017-03-16T13:57:48.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842374342549901316,id: 842374342549901316,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @markrutte Coalitie is verpletterend verslagen. Blijf lekker mooi weer spelen...,2016-07-20T12:03:40.000Z,"Russian Bot.

Die Nazis sind heute wieder da, sie nennen sich die Antifa.",755734919289200641,Non Pastaphobia Character,72,322,9,11983,DickShunnery,False
22,124385950,author_id: 124385950,coversation_id: 842313962595201024,842313962595201024,2017-03-16T12:28:24.000Z,"[{'start': 0, 'end': 10, 'username': 'dvank_van', 'id': '712620001686077440'}, {'start': 11, 'end': 21, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 22, 'end': 32, 'username': 'markrutte', 'id': '16708728'}]",842351845922222080,id: 842351845922222080,712620001686077440,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842321967864778752'}]",everyone,Twitter Web Client,"@dvank_van @JunckerEU @markrutte 81% of your electorate turned out and voted for Rutte. If they wanted to leave, they wouldn't. Idiot.",2010-03-19T06:51:34.000Z,Proud EU citizen🇪🇺,124385950,Ancient Skin🇪🇺,21,117,0,1681,ancient_skin,False
23,90614415,author_id: 90614415,coversation_id: 842313962595201024,842313962595201024,2017-03-16T12:15:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842348555700469761,id: 842348555700469761,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @markrutte well now that the election has been granted authenticity I guess its official,2009-11-17T11:58:40.000Z,I just don't fucking care.,90614415,Mark Basham,51,575,2,1760,MarkBasham,False
24,1744721,author_id: 1744721,coversation_id: 842313962595201024,842313962595201024,2017-03-16T12:00:51.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842344911986913280,id: 842344911986913280,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @MichelBarnier @markrutte Who will lead Eurogroup now that Dijsselbloem got decimated and sent back to agricultural economics?,2007-03-21T13:22:44.000Z,"Enterprise shapeshifter.                
Venture architect and developer.              
Custodian of the Holy Grail.",1744721,Trond Johannessen,1285,2058,37,23536,Corbenic,False
25,1744721,author_id: 1744721,coversation_id: 842313962595201024,842313962595201024,2017-03-16T11:59:38.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'MichelBarnier', 'id': '17487476'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842344604347310080,id: 842344604347310080,169426475,en,2,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,"@JunckerEU @MichelBarnier @markrutte losing 5 seats is no victory, and Green Left, D66, CDA carried the day for Europe. Please retire.",2007-03-21T13:22:44.000Z,"Enterprise shapeshifter.                
Venture architect and developer.              
Custodian of the Holy Grail.",1744721,Trond Johannessen,1285,2058,37,23536,Corbenic,False
26,3344207110,author_id: 3344207110,coversation_id: 842313962595201024,842313962595201024,2017-03-16T11:15:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842333393618649088,id: 842333393618649088,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,@JunckerEU @markrutte https://t.co/tbRXYWminA,2015-06-24T15:16:25.000Z,,3344207110,solo Marco,12,46,0,1889,marcogui63,False
27,712620001686077440,author_id: 712620001686077440,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:29:41.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842321967864778752,id: 842321967864778752,169426475,en,2,0,1,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for iPad,@JunckerEU @markrutte This tweet shows a totally out of touch EU Commission. There was no referendum. Euro scepticism is very strong.,2016-03-23T12:40:23.000Z,Independent thinker with humour. Zelfstandige denker met humor. Libertarian. Don’t believe in God or other fairytales claiming divine inspiration.,712620001686077440,Dorothy van Koolwijk 🏳️‍🌈,1142,1585,8,39534,dvank_van,False
28,933619728,author_id: 933619728,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:24:30.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842320663461404672,id: 842320663461404672,169426475,en,5,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @markrutte Next address your un-democratic practices that cause people to even consider voting for anti-EU/immigrant parties.,2012-11-08T04:18:36.000Z,"Software engineer and avid video gamer. 

If you're stalking me because of a political post, I'm flattered but not interested. :(",933619728,Tasos Gretsistas,159,257,2,12531,tasosgretsistas,False
29,187132088,author_id: 187132088,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:19:27.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}, {'start': 123, 'end': 135, 'username': 'EUStopErMee', 'id': '2494723279'}]",842319391865864192,id: 842319391865864192,169426475,nl,2,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,@JunckerEU @markrutte laten wij starten met een art 50 procedure in het belang van souverein Nederland . #nexit @nexitnews @EUStopErMee,2010-09-05T10:32:07.000Z,Onderweg... |Spanje tweet op persoonlijke titel​ Keep calm and drink a Carajillo,187132088,#corona is de #NWO #nexit #pro #EEG #anti #eu,794,415,53,86124,kevbrijer,False
30,3466812735,author_id: 3466812735,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:10:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842317194927169540,id: 842317194927169540,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,TweetDeck,"@JunckerEU @markrutte EU is over, every decent economist already knows it, you can stop pretending. Your failure will get only  worse.",2015-08-28T09:07:10.000Z,"salsa lanx dura lex - Snarkaholic -  Me ipso non loquor anglicus - opinions here are nobody opinions. failed satire+hard facts, just to mess up people minds.",3466812735,Silenus Sancte 🌐,46,348,5,9846,SilenusSancte,False
31,4069482197,author_id: 4069482197,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:05:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842315991967256576,id: 842315991967256576,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Android,@JunckerEU @markrutte #doove ci sono siciliani ci sono disastri,2015-10-29T18:12:11.000Z,,4069482197,Giuseppe,81,2,2,1097,Giusepp82978341,False
32,1685605387,author_id: 1685605387,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:03:33.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842315392756416514,id: 842315392756416514,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter for Windows,@JunckerEU @markrutte https://t.co/IMvgAB26nc,2013-08-20T11:37:06.000Z,"Wo Eisen liegt, wo Eichen wachsen, da wachsen auch Leute, die dabei passen.",1685605387,Dieter Steffmann,3195,2604,30,359627,DieterSteffmann,False
33,936876583,author_id: 936876583,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:03:08.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 21, 'username': 'markrutte', 'id': '16708728'}]",842315288834125824,id: 842315288834125824,169426475,it,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,"@JunckerEU @markrutte Lei vuole una #UE più forte, ma dal 2009 sono ignorato dal mio #Stato, ed anche dall'Europa.....Da #senzadignità2009🤢😞 https://t.co/4FHO9AQnL5",2012-11-09T13:09:18.000Z,"Matr.15/949/2010-esperto in controlli M.P. consulente C.D.S. MIT. Ex consulente Trasporto pubblico Ex A.T.A.N. Napoli 1987/88
Percorso MinisteroDell'Interno2006",936876583,rino-teodoro,63,187,21,23384,rinoteodoro,False
34,2532397165,author_id: 2532397165,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:02:28.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842315120684486658,id: 842315120684486658,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @markrutte I assume that you mean all the people of Europe and not just Mark and you https://t.co/t0FLvqSsLv,2014-05-29T10:34:25.000Z,"Feeling EUROPE, to a better understanding of Europa. 

@NexusInstituut, @CEPS_thinktank, @CauxRoundTable, @inclusivecap, @CIFANGO, @OdysseyMomentum, @GBBCouncil",2532397165,Feeling Europe FNDN,200,570,3,11680,feeling_europe,False
35,148679154,author_id: 148679154,coversation_id: 842313962595201024,842313962595201024,2017-03-16T10:02:12.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 36, 'username': 'markrutte', 'id': '16708728'}]",842315052707381249,id: 842315052707381249,169426475,nl,0,0,0,0,"[{'type': 'replied_to', 'id': '842313962595201024'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @markrutte Juicht Juncker niet te vroeg? Toch een behoorlijk verlies voor de VVD en de PVV op winst, is nu tweede partij van Nederland, groter dan CDA😫",2010-05-27T09:44:10.000Z,"Dominee, niet voor even maar voor het leven. Goede moed. God bless you all",148679154,Margriet Gosker,603,879,10,14391,margrietgosker,False
