,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,20617648,author_id: 20617648,coversation_id: 1062251829659078656,1062251829659078656,2018-12-04T09:32:19.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1069887110080020481,id: 1069887110080020481,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter Web Client,"@WilliamJHague @Telegraph Brexit has raised some very important issues regarding sovereignty. Here are my views on this important matter. Just click this link to discover more: https://t.co/ROIxlXGWeq #Brexit #sovereignty

https://t.co/KXQwQHlZCA",2009-02-11T19:28:48.000Z,"Author, Poet, Photographer & Musician. 


Check my website:
http://t.co/e69JDOu0Up or visit my blog: http://t.co/Em3H1bzAby",20617648,James Rainsford,581,375,57,16851,jamesrainsford,False
1,444771751,author_id: 444771751,coversation_id: 1062251829659078656,1062251829659078656,2018-11-15T07:45:11.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 28, 'username': 'StubbsJeremy', 'id': '420488269'}, {'start': 29, 'end': 39, 'username': 'Telegraph', 'id': '16343974'}]",1062974780599611392,id: 1062974780599611392,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPad,"@WilliamJHague @StubbsJeremy @Telegraph Don’t be daft.
I dare say it wouldn’t hit YOU too hard ...",2011-12-23T16:34:47.000Z,Staying curious,444771751,Paul Sherratt,607,306,2,47033,globaljukeboxer,False
2,1379633130,author_id: 1379633130,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T13:19:59.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062696648336384000,id: 1062696648336384000,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Respectfully you are wrong.,2013-04-25T14:59:30.000Z,Antiques dealer specialising in European antiques 17th century to early 19th century.,1379633130,Julia Boston Antiques 🇺🇦🕷🇪🇺#FBPE #rejoinEU,321,298,13,1977,jbostonantiques,False
3,37769981,author_id: 37769981,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T12:56:09.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 101, 'end': 112, 'username': 'BBCr4today', 'id': '8170292'}]",1062690648158023680,id: 1062690648158023680,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for Android,@WilliamJHague @Telegraph You spoke about taking control of immigration today without challenge from @BBCr4today .  This is a distortion off the facts Mr Haguecas you well kniw.,2009-05-04T21:51:23.000Z,Pro EU. Brexit - any positives?? and still love funny tweets.,37769981,ElaineGolding#FreeMouradTahbaz,2718,1826,5,156575,Elainebks,False
4,40536999,author_id: 40536999,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T09:59:07.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062646099087900673,id: 1062646099087900673,122994639,en,0,0,0,0,"[{'type': 'quoted', 'id': '1062439219447107584'}, {'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph ""There will be no downside to Brexit, only a considerable upside.""

David Davis, October 2016. https://t.co/jXeuC5vkiX",2009-05-16T20:36:21.000Z,,40536999,General Disorder 🇧🇷🏴,87,453,1,3797,le_sharky,False
5,108871464,author_id: 108871464,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T08:53:19.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}, {'start': 26, 'end': 39, 'username': 'BorisJohnson', 'id': '3131144855'}]",1062629538033819651,id: 1062629538033819651,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph @BorisJohnson now making same blunder as Rees-Mogg did in January...

Saying transition period would be first time in 1000 years we wouldn’t have a say in our own laws. So admitting we were sovereign within EU. Remember this from that time?",2010-01-27T07:51:34.000Z,Political Opinions zzzzzzz,108871464,Venture Crapital Liar,119,124,0,10103,Talenteduser,False
6,395207367,author_id: 395207367,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T08:39:05.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062625956735733760,id: 1062625956735733760,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,@WilliamJHague @Telegraph Great interview on Radio 4 this morning thank you,2011-10-21T09:27:33.000Z,"Ex-Atheist enthralled by Jesus who captivated my heart! International speaker -Pastor at Twynham Church, Member Care debriefer with Book Besor",395207367,(((Rob Watson))),182,610,8,3381,Rob_lcce,False
7,2187682851,author_id: 2187682851,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T08:25:15.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062622477237534720,id: 1062622477237534720,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for iPhone,"@WilliamJHague @Telegraph I used to vote Tory. My new motto is ""Never Forgive, Never Forget, Never Elect"". Hope you go the way of the Liberal party post 1918. Made country smaller, meaner, less influential. Trashed our reputation for reliable, pragmatic, common sense politics &amp; diminished our soft power https://t.co/jUCiH15FYx",2013-11-19T17:42:39.000Z,#FBPE 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇪🇺 #FBPA #FBPPR,2187682851,Rejoiner Now Tony Lockyear #FBPE #FBPR,3407,5002,13,60445,tony_lockyear,False
8,20615384,author_id: 20615384,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T08:21:52.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}]",1062621622518079488,id: 1062621622518079488,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,TweetCaster for Android,@WilliamJHague You're view. But on the wrong side of history.,2009-02-11T19:16:07.000Z,"Gamer:SneakerHead:Coffee Drinker, Producer, Designer.",20615384,TlMSKl,854,1879,46,23789,_Timski,False
9,121154774,author_id: 121154774,coversation_id: 1062251829659078656,1062251829659078656,2018-11-14T00:15:21.000Z,"[{'start': 0, 'end': 14, 'username': 'WilliamJHague', 'id': '122994639'}, {'start': 15, 'end': 25, 'username': 'Telegraph', 'id': '16343974'}]",1062499188058087430,id: 1062499188058087430,122994639,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1062251829659078656'}]",everyone,Twitter for Android,"@WilliamJHague @Telegraph Er, sorry, no. Just no.",2010-03-08T16:01:24.000Z,"Air Transport Analyst. Comedy enthusiast. Occasionally visa-versa. Retweeting intelligent comment, moving narratives and thoughtful analysis. And nice photos.",121154774,Oat Cuisine,151,679,27,18149,oat_cuisine,False
