,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,1450876442,author_id: 1450876442,coversation_id: 824553525631918080,824553525631918080,2017-01-26T12:06:10.000Z,"[{'start': 12, 'end': 22, 'username': 'annietrev', 'id': '20229729'}, {'start': 23, 'end': 27, 'username': 'ONS', 'id': '219275799'}]",824589243112718336,id: 824589243112718336,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter for Android,"@PHammondMP @annietrev @ONS

 Why neglect the NHS then? 
Or are you into pork ies too?",2013-05-23T08:22:02.000Z,,1450876442,derek davorn,43,103,2,4666,derekdavorn,False
11,2236878229,author_id: 2236878229,coversation_id: 824553525631918080,824553525631918080,2017-01-26T11:25:19.000Z,"[{'start': 0, 'end': 14, 'username': 'peternotyoung', 'id': '246254074'}]",824578964215586817,id: 824578964215586817,246254074,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824570995314941952'}]",everyone,Twitter Web Client,@peternotyoung Back up a shade. No worse than the last recession &amp; I should know,2013-12-09T02:24:33.000Z,"Researcher. Ex-Plod. Opsimath. 
Gammon. 
Opinionated. Cynical. Obstinate. Annoying. Vexing.",2236878229,Roger Lorton 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧♂️,1282,317,24,119952,rogerlorton,False
12,246254074,author_id: 246254074,coversation_id: 824553525631918080,824553525631918080,2017-01-26T10:53:39.000Z,"[{'start': 12, 'end': 24, 'username': 'rogerlorton', 'id': '2236878229'}, {'start': 25, 'end': 29, 'username': 'ONS', 'id': '219275799'}]",824570995314941952,id: 824570995314941952,2653613168,en,1,0,1,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter Web App,"@PHammondMP @rogerlorton @ONS Nothing to do with the decline of the pound, then?",2011-02-02T13:03:47.000Z,"Ex Penguin Warden. Likes wine, travel, and taking photos. Lest we forget...🇺🇦",246254074,Peter Young,774,1178,8,22073,peternotyoung,False
13,3385464903,author_id: 3385464903,coversation_id: 824553525631918080,824553525631918080,2017-01-26T10:26:38.000Z,"[{'start': 12, 'end': 16, 'username': 'ONS', 'id': '219275799'}]",824564196113313792,id: 824564196113313792,2653613168,en,0,0,0,1,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter for Android,"@PHammondMP @ONS #UKGovt &amp; Leaders are notorious criminals, who use Christianity to chained  millions of Indigenous People to bondage, around the world.
#Sad https://t.co/SnXZ8lFLO2",2015-07-21T06:42:18.000Z,"Support #Referendum, For Peaceful #Biafra Exit from Nigeria, #BiafrExit; Together we can STOP #Killing of #Biafrans by #NigeriaGovt. Forced Unity is Slavery.",3385464903,FreeBiafra Quest,342,501,51,27696,goodtidy,False
14,266458189,author_id: 266458189,coversation_id: 824553525631918080,824553525631918080,2017-01-26T10:16:25.000Z,"[{'start': 12, 'end': 16, 'username': 'ONS', 'id': '219275799'}]",824561624388218880,id: 824561624388218880,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter Web Client,@PHammondMP @ONS shd adjust relation with New Zealand Australia India &amp; Commonwealth 1st EU second,2011-03-15T07:56:02.000Z,Professional Consultant. Living in Thailand. Interested in Ontology & Cybernetics,266458189,John Churchilly,689,267,28,43712,TheMeso,False
15,34053839,author_id: 34053839,coversation_id: 824553525631918080,824553525631918080,2017-01-26T10:01:40.000Z,"[{'start': 0, 'end': 7, 'username': '2ygnus', 'id': '140478158'}, {'start': 20, 'end': 24, 'username': 'ONS', 'id': '219275799'}, {'start': 25, 'end': 38, 'username': 'BusinessDesk', 'id': '25070893'}, {'start': 39, 'end': 48, 'username': 'guardian', 'id': '87818409'}]",824557911779266560,id: 824557911779266560,140478158,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824556035511844864'}]",everyone,Twitter Web Client,"@2ygnus @PHammondMP @ONS @BusinessDesk @guardian ""slump"" against Niov.16 but rise 4.3% year to year. so think twice",2009-04-21T21:43:06.000Z,male,34053839,Ich,375,1402,9,85946,gooner40,False
16,140478158,author_id: 140478158,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:54:13.000Z,"[{'start': 101, 'end': 105, 'username': 'ONS', 'id': '219275799'}, {'start': 106, 'end': 119, 'username': 'BusinessDesk', 'id': '25070893'}]",824556035511844864,id: 824556035511844864,2653613168,en,0,0,1,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Mobile Web (M2),And here's my reaction #UK retail sales slump as inflation bites https://t.co/pBrIHvfW49 @phammondmp @ons @businessdesk,2010-05-05T15:58:09.000Z,Spaceship Earth is a pilot-less debt laden disaster orbiting Oblivion! Good news is Climate Change is not a myth - http://t.co/hpba9t76PN,140478158,Zeitgeese,498,764,142,36855,2ygnus,False
17,812295444604866560,author_id: 812295444604866560,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:53:54.000Z,"[{'start': 12, 'end': 23, 'username': 'hmtreasury', 'id': '18904582'}, {'start': 24, 'end': 28, 'username': 'ONS', 'id': '219275799'}]",824555956612853760,id: 824555956612853760,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter Web App,@PHammondMP @hmtreasury @ONS facts speak for themselves. Lets make the most of it and crack on now,2016-12-23T13:55:00.000Z,"Self made working class conservative. 

Classic cars, fishing.

The best revenge is living well.

Attacking Lefty shill accounts will now be named and shamed.",812295444604866560,REC,8263,4996,71,148140,rec777777,False
18,3405387586,author_id: 3405387586,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:50:19.000Z,"[{'start': 12, 'end': 16, 'username': 'ONS', 'id': '219275799'}]",824555057416921088,id: 824555057416921088,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter Web Client,"@PHammondMP @ONS 750 Heathrow lives are on hold, waiting for your decision, all has an impact on GDP",2015-08-06T08:05:12.000Z,,3405387586,Cyprus ,111,215,4,13183,cyprus364,False
19,19597817,author_id: 19597817,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:50:15.000Z,"[{'start': 12, 'end': 27, 'username': 'JeremyWarnerUK', 'id': '86056816'}, {'start': 28, 'end': 32, 'username': 'ONS', 'id': '219275799'}]",824555037359833088,id: 824555037359833088,2653613168,en,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter for iPhone,@PHammondMP @JeremyWarnerUK @ONS huge job ops in heating https://t.co/Yl9HnFLAzc,2009-01-27T15:48:54.000Z,Group Director of Sustainable Development. BORN 329 Focus on clean heat(pumps) but also customer energy use (Star Data Analytics) and Group “footprint”.,19597817,Dave Pearson,2005,2038,47,7785,wasteheatuser,False
20,225860462,author_id: 225860462,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:47:41.000Z,"[{'start': 12, 'end': 16, 'username': 'ONS', 'id': '219275799'}]",824554391852240898,id: 824554391852240898,2653613168,ar,0,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter for Android,"@PHammondMP @ONS أيتام(أمريكا ترامب)ولطم الخدود
محمد الروسان
https://t.co/vYJgnD9QTw",2010-12-12T16:58:02.000Z,"I AM ADVOCATE , LEGAL ADVISER AT ROYAL CULTURAL CENTER , POLITICEL WRITER

mohd_ahamd2003@yahoo.com",225860462,محمد احمد الروسان أبو شهم.,670,5001,6,102684,mohammedroussan,False
21,56672927,author_id: 56672927,coversation_id: 824553525631918080,824553525631918080,2017-01-26T09:46:28.000Z,"[{'start': 12, 'end': 16, 'username': 'ONS', 'id': '219275799'}]",824554087240888320,id: 824554087240888320,2653613168,en,1,0,0,0,"[{'type': 'replied_to', 'id': '824553525631918080'}]",everyone,Twitter for iPhone,@PHammondMP @ONS now Osborne is spilling all govt info in his new job expect so change - insider dealing it's shameful at best.,2009-07-14T11:48:08.000Z,I'm a Photo-Journalist working in the Weird World of British Politics with no agenda. From a very dyslexic view on things !,56672927,PoliticalPics,22251,141,272,30224,PoliticalPics,False
