,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,92128054,author_id: 92128054,coversation_id: 677551105988018176,677551105988018176,2016-01-01T20:08:33.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 15, 'end': 25, 'username': 'RoundLike', 'id': '2458510246'}]",683016985647644673,id: 683016985647644673,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch @RoundLike  Who is writing for Mr Murdoch?,2009-11-23T22:13:24.000Z,"British musician and film director under the names of V.A. Virtual Alien, Old Nick.",92128054,Nick Peterson - Virtual Alien 🔺,1416,1639,29,34492,virtualalien,False
11,1738282885,author_id: 1738282885,coversation_id: 677551105988018176,677551105988018176,2015-12-28T22:54:54.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",681609295755087872,id: 681609295755087872,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Android,@rupertmurdoch and how many work for your organisation. I guess none as your scared shitless.,2013-09-06T23:19:12.000Z,Talk facts and straight to the point.,1738282885,Imran Husain,7,23,0,194,mr_I_Husain,False
12,17351932,author_id: 17351932,coversation_id: 677551105988018176,677551105988018176,2015-12-26T12:26:51.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",680726466422636545,id: 680726466422636545,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Yet The Australian allows itself to be used to save the job of an ASIO chief who denies there is a Muslim problem,2008-11-12T23:40:58.000Z,Google Ganesh Sahathevan,17351932,GSahathevan,188,804,3,16268,GSahathevan,False
13,253776118,author_id: 253776118,coversation_id: 677551105988018176,677551105988018176,2015-12-24T10:07:33.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",679966633436168192,id: 679966633436168192,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,.@rupertmurdoch I wonder why dickhead. Maybe your mental rags' relentless warmongering abroad or domestic war on Muslims. Or maybe ur label.,2011-02-17T23:15:48.000Z,"If you can't be an eggboy, be an eggboy supporter",253776118,carnival barking clown🥚,1173,1467,22,40963,_NogoodBoyo,False
14,270343236,author_id: 270343236,coversation_id: 677551105988018176,677551105988018176,2015-12-24T09:52:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",679962884156162048,id: 679962884156162048,451586190,en,0,0,0,1,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch your inherited country imprisons more blacks and Spanish than any other nation thanks partly to #Fauxnews,2011-03-22T12:56:52.000Z,Pareidolia....could be a guiding light. #Umbra #Cryptanalyst,270343236,Arioch,2607,4461,92,224916,the_LoungeFly,False
15,397811354,author_id: 397811354,coversation_id: 677551105988018176,677551105988018176,2015-12-24T09:47:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",679961527370133504,id: 679961527370133504,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch do you get ulcers from all that hatred you have and spew forth ? #auspol,2011-10-25T05:43:20.000Z,99%'er believes better world possible We are all brothers and sisters.   RT not always endorsement.   'An eye for an eye leaves the whole world blind' MKGhandi,397811354,💧justanotweet,4040,4465,304,347603,justanotweet,False
16,1081232898,author_id: 1081232898,coversation_id: 677551105988018176,677551105988018176,2015-12-24T03:42:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",679869791029473280,id: 679869791029473280,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch well, I'm more worried about you &amp; your poisoning of political discourse &amp; your campaign of misinformation.",2013-01-11T23:32:43.000Z,Do not cast aspersions on my asparagus!,1081232898,Alex Nevsky,198,620,0,8835,AlexNevsky144,False
17,2910564123,author_id: 2910564123,coversation_id: 677551105988018176,677551105988018176,2015-12-24T01:21:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",679834354000990208,id: 679834354000990208,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch and they are not worried about 68% most dangerous non-Muslims? Seriously you are one warped spiteful #Islamophobe from hell,2014-12-08T08:04:43.000Z,Citizen of the world,2910564123,Kelly Turner,139,574,8,4218,KellyTurner99,False
18,702908163,author_id: 702908163,coversation_id: 677551105988018176,677551105988018176,2015-12-22T02:52:56.000Z,"[{'start': 0, 'end': 12, 'username': 'akalionrule', 'id': '35345306'}, {'start': 13, 'end': 27, 'username': 'rupertmurdoch', 'id': '451586190'}]",679132483141689344,id: 679132483141689344,35345306,und,0,0,0,0,"[{'type': 'replied_to', 'id': '677680593140850689'}]",everyone,Twitter for iPhone,@akalionrule @rupertmurdoch https://t.co/wcJsTqqI03,2013-10-06T15:22:07.000Z,COVID HYSTERIA is a hoax😡 MAN MADE CLIMATE CHANGE is a hoax😡,702908163,ERIC🇨🇦🇺🇸🇭🇷✝️,2480,3746,28,64077,pizdapalace,False
19,44820390,author_id: 44820390,coversation_id: 677551105988018176,677551105988018176,2015-12-21T19:28:57.000Z,"[{'start': 0, 'end': 11, 'username': 'GregsRants', 'id': '59127084'}, {'start': 12, 'end': 26, 'username': 'rupertmurdoch', 'id': '451586190'}]",679020751911948288,id: 679020751911948288,59127084,en,0,0,0,0,"[{'type': 'replied_to', 'id': '678965407349350400'}]",everyone,Twitter for iPad,"@GregsRants @rupertmurdoch 

We don't want the old fart back...

...signed, Australia.",2009-06-05T04:26:11.000Z,shits and giggles,44820390,💧The Resident. 💉💉💉,1074,1349,53,65082,Hill60,False
20,44820390,author_id: 44820390,coversation_id: 677551105988018176,677551105988018176,2015-12-21T19:17:49.000Z,"[{'start': 0, 'end': 14, 'username': 'GeorgeBludger', 'id': '317532503'}, {'start': 15, 'end': 29, 'username': 'rupertmurdoch', 'id': '451586190'}]",679017948153966592,id: 679017948153966592,317532503,en,0,0,0,0,"[{'type': 'replied_to', 'id': '678872770659225600'}]",everyone,Twitter for iPad,"@GeorgeBludger @rupertmurdoch 

Rupert doesn't give a shit, people who think aren't his target audience.",2009-06-05T04:26:11.000Z,shits and giggles,44820390,💧The Resident. 💉💉💉,1074,1349,53,65082,Hill60,False
21,317532503,author_id: 317532503,coversation_id: 677551105988018176,677551105988018176,2015-12-21T09:40:56.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",678872770659225600,id: 678872770659225600,451586190,en,8,0,1,7,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for Mac,"“@rupertmurdoch: In UK prisons 5% Muslim, but Muslim 32% of ""most dangerous"".  Govt worried”

In Oz, News Corp pays 0% tax. Govt not worried",2011-06-15T02:24:18.000Z,"Toon responsibly. Australia, mate. Immunopathology/molecular biology. Ex-research scientist. Previous research at RCH, RMH, WEHI, CSIRO, HIV/Influenza",317532503,Schloss Lulzville Schadenfreude,7518,1199,104,134489,GeorgeBludger,False
22,1253006274,author_id: 1253006274,coversation_id: 677551105988018176,677551105988018176,2015-12-21T09:16:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678866561361383424,id: 678866561361383424,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch 
Is this true Rupert?
https://t.co/M0jcRmpAwY",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
23,1253006274,author_id: 1253006274,coversation_id: 677551105988018176,677551105988018176,2015-12-20T17:18:55.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678625640216678400,id: 678625640216678400,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch 
At what point does all this bullshit become stupid?
https://t.co/zYpmMggwV0",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
24,1253006274,author_id: 1253006274,coversation_id: 677551105988018176,677551105988018176,2015-12-19T09:11:03.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678140477892358144,id: 678140477892358144,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch 
Oh fuck off you doddering old git, your power is diminishing and that includes your kids and the Empire. no jurisdiction.",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
25,1253006274,author_id: 1253006274,coversation_id: 677551105988018176,677551105988018176,2015-12-19T09:02:52.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678138416886849536,id: 678138416886849536,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"@rupertmurdoch 
They have other things to be worried about, like their own public... https://t.co/ETQEbiLZEP",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
26,951405703,author_id: 951405703,coversation_id: 677551105988018176,677551105988018176,2015-12-20T03:36:18.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678418619877883904,id: 678418619877883904,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch incestuous relationship that exists between your media empire and UK government tarnishes you both.Acting as their propag arm,2012-11-16T10:16:33.000Z,,951405703,elizabeth ilia,233,39,1,1848,iliaElizabeth,False
27,3744804793,author_id: 3744804793,coversation_id: 677551105988018176,677551105988018176,2015-12-19T22:30:32.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678341671189278720,id: 678341671189278720,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Racism is the ugliest side of a small mind.,2015-10-01T05:49:28.000Z,"My tweets might not be pretty, but they're mine. Oh & RT's ARE endorsements or I wouldn't RT right.",3744804793,KTheo,150,743,9,391,0KTheo,False
28,1336520534,author_id: 1336520534,coversation_id: 677551105988018176,677551105988018176,2015-12-19T12:51:05.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",678195848501723136,id: 678195848501723136,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch can't trust you or your publications with stats... 1 in 5 Muslims have sympathy with jihadi's etc,2013-04-08T12:24:34.000Z,"Black Country man in London lapsed geologist, lefty in some ways - righty in others. My views are my own 🇬🇧, Ukraine just exposes the hypocrisy of the West",1336520534,Ismail Patel,104,262,2,7639,IsmailPatel1977,False
29,1617876511,author_id: 1617876511,coversation_id: 677551105988018176,677551105988018176,2015-12-19T11:10:50.000Z,"[{'start': 3, 'end': 17, 'username': 'rupertmurdoch', 'id': '451586190'}, {'start': 19, 'end': 25, 'username': 'Adele', 'id': '184910040'}, {'start': 26, 'end': 40, 'username': 'eltonofficial', 'id': '174593833'}, {'start': 41, 'end': 55, 'username': 'NoelGallagher', 'id': '113613920'}]",678170621583491072,id: 678170621583491072,451586190,en,11,0,0,8,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,"Hi @rupertmurdoch
 @Adele @eltonofficial @NoelGallagher and many more artists have now spoken out about #TicketTouts but what's you're view?",2013-07-24T14:08:37.000Z,"The totally free place to buy or sell spare tickets, whatever your Vibe. Head over and search for tickets now at https://t.co/Bafoqf89H3✌️Get help @HelpMeVibe",1617876511,Vibe Tickets,99952,345,177,142545,VibeTickets,True
30,4010957020,author_id: 4010957020,coversation_id: 677551105988018176,677551105988018176,2015-12-18T23:25:19.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677993072911884288,id: 677993072911884288,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web App,@rupertmurdoch  how much do you benefit from the 'business' of prisons? and your entire team that supports you https://t.co/QPDS1FceJL,2015-10-21T17:11:54.000Z,Confessions Of The Heart An Soul Need A Non Judgemental Ear,4010957020,TadVanTran,22,121,6,4896,taddytrane,False
31,15278739,author_id: 15278739,coversation_id: 677551105988018176,677551105988018176,2015-12-18T19:23:22.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677932183982616578,id: 677932183982616578,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch Activate your Champion today!,2008-06-30T12:45:14.000Z,"Singer, Actress, Motivator",15278739,Tammy Turner,5290,320,27,2619,tammyturnersing,False
32,3060419518,author_id: 3060419518,coversation_id: 677551105988018176,677551105988018176,2015-12-18T15:21:11.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677871236995678209,id: 677871236995678209,451586190,en,2,0,0,2,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch THE AMERICAN PEOPLE WILL NOT NOMINATE AN ESTABLISHMENT CANDIDATE RUPE. SORRY. #Trump2016,2015-02-25T00:47:03.000Z,"Every problem has in it the seeds of its own solution. - “...the harder the conflict, the more glorious the triumph.”",3060419518,BluemanSue [Split NYS in 2],154,1802,5,8070,tm00123,False
33,3893163975,author_id: 3893163975,coversation_id: 677551105988018176,677551105988018176,2015-12-18T08:07:36.000Z,"[{'start': 0, 'end': 16, 'username': 'auisgoingtohell', 'id': '2923724334'}, {'start': 17, 'end': 31, 'username': 'rupertmurdoch', 'id': '451586190'}]",677762122600677376,id: 677762122600677376,2923724334,en,3,0,0,0,"[{'type': 'replied_to', 'id': '677747911178891264'}]",everyone,TweetCaster for Android,@auisgoingtohell @rupertmurdoch *You're* Proves my point.,2015-10-07T20:42:24.000Z,,3893163975,cornet joyce,25,107,0,735,cornetjoyce1,False
34,3893163975,author_id: 3893163975,coversation_id: 677551105988018176,677551105988018176,2015-12-17T18:14:44.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677552523952201728,id: 677552523952201728,451586190,en,5,0,1,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,TweetCaster for Android,"@rupertmurdoch Odd that,same percentages apply to number of Sun owners who can read and how many are 'most stupid'.",2015-10-07T20:42:24.000Z,,3893163975,cornet joyce,25,107,0,735,cornetjoyce1,False
35,4013242360,author_id: 4013242360,coversation_id: 677551105988018176,677551105988018176,2015-12-18T08:04:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677761407664934913,id: 677761407664934913,451586190,en,2,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch You must be worried now that your age is well past the average life expectancy of an average male in a developed country.,2015-10-22T00:24:51.000Z,,4013242360,Robertson Walker,1,48,0,68,RobertsonWalks,False
36,2923724334,author_id: 2923724334,coversation_id: 677551105988018176,677551105988018176,2015-12-18T07:11:08.000Z,"[{'start': 0, 'end': 13, 'username': 'cornetjoyce1', 'id': '3893163975'}, {'start': 14, 'end': 28, 'username': 'rupertmurdoch', 'id': '451586190'}]",677747911178891264,id: 677747911178891264,3893163975,en,0,0,1,0,"[{'type': 'replied_to', 'id': '677552523952201728'}]",everyone,Twitter Web Client,"@cornetjoyce1 @rupertmurdoch your reading it ! - just say'n,,,,,,dill",2014-12-09T11:31:56.000Z,,2923724334,zed more,4,23,0,99,auisgoingtohell,False
37,262048657,author_id: 262048657,coversation_id: 677551105988018176,677551105988018176,2015-12-18T03:00:51.000Z,"[{'start': 1, 'end': 15, 'username': 'rupertmurdoch', 'id': '451586190'}]",677684923885572097,id: 677684923885572097,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,TweetCaster for Android,.@rupertmurdoch 5% of NOTW drones in prison. 21% a danger to democracy. Go figure.,2011-03-07T07:03:20.000Z,"I fart in your general direction. Your mother was a hamster and your father smelt of elderberries.
DoB 317.5 ppm of Atmospheric CO2",262048657,Glenn Brady,99,111,4,4008,GlennGeelong,False
38,262048657,author_id: 262048657,coversation_id: 677551105988018176,677551105988018176,2015-12-18T02:59:19.000Z,"[{'start': 0, 'end': 9, 'username': 'Mqasim78', 'id': '1049089368751783937'}]",677684537640542208,id: 677684537640542208,1528558956,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677607206389489664'}]",everyone,TweetCaster for Android,"@Mqasim78 Actually, we transported Murdoch to the USA in 1985 for stealing a newspaper. He's a yank. No one in Aus wants the prick.",2011-03-07T07:03:20.000Z,"I fart in your general direction. Your mother was a hamster and your father smelt of elderberries.
DoB 317.5 ppm of Atmospheric CO2",262048657,Glenn Brady,99,111,4,4008,GlennGeelong,False
39,35345306,author_id: 35345306,coversation_id: 677551105988018176,677551105988018176,2015-12-18T02:44:53.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677680907394916355,id: 677680907394916355,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch earlier noticed your daily page3 was trending still unaware why don't but the sun trending? Not that I ever take it even free,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
40,35345306,author_id: 35345306,coversation_id: 677551105988018176,677551105988018176,2015-12-18T02:43:38.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677680593140850689,id: 677680593140850689,451586190,en,1,0,1,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch govt should be worried bout any crime by any who re of race religion nationality etc given it is job of govt to protect citz.,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
41,35345306,author_id: 35345306,coversation_id: 677551105988018176,677551105988018176,2015-12-18T02:42:20.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677680264605245440,id: 677680264605245440,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch criminals have no religion nor should any religion be judged by religion of criminals. Or I better no tweet Hitler.,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
42,35345306,author_id: 35345306,coversation_id: 677551105988018176,677551105988018176,2015-12-18T02:40:39.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677679841467068417,id: 677679841467068417,451586190,en,1,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPhone,@rupertmurdoch does Islam advocate crime? Afraid no so otherway round just look up justice sys Andalusia recent. Well well well,2009-04-25T23:51:02.000Z,,35345306,Zahir Ahmed,394,86,17,231790,akalionrule,False
43,575694183,author_id: 575694183,coversation_id: 677551105988018176,677551105988018176,2015-12-18T00:49:15.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677651807150149632,id: 677651807150149632,451586190,en,3,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter for iPad,"@rupertmurdoch knows the govt is worried cos he has regular meetings with ministers, just like any other tax dodger without voting rights",2012-05-09T19:25:18.000Z,,575694183,Rupertmurdoch,371,471,33,20483,ruperttwat,False
44,2182034270,author_id: 2182034270,coversation_id: 677551105988018176,677551105988018176,2015-12-18T00:06:46.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677641116058013696,id: 677641116058013696,451586190,en,0,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Twitter Web Client,@rupertmurdoch pushing the islamaphobia agenda to hide your tax rorts. You are the #Leaner  https://t.co/lDAbzaMet7 #BLUDGER,2013-11-08T11:35:13.000Z,Schapelle  Corby sacrificed by her own government 4 their own self interest JUSTICE FOR #SCHAPELLE,2182034270,#JamesMack,194,349,0,3144,outinglies,False
45,187537296,author_id: 187537296,coversation_id: 677551105988018176,677551105988018176,2015-12-17T22:45:42.000Z,"[{'start': 0, 'end': 14, 'username': 'rupertmurdoch', 'id': '451586190'}]",677620715525414913,id: 677620715525414913,451586190,en,4,0,0,0,"[{'type': 'replied_to', 'id': '677551105988018176'}]",everyone,Tweetbot for iΟS,"@rupertmurdoch Source, dates and facts?",2010-09-06T14:21:23.000Z,Standing up to the media empires. And more besides. Aka Jacquie.,187537296,DemocracyFail,2654,854,122,17212,DemocracyFail,False
