,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,151586820,author_id: 151586820,coversation_id: 675814175587831809,675814175587831809,2016-01-03T16:26:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",683685984643493888,id: 683685984643493888,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for Android,@hilarybennmp helped by flying jets to bomb and kill children #hypocrite,2010-06-03T19:20:08.000Z,,151586820,danny,20,31,1,106,ericcantona77,False
1,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-28T17:21:54.000Z,,681525494647525377,id: 681525494647525377,37894689,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681523212308590592'}]",everyone,Twitter for iPad,@OfficialCK2013 thick to pull it off. Now wind your ignorant head in kid.,2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
2,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-28T17:21:05.000Z,,681525287822188544,id: 681525287822188544,37894689,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681523212308590592'}]",everyone,Twitter for iPad,"@OfficialCK2013 haha, you are utterly stupid, you want to bomb them you evil little shit, don't try to patronise people you're simply too",2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
3,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-28T17:00:31.000Z,,681520111602274305,id: 681520111602274305,37894689,en,0,0,2,0,"[{'type': 'replied_to', 'id': '681161427877519360'}]",everyone,Twitter for iPad,"@OfficialCK2013  brainwashed, pricks like you make Twitter amusing ya thick fuck",2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
4,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-27T15:21:02.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",681132688259072000,id: 681132688259072000,37894689,en,0,0,4,0,"[{'type': 'replied_to', 'id': '681117844113887232'}]",everyone,Twitter for iPad,@OfficialCK2013 @hilarybennmp don't be so naive.,2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
5,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-27T14:17:48.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",681116776231530496,id: 681116776231530496,37894689,en,0,0,2,0,"[{'type': 'replied_to', 'id': '681115118877458432'}]",everyone,Twitter for iPad,"@OfficialCK2013 @hilarybennmp who mentioned carpet bombing you buffoon? Repeating failed action doesn't work, wake up lad!",2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
6,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-19T18:52:53.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678286899623165952,id: 678286899623165952,408454349,en,3,0,1,0,"[{'type': 'replied_to', 'id': '678277802488033280'}]",everyone,Twitter for iPad,@hilarybennmp it's a pity that you weren't away for the vote to bomb Syria!,2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
7,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-19T18:47:15.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678285481617039360,id: 678285481617039360,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '678277802488033280'}]",everyone,Twitter for iPad,@hilarybennmp I hope that whatever business you were away on was more important than the vote?,2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
8,1735327591,author_id: 1735327591,coversation_id: 675814175587831809,675814175587831809,2015-12-19T13:33:55.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678206630010449920,id: 678206630010449920,408454349,en,1,0,1,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter for iPad,@hilarybennmp if you're so bothered about the environment why didn't you vote against fracking yesterday? Disgusting. DESELECT this man.,2013-09-06T14:32:22.000Z,,1735327591,Leevancleef,89,971,2,1398,leeder75,False
9,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-28T17:12:50.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}]",681523212308590592,id: 681523212308590592,1735327591,en,0,0,2,0,"[{'type': 'replied_to', 'id': '681520111602274305'}]",everyone,Twitter for iPhone,@leeder75 It's offensive to Syrians to pretend you care about them,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
10,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-28T17:12:38.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}]",681523161360429057,id: 681523161360429057,1735327591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681520111602274305'}]",everyone,Twitter for iPhone,@leeder75 You've learnt nothing from Rwanda. Don't pretend to care about Syrians if your answer is to wait years for Daesh to grow stronger,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
11,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T17:15:14.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681161427877519360,id: 681161427877519360,1735327591,en,0,0,1,0,"[{'type': 'replied_to', 'id': '681132688259072000'}]",everyone,Twitter for iPhone,@leeder75 @hilarybennmp Ironically the only one being naive is you.,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
12,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T17:15:00.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681161369916420096,id: 681161369916420096,1735327591,en,1,0,0,0,"[{'type': 'replied_to', 'id': '681132688259072000'}]",everyone,Twitter for iPhone,"@leeder75 @hilarybennmp I suggest paying less attention to Corbyn and Stop The War, and looking into the motion proposed and the facts.",2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
13,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T17:14:20.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681161203419332608,id: 681161203419332608,1735327591,en,1,0,0,0,"[{'type': 'replied_to', 'id': '681132688259072000'}]",everyone,Twitter for iPhone,@leeder75 @hilarybennmp is akin to the level of genocide that took place in Rwanda. Inaction in Rwanda allowed more suffering to take place,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
14,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T17:13:39.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681161029007572992,id: 681161029007572992,1735327591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681132688259072000'}]",everyone,Twitter for iPhone,@leeder75 @hilarybennmp Are you being deliberately obtuse? Syria is completely different to Iraq and Afghanistan. The genocide in Syria,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
15,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T14:22:03.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681117844113887232,id: 681117844113887232,1735327591,en,0,0,1,0,"[{'type': 'replied_to', 'id': '681116776231530496'}]",everyone,Twitter for iPhone,"@leeder75 @hilarybennmp Syria is more like what happened in Rwanda, and look at the devastation that inaction and 'meetings' caused there.",2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
16,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T14:21:17.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681117650215383040,id: 681117650215383040,1735327591,en,0,0,0,0,"[{'type': 'replied_to', 'id': '681116776231530496'}]",everyone,Twitter for iPhone,"@leeder75 @hilarybennmp You do realise Iraq, Libya and Afghanistan are completely different scenario to Syria, right?",2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
17,37894689,author_id: 37894689,coversation_id: 675814175587831809,675814175587831809,2015-12-27T14:11:13.000Z,"[{'start': 0, 'end': 9, 'username': 'leeder75', 'id': '1735327591'}, {'start': 10, 'end': 23, 'username': 'hilarybennmp', 'id': '408454349'}]",681115118877458432,id: 681115118877458432,1735327591,en,0,0,1,0,"[{'type': 'replied_to', 'id': '678286899623165952'}]",everyone,Twitter for iPhone,@leeder75 @hilarybennmp Only an idiot would think the vote on Syria was one that advocates carpet bombing.,2009-05-05T10:02:24.000Z,Data Scientist • Data Analytics MSc • Physics BSc • German language student • EU Citizen • Views are my own,37894689,Calvin 🇪🇺,646,360,6,29732,CalvinKarpenko,False
18,3357533482,author_id: 3357533482,coversation_id: 675814175587831809,675814175587831809,2015-12-23T23:18:13.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidLegion1', 'id': '322918702'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",679803224988213248,id: 679803224988213248,322918702,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814469184978945'}]",everyone,Twitter Web Client,@DavidLegion1 @hilarybennmp https://t.co/3IxfsS8aRG We are still doing our bit on borrowed money. Thank to the Blairites economic dummies,2015-07-03T21:14:15.000Z,"Campaigning for an end to Tory discriminatory policies amounting to slavery in employment, welfare, housing  healthcare & the lack of genuine access to justice.",3357533482,LegalAidAdvocate,325,324,1,1097,GenuineLabour,False
19,3357533482,author_id: 3357533482,coversation_id: 675814175587831809,675814175587831809,2015-12-23T23:14:58.000Z,"[{'start': 0, 'end': 13, 'username': 'DavidLegion1', 'id': '322918702'}, {'start': 14, 'end': 27, 'username': 'hilarybennmp', 'id': '408454349'}]",679802406809513984,id: 679802406809513984,322918702,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814469184978945'}]",everyone,Twitter Web Client,"@DavidLegion1 @hilarybennmp Too obvious, now we are doing our bit in Afghan, Iraq and Syria to name a few paid for by the poorest in society",2015-07-03T21:14:15.000Z,"Campaigning for an end to Tory discriminatory policies amounting to slavery in employment, welfare, housing  healthcare & the lack of genuine access to justice.",3357533482,LegalAidAdvocate,325,324,1,1097,GenuineLabour,False
20,1253006274,author_id: 1253006274,coversation_id: 675814175587831809,675814175587831809,2015-12-21T07:36:33.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",678841470313459712,id: 678841470313459712,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '675814175587831809'}]",everyone,Twitter Web Client,"@hilarybennmp 
So if it's time for us o do out bit in Syria have you bought a ticket yet or are you a #coward?
Do as I say, not as I do...",2013-03-09T00:05:04.000Z,,1253006274,zero,228,330,18,14328,Fucked_IT,False
