,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,71722562,author_id: 71722562,coversation_id: 1063085546661203968,1063085546661203968,2018-12-19T13:35:22.000Z,"[{'start': 0, 'end': 11, 'username': 'jamodutton', 'id': '19335180'}, {'start': 12, 'end': 24, 'username': 'theresa_may', 'id': '747807250819981312'}]",1075384093242667008,id: 1075384093242667008,19335180,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063174844492247040'}]",everyone,Twitter for iPhone,@jamodutton @theresa_may ❤️lol love it HS ha ha,2009-09-05T04:05:59.000Z,Barack Obama and I have a lot in common. We are both left handed.,71722562,Belinda Thomas,60,1059,1,553,berlin1981,False
1,34588621,author_id: 34588621,coversation_id: 1063085546661203968,1063085546661203968,2018-11-29T17:04:31.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1068188970931142656,id: 1068188970931142656,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for Android,@theresa_may Away and no talk pish,2009-04-23T11:30:42.000Z,"Show me a man that gets rich by being a politician, and I'll show you a crook",34588621,billyhighlander1970,326,544,0,8012,billy_Boyle1314,False
2,19437518,author_id: 19437518,coversation_id: 1063085546661203968,1063085546661203968,2018-11-27T10:02:20.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1067357950111473664,id: 1067357950111473664,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for Android,"@theresa_may Thankfully your stamina has been unwavering amongst a bunch of less committed senior individuals.  There was never going to be a perfect divorce, it just doesn't happen..",2009-01-24T08:49:39.000Z,"Agra Cottage, 3 bed boutique self catering cottage, sleeps 6 in lower Wensleydale, Nr Masham. 5 star award accommodation, short breaks available",19437518,Mark Richardson,567,1195,17,871,agracottage,False
3,890685938816479233,author_id: 890685938816479233,coversation_id: 1063085546661203968,1063085546661203968,2018-11-25T09:41:01.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066627807923589120,id: 1066627807923589120,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web App,"@theresa_may And you have proven it can’t be done, with your total capitulation and betrayal!",2017-07-27T21:30:50.000Z,,890685938816479233,David Milligan,1,47,0,68,DavidMi29955420,False
4,217901929,author_id: 217901929,coversation_id: 1063085546661203968,1063085546661203968,2018-11-24T15:52:38.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1066358941716803585,id: 1066358941716803585,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for Android,"@theresa_may This deal delivers nothing, if means we will still have to comply with EU laws while having no say on them. You think you can deliver a good Brexit but personally I think you would struggle to deliver a letter. Give the people a choice.",2010-11-20T21:23:46.000Z,"Hi I'm Jay, I currently live in the Scottish Highlands. I have 3 children including a boy and 2 girls. I am a law student and paralegal.",217901929,James Collier,245,1437,0,1732,Jay198026,False
5,621079066,author_id: 621079066,coversation_id: 1063085546661203968,1063085546661203968,2018-11-22T16:09:15.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065638349153730567,id: 1065638349153730567,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter for Android,@theresa_may No it doesn't. #TRAITOR,2012-06-28T15:26:16.000Z,"Please dont try to insult me, your words, like yourself, are meaningless to me.",621079066,Isabelle,17,71,0,683,IzzyKerr1980,False
6,862741917855076352,author_id: 862741917855076352,coversation_id: 1063085546661203968,1063085546661203968,2018-11-21T23:19:25.000Z,"[{'start': 0, 'end': 16, 'username': 'EUVoteLeave23rd', 'id': '701866563268378626'}, {'start': 17, 'end': 30, 'username': 'Citygirl1972', 'id': '1467933449596067840'}, {'start': 31, 'end': 43, 'username': 'theresa_may', 'id': '747807250819981312'}]",1065384214730813440,id: 1065384214730813440,701866563268378626,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063088734156046336'}]",everyone,Twitter Web App,@EUVoteLeave23rd @citygirl1972 @theresa_may Asking the  May malignancy to negotiate Brexit is like asking Kim Philby to negotiate matters of vital British security with the Soviet Union during the Cold War.,2017-05-11T18:51:17.000Z,"‘If the freedom of speech is taken away then dumb and silent we will be led like lambs to the slaughter’. George Washington.1783
Preserve western civilisation.",862741917855076352,Missy England,115,187,1,12770,factcheckers2,False
7,970597053792423936,author_id: 970597053792423936,coversation_id: 1063085546661203968,1063085546661203968,2018-11-19T04:39:46.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 22, 'username': 'joeogun1', 'id': '4849725880'}]",1064377670799163392,id: 1064377670799163392,747807250819981312,en,2,0,1,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,"@theresa_may @joeogun1 This deal crosses all  your red lines.  Its worse than the status quo, costing £39b for absolutely nothing in return.  Still a member of the CU/SM, different customs arrangements for NI.  Subject to ECOJ  and no unilateral way out of backstop. Astonishing sell out of Brexit vote",2018-03-05T09:49:05.000Z,West Ham supporter. Cricket lover. Fantasy Football fan. Low carber. Former Labour party supporter.  Pro Brexit.  Climate Change Sceptic.,970597053792423936,Paul Anderson,3905,4923,3,24459,PaulAndersonNE6,False
8,882723671801864193,author_id: 882723671801864193,coversation_id: 1063085546661203968,1063085546661203968,2018-11-19T00:52:47.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064320549466370048,id: 1064320549466370048,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,@theresa_may This deal delivers the Brexit the British people voted for. ?  How would you know? have you asked those who voted LEAVE?  Instead of duplicitly trying to force a second referendum …. poll all leavers. YOU are a LIAR!,2017-07-05T22:11:38.000Z,,882723671801864193,toonarmyfootsoldier,6,29,0,3469,toonarmyftsoljr,False
9,882723671801864193,author_id: 882723671801864193,coversation_id: 1063085546661203968,1063085546661203968,2018-11-19T00:51:25.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",1064320202781982726,id: 1064320202781982726,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1063085546661203968'}]",everyone,Twitter Web Client,@theresa_may This deal delivers the Brexit the British people voted for? Didn't you let slip to Andrew Marr that we didn't know what we voted for when you said you were thinking with your heart not your head? FRAUD !! AND YOU KNOW YOU ARE!,2017-07-05T22:11:38.000Z,,882723671801864193,toonarmyfootsoldier,6,29,0,3469,toonarmyftsoljr,False
