,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,186511111,author_id: 186511111,coversation_id: 832661488313655297,832661488313655297,2017-03-07T21:07:20.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",839220949362884608,id: 839220949362884608,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter Web Client,"@EndaKennyTD society didn't give up those children,it was forced upon them and many sold to America for the nuns to profit",2010-09-03T17:16:18.000Z,Family historian from Ireland. Love Genealogy & all things historical. Love my family & friends,186511111,Annie Dwyer,97,149,6,3578,anniedw84,False
1,794935808,author_id: 794935808,coversation_id: 832661488313655297,832661488313655297,2017-03-04T18:55:10.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",838100524897566721,id: 838100524897566721,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter Web Client,@EndaKennyTD She doesn't look very impressed. Is it because you actually tried to whitewash the Magdalene scandal?,2012-09-01T00:04:43.000Z,Hugo Awards Attendee & Depressed Goblin Nightmare Boy | He/Him | https://t.co/lJhWdk6A60 | https://t.co/WL0nLYkXzi |  #TERFsOut,794935808,Ciaránavirus,2339,855,47,190834,Sarklor,False
2,708431534701846528,author_id: 708431534701846528,coversation_id: 832661488313655297,832661488313655297,2017-02-20T10:06:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",833618884284526592,id: 833618884284526592,135514272,und,2,0,0,1,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for iPhone,@EndaKennyTD https://t.co/UR4SmVYcky,2016-03-11T23:16:54.000Z,"☘All the best from Dublin old and new, it's all a bit of Craic☘",708431534701846528,The Real Dub,413,4018,2,867,TheRealDub1,False
3,82716681,author_id: 82716681,coversation_id: 832661488313655297,832661488313655297,2017-02-19T00:20:44.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",833109026384785409,id: 833109026384785409,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for Android,"@EndaKennyTD Where did all the portions go , End@?",2009-10-15T21:25:33.000Z,"Pet Detective.

https://t.co/8AkmJBNiip",82716681,Jamie,290,404,7,35976,jamieplsstop,False
4,823309508260794368,author_id: 823309508260794368,coversation_id: 832661488313655297,832661488313655297,2017-02-18T12:42:35.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}, {'start': 19, 'end': 32, 'username': 'simoncoveney', 'id': '118999126'}]",832933328651161600,id: 832933328651161600,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter Web Client,@EndaKennyTD Would @simoncoveney have ignored Magdalen women same as he ignored #IrishAirCorps whistlebowers? #SimonDoesntDoDifficult #dail,2017-01-22T23:20:57.000Z,"Voice for past & present members of #IrishAirCorps suffering illness due to unprotected toxic chemical exposure. 

Sometimes parody but always deadly serious.",823309508260794368,Chemical Brothers,255,396,0,2113,accasinfo,False
5,700662584,author_id: 700662584,coversation_id: 832661488313655297,832661488313655297,2017-02-17T22:55:55.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",832725290543484928,id: 832725290543484928,135514272,en,0,1,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for iPhone,@EndaKennyTD please don't bend to pressure to go. Sensationalising leadership is distraction from job ahead #Brexit #Recovery,2012-07-17T08:32:53.000Z,"Applying legal concepts to solve problems, making the complex simple. Solicitor, legal adviser.",700662584,EChamp,366,367,15,20878,miriamtighe_ie,False
6,81447588,author_id: 81447588,coversation_id: 832661488313655297,832661488313655297,2017-02-17T21:45:18.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",832707521026482178,id: 832707521026482178,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for Android,@EndaKennyTD Have you not left your soft job yet Wenda. We don't want you!!,2009-10-10T21:40:29.000Z,"Anti Corruption, Anti FFFGL. Pro Zero Covid, Saving Lives, Mental Health. 
Pro Accountability and Direct Democracy (Swiss Style)",81447588,Gentle Poet#WeCanBeZero,40,107,2,2670,Gentlepoet,False
7,47335891,author_id: 47335891,coversation_id: 832661488313655297,832661488313655297,2017-02-17T19:41:14.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",832676299130810369,id: 832676299130810369,135514272,en,0,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for Android,@EndaKennyTD she should do you for assault,2009-06-15T13:37:53.000Z,"Watch The Water ... 
then why don't you just
🚦🦭🐑🐻🧝‍♂️?  
Bill Gates is Snoke.",47335891,QuentinQuarantino,914,2119,7,32500,DrumStig,False
8,537997043,author_id: 537997043,coversation_id: 832661488313655297,832661488313655297,2017-02-17T18:54:29.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",832664532073844736,id: 832664532073844736,135514272,en,5,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for iPhone,@EndaKennyTD We still have thousands of forgotten survivors of state abuse (all whilst you sat cosy in the Dáil),2012-03-27T08:57:47.000Z,"I'm stronger because of my hard times, wiser because of my mistakes, happier because of my sad experiences, and smarter because of my moments of confusion",537997043,Murph #RejectTotalitarianism 🏴‍☠️,3839,4811,117,228417,chezmik,False
9,397587125,author_id: 397587125,coversation_id: 832661488313655297,832661488313655297,2017-02-17T18:45:33.000Z,"[{'start': 0, 'end': 12, 'username': 'EndaKennyTD', 'id': '135514272'}]",832662283889160193,id: 832662283889160193,135514272,en,1,0,0,0,"[{'type': 'replied_to', 'id': '832661488313655297'}]",everyone,Twitter for iPhone,@EndaKennyTD the look on her face!!!,2011-10-24T22:01:00.000Z,"Love Motorbikes, Sport, Politics. Hate Social inequality, Corruption, Frost. All views my own.",397587125,Hughsie,240,1865,1,2423,hughsie75,False
