,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,394826467,author_id: 394826467,coversation_id: 1060926776367595520,1060926776367595520,2018-11-28T00:04:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1067569899101462528,id: 1067569899101462528,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for Android,@BorisJohnson Of course you and he don't agree on it. One can't help thinking it extends to most other aspects. He has #integrity and you have just unashamed self-interest 😂,2011-10-20T17:50:51.000Z,A Londoner  @}:o),394826467,Mitmanp 💙💙💙,70,517,3,7180,Mitmanp,False
1,987229133246738432,author_id: 987229133246738432,coversation_id: 1060926776367595520,1060926776367595520,2018-11-26T05:18:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066924147681435649,id: 1066924147681435649,3131144855,und,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for Android,@BorisJohnson https://t.co/Wz9EVIZeCB,2018-04-20T07:19:02.000Z,,987229133246738432,Lynne Ruth,0,29,0,210,LynneRuth5,False
2,987229133246738432,author_id: 987229133246738432,coversation_id: 1060926776367595520,1060926776367595520,2018-11-26T05:18:23.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1066924102278103040,id: 1066924102278103040,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for Android,@BorisJohnson No we voted to leave NOT DEAL are you lot retarded. No deal leave.,2018-04-20T07:19:02.000Z,,987229133246738432,Lynne Ruth,0,29,0,210,LynneRuth5,False
3,1858561386,author_id: 1858561386,coversation_id: 1060926776367595520,1060926776367595520,2018-11-21T22:43:54.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1065375277130416129,id: 1065375277130416129,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter Web Client,"@BorisJohnson justify the lies on your pretty red bus, take of some zero and what do you have a worthless riot control vehicle, have you worked out the link yet",2013-09-12T21:19:13.000Z,,1858561386,Justin G,133,584,0,7683,jgwood34,False
4,581653563,author_id: 581653563,coversation_id: 1060926776367595520,1060926776367595520,2018-11-20T10:42:38.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064831375117873152,id: 1064831375117873152,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter for iPhone,@BorisJohnson After watching withdrawal debate which clearly showed it did not agree with the PMs personal views. She his now on a personal crusade. When are we going to man up and stop her. She his a loose cannon in your party!!!,2012-05-16T06:15:24.000Z,,581653563,Graham marsh,499,1138,0,4492,marshg182,False
5,876451879,author_id: 876451879,coversation_id: 1060926776367595520,1060926776367595520,2018-11-19T12:40:48.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064498725484142592,id: 1064498725484142592,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060927111282769920'}]",everyone,Twitter for iPhone,@BorisJohnson What mandate? In or out was a pathetic question that no one understood other than control immigration.,2012-10-12T21:17:18.000Z,,876451879,John,0,2,0,266,JohnJbaines,False
6,1047092735105216512,author_id: 1047092735105216512,coversation_id: 1060926776367595520,1060926776367595520,2018-11-19T11:05:34.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1064474760963338241,id: 1064474760963338241,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter Web Client,"@BorisJohnson As the most intellectually incontinent buffoon I ever seen in politics, and there are some doozies, I think this is best left to people who know what they're doing, and that not you.",2018-10-02T11:55:36.000Z,New ideas are coming.,1047092735105216512,Michael,1,4,0,221,Michael42360939,False
7,1526028630,author_id: 1526028630,coversation_id: 1060926776367595520,1060926776367595520,2018-11-17T20:23:13.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063890322617524230,id: 1063890322617524230,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter Web App,@BorisJohnson You get a Norway solution in the end . You will never get rid of EU.. Sence  wil come back,2013-06-17T22:25:48.000Z,Happy man (65) lovely wife 2 adult children. 3 grandchildren in Germany. 35 years independent business development. Musician (piano)politically member Venstre,1526028630,Sten Würtz,12,72,1,1686,stenwurtz,False
8,348398271,author_id: 348398271,coversation_id: 1060926776367595520,1060926776367595520,2018-11-17T00:22:45.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063588213514739712,id: 1063588213514739712,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter for Android,@BorisJohnson Boris keep up the good fight old boy Mis May can not be allowed to sell us out,2011-08-04T10:57:53.000Z,,348398271,chris,1,46,0,464,hazerd1982,False
9,351086102,author_id: 351086102,coversation_id: 1060926776367595520,1060926776367595520,2018-11-16T19:55:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",1063520864703008768,id: 1063520864703008768,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1060926776367595520'}]",everyone,Twitter Web Client,"@BorisJohnson that's great , but he is a remainer who wants another chance at a vote.",2011-08-08T19:29:21.000Z,,351086102,harry charlton,60,1768,9,25343,charltonboro,False
