,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,2154290386,author_id: 2154290386,coversation_id: 588288710774542336,588288710774542336,2015-04-16T20:53:56.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 27, 'username': 'theskibeagle', 'id': '15916118'}]",588807559404003328,id: 588807559404003328,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588288710774542336'}]",everyone,Twitter Web Client,@hilarybennmp @theskibeagle  get council house's built.. #FairRents,2013-10-26T13:01:20.000Z,"""Long May Our Crimson Flag Inspire"" C.C.C.P .List's BLOCKED. No DMs.:  Burnley F.C.",2154290386,Golden Gordon,2833,1816,1,206699,theaceofspuds,False
1,123337586,author_id: 123337586,coversation_id: 588288710774542336,588288710774542336,2015-04-16T12:43:34.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 28, 'username': 'thepennydrops', 'id': '1079000545992548352'}]",588684154046435329,id: 588684154046435329,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588654323900534785'}]",everyone,Twitter for iPad,"@hilarybennmp @ThePennyDrops TBH the Labour Manifesto does little and may do damage. 
#worrying",2010-03-15T19:37:03.000Z,German born #EU federalist. FoM #indyref2 #UBI #FBPPR #FBPA Watching the #BrexitDisaster unfold. Don't blame me I voted Remain. RTs ≠ agreement.,123337586,Richard Fröhlich #StandWithUkraine🇺🇦,2509,2488,43,72583,testedbylife,False
2,439364059,author_id: 439364059,coversation_id: 588288710774542336,588288710774542336,2015-04-16T12:12:40.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'LabourLeft', 'id': '1177594179389661184'}]",588676378628755457,id: 588676378628755457,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588654323900534785'}]",everyone,Twitter Web Client,"@hilarybennmp @LabourLeft have you heard of Help To Buy? It's helped 88,000 families buy their own home #VoteConservative",2011-12-17T17:51:36.000Z,Leading a hyper-real lifestyle. Views expressed are my own.,439364059,Michael Johnson,153,769,5,1185,MJJohnson89,False
3,302237917,author_id: 302237917,coversation_id: 588288710774542336,588288710774542336,2015-04-16T11:01:44.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'TimSwift', 'id': '18631964'}]",588658527960436736,id: 588658527960436736,302237917,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588657950719344641'}]",everyone,Twitter Web Client,@hilarybennmp @TimSwift They see tenants as a resource to be exploited in order to generate an income now that other income sources broken.,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63509,deembe_,False
4,302237917,author_id: 302237917,coversation_id: 588288710774542336,588288710774542336,2015-04-16T10:59:26.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 23, 'username': 'TimSwift', 'id': '18631964'}]",588657950719344641,id: 588657950719344641,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588654323900534785'}]",everyone,Twitter Web Client,@hilarybennmp @TimSwift Not sure it does ignore them as the right-to-buy will drive more tenants into the clutches of private landlords.,2011-05-20T21:02:18.000Z,"Retired IT Project Manager,  Consultant, Trainer, Software Developer.  #Locgov   
MSc, PgDip, MBCS. 

Amateur musician ~ striving to be barely adequate.",302237917,David Brookes 🇺🇦 ♫ 🔶 😷 💉 💙 #TruthMatters,1576,997,70,63509,deembe_,False
5,121762421,author_id: 121762421,coversation_id: 588288710774542336,588288710774542336,2015-04-16T10:48:35.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 30, 'username': 'hammersmithandy', 'id': '66078636'}]",588655218453258241,id: 588655218453258241,408454349,en,1,0,0,0,"[{'type': 'replied_to', 'id': '588654323900534785'}]",everyone,Twitter for iPhone,@hilarybennmp @hammersmithandy The Tories have never understood that tenants have homes too.,2010-03-10T14:12:20.000Z,"Writer: “Digital Gangsters” How greed, lies and technology broke democracy. https://t.co/VgoMUxdIc1 Former Labour MP for Wrexham (2001-19) and Minister.",121762421,Ian Lucas,23293,1783,427,36368,IanCLucas,True
6,28561049,author_id: 28561049,coversation_id: 588288710774542336,588288710774542336,2015-04-16T10:46:32.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588654702629408768,id: 588654702629408768,408454349,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588288710774542336'}]",everyone,Twitter Web Client,"@hilarybennmp Because those who rent out properties for social good, (councils &amp; HAs)will be penalised. Profiteer landlords get tax cut",2009-04-03T13:24:37.000Z,"C'est moi,",28561049,Dafydd Taylor,138,376,12,25172,dafyddtaylor,False
7,408454349,author_id: 408454349,coversation_id: 588288710774542336,588288710774542336,2015-04-16T10:45:02.000Z,,588654323900534785,id: 588654323900534785,408454349,en,12,0,4,29,"[{'type': 'replied_to', 'id': '588288710774542336'}]",everyone,Twitter for iPhone,Anyone care to explain why the Tory manifesto ignores the 11 million people who rent? See Labour's plan (p 46). http://t.co/n1Yj19cxYa,2011-11-09T12:58:34.000Z,Labour MP for Leeds Central  https://t.co/JE6sKUUGGY,408454349,Hilary Benn,169947,369,1368,10006,hilarybennmp,True
8,18591471,author_id: 18591471,coversation_id: 588288710774542336,588288710774542336,2015-04-15T18:12:13.000Z,"[{'start': 16, 'end': 29, 'username': 'hilarybennmp', 'id': '408454349'}]",588404476517683202,id: 588404476517683202,2275126088,en,0,0,0,0,"[{'type': 'replied_to', 'id': '588371558697144320'}]",everyone,Twitter for iPhone,@ResearchHarris @hilarybennmp Hilary's butt is I'm sure far from useless. His policies could be much better but he's discussed that with us,2009-01-04T00:56:15.000Z,"Londoner in Asia. Commercial Consultant. Crypto geek. Also writes video games, incl. work on Assassins Creed Origins, Vampyr, Arcforce and Skull & Bones.",18591471,Alex Hilton,4019,4190,140,30780,alexhilton,False
9,2275126088,author_id: 2275126088,coversation_id: 588288710774542336,588288710774542336,2015-04-15T16:01:25.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}]",588371558697144320,id: 588371558697144320,408454349,en,0,0,1,0,"[{'type': 'replied_to', 'id': '588288710774542336'}]",everyone,Tweetbot for iΟS,"@hilarybennmp Ha Ha, you wouldn't have even noticed Renters if Alex Hilton hadn't kicked your useless butt",2014-01-03T21:30:12.000Z,Advocating the formation of a secondary housing market.,2275126088,Peter Harris,64,357,6,2174,ResearchArazu,False
