,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,79976186,author_id: 79976186,coversation_id: 859744821279379457,859744821279379457,2017-05-04T12:41:16.000Z,"[{'start': 0, 'end': 11, 'username': 'bessrose10', 'id': '991014526937018369'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 37, 'username': 'annaturley', 'id': '22398060'}, {'start': 38, 'end': 54, 'username': 'redcarathleticf', 'id': '1618675208'}]",860112087103811586,id: 860112087103811586,79976186,en,0,0,0,0,"[{'type': 'replied_to', 'id': '860111827166003200'}]",everyone,Twitter for iPhone,"@Bessrose10 @hilarybennmp @annaturley @redcarathleticf Actually it was "" I second that emotion""",2009-10-05T09:24:49.000Z,I saw the Ramones at the Roundhouse and I didn’t form a band. For 2018 I shall be mainly wearing the Gucci Resort Collection,79976186,Chris H,92,64,7,5827,c_hellowell,False
1,79976186,author_id: 79976186,coversation_id: 859744821279379457,859744821279379457,2017-05-04T12:40:14.000Z,"[{'start': 0, 'end': 11, 'username': 'bessrose10', 'id': '991014526937018369'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 37, 'username': 'annaturley', 'id': '22398060'}, {'start': 38, 'end': 54, 'username': 'redcarathleticf', 'id': '1618675208'}]",860111827166003200,id: 860111827166003200,375584039,en,0,0,1,0,"[{'type': 'replied_to', 'id': '859749793354182656'}]",everyone,Twitter for iPhone,@Bessrose10 @hilarybennmp @annaturley @redcarathleticf I echo that emotion,2009-10-05T09:24:49.000Z,I saw the Ramones at the Roundhouse and I didn’t form a band. For 2018 I shall be mainly wearing the Gucci Resort Collection,79976186,Chris H,92,64,7,5827,c_hellowell,False
2,2275775286,author_id: 2275775286,coversation_id: 859744821279379457,859744821279379457,2017-05-03T19:03:39.000Z,"[{'start': 0, 'end': 16, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 17, 'end': 28, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 54, 'username': 'annaturley', 'id': '22398060'}, {'start': 55, 'end': 71, 'username': 'redcarathleticf', 'id': '1618675208'}]",859845929767247873,id: 859845929767247873,146172697,en,1,0,0,0,"[{'type': 'replied_to', 'id': '859845590640988160'}]",everyone,Twitter for Android,@DaveWimblePhoto @Redpeter99 @hilarybennmp @annaturley @redcarathleticf Thanks,2014-01-04T08:17:47.000Z,Paid up member of society. Labour Party Member. MS is a curse. Not a big fan of The Conservative and Unionist Party.,2275775286,Jeremy Gardener 🌹🇬🇧 🇺🇦 🕊,4117,4337,29,26657,gardenerj668,False
3,2275775286,author_id: 2275775286,coversation_id: 859744821279379457,859744821279379457,2017-05-03T17:44:13.000Z,"[{'start': 0, 'end': 16, 'username': 'DaveWimblePhoto', 'id': '146172697'}, {'start': 17, 'end': 28, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 29, 'end': 42, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 43, 'end': 54, 'username': 'annaturley', 'id': '22398060'}, {'start': 55, 'end': 71, 'username': 'redcarathleticf', 'id': '1618675208'}]",859825941241004032,id: 859825941241004032,146172697,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859824864919683077'}]",everyone,Twitter for Android,@DaveWimblePhoto @Redpeter99 @hilarybennmp @annaturley @redcarathleticf Do you have any of the shots taken in front of the spectator stand?,2014-01-04T08:17:47.000Z,Paid up member of society. Labour Party Member. MS is a curse. Not a big fan of The Conservative and Unionist Party.,2275775286,Jeremy Gardener 🌹🇬🇧 🇺🇦 🕊,4117,4337,29,26657,gardenerj668,False
4,2275775286,author_id: 2275775286,coversation_id: 859744821279379457,859744821279379457,2017-05-03T13:01:30.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'annaturley', 'id': '22398060'}, {'start': 26, 'end': 42, 'username': 'redcarathleticf', 'id': '1618675208'}, {'start': 155, 'end': 166, 'username': 'annaturley', 'id': '22398060'}]",859754790389153792,id: 859754790389153792,408454349,en,3,0,0,0,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for Android,@hilarybennmp @annaturley @redcarathleticf Pleasure to meet you today &amp; Thank you for your continuing support of our excellent parliamentary candidate @annaturley,2014-01-04T08:17:47.000Z,Paid up member of society. Labour Party Member. MS is a curse. Not a big fan of The Conservative and Unionist Party.,2275775286,Jeremy Gardener 🌹🇬🇧 🇺🇦 🕊,4117,4337,29,26657,gardenerj668,False
5,146172697,author_id: 146172697,coversation_id: 859744821279379457,859744821279379457,2017-05-03T19:02:18.000Z,"[{'start': 0, 'end': 13, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 14, 'end': 25, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 26, 'end': 39, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 40, 'end': 51, 'username': 'annaturley', 'id': '22398060'}, {'start': 52, 'end': 68, 'username': 'redcarathleticf', 'id': '1618675208'}]",859845590640988160,id: 859845590640988160,2275775286,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859825941241004032'}]",everyone,Twitter for iPhone,@gardenerj668 @Redpeter99 @hilarybennmp @annaturley @redcarathleticf Yes. I'm just getting them uploaded. I'm sure they will be on here soon,2010-05-20T19:38:05.000Z,"Well travelled Tiffy, Cricket fan, Nikon Photographer, Husband, Father of two boys, Boro Fan and Plane daft...",146172697,David Wimble 🇺🇦,1951,3171,37,54562,DaveWimblePhoto,False
6,146172697,author_id: 146172697,coversation_id: 859744821279379457,859744821279379457,2017-05-03T17:39:57.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 39, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 40, 'end': 51, 'username': 'annaturley', 'id': '22398060'}, {'start': 52, 'end': 68, 'username': 'redcarathleticf', 'id': '1618675208'}]",859824864919683077,id: 859824864919683077,316464915,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859810356876771328'}]",everyone,Twitter for iPhone,@Redpeter99 @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Ah I will remember next time. Too busy trying to squeeze you all into the goal for the shot!,2010-05-20T19:38:05.000Z,"Well travelled Tiffy, Cricket fan, Nikon Photographer, Husband, Father of two boys, Boro Fan and Plane daft...",146172697,David Wimble 🇺🇦,1951,3171,37,54562,DaveWimblePhoto,False
7,146172697,author_id: 146172697,coversation_id: 859744821279379457,859744821279379457,2017-05-03T17:38:43.000Z,"[{'start': 0, 'end': 15, 'username': 'michaelglasper', 'id': '20479315'}, {'start': 16, 'end': 27, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 28, 'end': 41, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 42, 'end': 55, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 56, 'end': 67, 'username': 'annaturley', 'id': '22398060'}, {'start': 68, 'end': 84, 'username': 'redcarathleticf', 'id': '1618675208'}]",859824554197364736,id: 859824554197364736,20479315,en,1,0,1,0,"[{'type': 'replied_to', 'id': '859811474054795264'}]",everyone,Twitter for iPhone,@michaelglasper @Redpeter99 @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Yeah you do,2010-05-20T19:38:05.000Z,"Well travelled Tiffy, Cricket fan, Nikon Photographer, Husband, Father of two boys, Boro Fan and Plane daft...",146172697,David Wimble 🇺🇦,1951,3171,37,54562,DaveWimblePhoto,False
8,146172697,author_id: 146172697,coversation_id: 859744821279379457,859744821279379457,2017-05-03T16:41:35.000Z,"[{'start': 0, 'end': 11, 'username': 'Redpeter99', 'id': '316464915'}, {'start': 12, 'end': 25, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 26, 'end': 39, 'username': 'gardenerj668', 'id': '2275775286'}, {'start': 40, 'end': 51, 'username': 'annaturley', 'id': '22398060'}, {'start': 52, 'end': 68, 'username': 'redcarathleticf', 'id': '1618675208'}]",859810177540927490,id: 859810177540927490,316464915,en,3,0,1,0,"[{'type': 'replied_to', 'id': '859762670366543873'}]",everyone,Twitter for iPhone,@Redpeter99 @hilarybennmp @gardenerj668 @annaturley @redcarathleticf Not sure what you look like otherwise I'd have come for a chat,2010-05-20T19:38:05.000Z,"Well travelled Tiffy, Cricket fan, Nikon Photographer, Husband, Father of two boys, Boro Fan and Plane daft...",146172697,David Wimble 🇺🇦,1951,3171,37,54562,DaveWimblePhoto,False
9,146172697,author_id: 146172697,coversation_id: 859744821279379457,859744821279379457,2017-05-03T12:44:04.000Z,"[{'start': 0, 'end': 13, 'username': 'hilarybennmp', 'id': '408454349'}, {'start': 14, 'end': 25, 'username': 'annaturley', 'id': '22398060'}, {'start': 26, 'end': 42, 'username': 'redcarathleticf', 'id': '1618675208'}]",859750405118599169,id: 859750405118599169,408454349,en,2,0,0,0,"[{'type': 'replied_to', 'id': '859744821279379457'}]",everyone,Twitter for iPhone,@hilarybennmp @annaturley @redcarathleticf Great to meet you today,2010-05-20T19:38:05.000Z,"Well travelled Tiffy, Cricket fan, Nikon Photographer, Husband, Father of two boys, Boro Fan and Plane daft...",146172697,David Wimble 🇺🇦,1951,3171,37,54562,DaveWimblePhoto,False
