,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,95439861,author_id: 95439861,coversation_id: 620896780587241472,620896780587241472,2015-08-09T12:15:37.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}]",630351725782769664,id: 630351725782769664,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web App,@MartinSchulz @FedericaMog  I can no longer tell which EU politicians twitter accounts are parodies and which are for real. Bunch of clowns,2009-12-08T15:21:01.000Z,,95439861,paul humphries,81,412,1,1292,paulhumphries09,False
1,3408544137,author_id: 3408544137,coversation_id: 620896780587241472,620896780587241472,2015-08-08T13:59:13.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",630015411283718144,id: 630015411283718144,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas Together we make a #stronger #Europe. Go guys!,2015-08-08T12:59:40.000Z,Power through Progress RT  is not Endorsement though,3408544137,Bundes Wunder,1,11,0,40,bundeswunder,False
2,2353625083,author_id: 2353625083,coversation_id: 620896780587241472,620896780587241472,2015-07-31T06:47:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",627007765903446016,id: 627007765903446016,17675072,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz Количество погибших превысило 200 тысяч человек,2014-02-20T18:23:21.000Z,"«Каждому человеку свойственно ошибаться, но никому, кроме глупца, не свойственно упорствовать в ошибке»",2353625083,Lina,32,53,2,5266,Slina40,False
3,2353625083,author_id: 2353625083,coversation_id: 620896780587241472,620896780587241472,2015-07-31T06:47:17.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",627007607522394112,id: 627007607522394112,17675072,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz осуществленые Вооружёнными силами США,2014-02-20T18:23:21.000Z,"«Каждому человеку свойственно ошибаться, но никому, кроме глупца, не свойственно упорствовать в ошибке»",2353625083,Lina,32,53,2,5266,Slina40,False
4,2353625083,author_id: 2353625083,coversation_id: 620896780587241472,620896780587241472,2015-07-31T06:46:49.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",627007488890638336,id: 627007488890638336,17675072,ru,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,"@MartinSchulz 6-9 августа 2015 года 70 лет со  дня единственного в истории человечества   боевого применения ядерного оружия,",2014-02-20T18:23:21.000Z,"«Каждому человеку свойственно ошибаться, но никому, кроме глупца, не свойственно упорствовать в ошибке»",2353625083,Lina,32,53,2,5266,Slina40,False
5,3050218408,author_id: 3050218408,coversation_id: 620896780587241472,620896780587241472,2015-07-30T09:47:45.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",626690636574498816,id: 626690636574498816,17675072,en,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas What want a Draculescou in Europe United?,2015-02-21T17:14:53.000Z,Οικονομολόγος από επιλογή και Έλληνας από τύχη...    stetesstelios@yahoo.gr,3050218408,ΨΕΥΔΟΑΡΙΣΤΕΡΟΣ,133,482,1,1981,1stelios1,False
6,3285730070,author_id: 3285730070,coversation_id: 620896780587241472,620896780587241472,2015-07-22T18:13:43.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",623918863755800576,id: 623918863755800576,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter Web Client,@MartinSchulz @FedericaMog @eu_eeas https://t.co/1q20ZKiFpv,2015-07-20T18:32:38.000Z,,3285730070,Funny Videos,82,1188,0,3536,ThangPro8,False
7,3004030197,author_id: 3004030197,coversation_id: 620896780587241472,620896780587241472,2015-07-21T02:43:07.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}, {'start': 14, 'end': 26, 'username': 'FedericaMog', 'id': '460163041'}, {'start': 27, 'end': 35, 'username': 'eu_eeas', 'id': '80803819'}]",623322282564431872,id: 623322282564431872,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,@MartinSchulz @FedericaMog @eu_eeas http://t.co/7vuEg2t3xx,2015-01-29T10:45:48.000Z,,3004030197,KOKOLOGIANNIS KOSTAS,290,1097,2,1943,kokolkon,False
8,3004030197,author_id: 3004030197,coversation_id: 620896780587241472,620896780587241472,2015-07-16T11:40:00.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",621645455622033408,id: 621645455622033408,17675072,und,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for Android,@MartinSchulz http://t.co/QjvSs9Nvs5,2015-01-29T10:45:48.000Z,,3004030197,KOKOLOGIANNIS KOSTAS,290,1097,2,1943,kokolkon,False
9,1384446301,author_id: 1384446301,coversation_id: 620896780587241472,620896780587241472,2015-07-20T10:04:26.000Z,"[{'start': 0, 'end': 13, 'username': 'MartinSchulz', 'id': '17675072'}]",623070953891852288,id: 623070953891852288,17675072,de,0,0,0,0,"[{'type': 'replied_to', 'id': '620896780587241472'}]",everyone,Twitter for BlackBerry,"@MartinSchulz, ""genau geeignigt fuer die Rolle vom Kapo'"" und ""der #Berlusconi hatte recht"" so lauten die (linken!) italienischen Zeitungen",2013-04-27T13:16:36.000Z,"Non avrò pace sino a che, insieme a chi ci s(t)arà, non avrò portato il nostro 🇮🇹 FUORI da Strasburgo: ItalExit!",1384446301,radicalmente antieuropeista 🏴‍☠️,3021,4993,20,33401,mgdbertelli,False
