,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,14953793,author_id: 14953793,coversation_id: 771204786460909568,771204786460909568,2016-09-10T00:13:47.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",774400439722844160,id: 774400439722844160,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande François Hollande et certain media participe à la confusion en faisant croire que les terroristes seraient des Français de souche,2008-05-30T11:34:28.000Z,,14953793,patsunny,48,2506,2,3559,patsunny,False
11,1590693942,author_id: 1590693942,coversation_id: 771204786460909568,771204786460909568,2016-09-08T04:35:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",773741545904308224,id: 773741545904308224,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande merci beaucoup,2013-07-13T10:44:49.000Z,"Parolière , Chanteuse , Lycéenne , fans de Garou , cuisinière",1590693942,Oceane BOUL,205,0,2,1638,oceanebouk,False
12,4864737430,author_id: 4864737430,coversation_id: 771204786460909568,771204786460909568,2016-09-07T22:30:35.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",773649695671480321,id: 773649695671480321,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,"@fhollande  salut Mr présidant franc.ois tout pitite ?tous que c'.pass au Pakistan pm nawaz en Panama off Ashor.vous dit quoi
Sur afaire svp",2016-01-30T18:47:16.000Z,,4864737430,dilshadahmedkhan,3,35,0,1346,dilshadahmedkh4,False
13,334773059,author_id: 334773059,coversation_id: 771204786460909568,771204786460909568,2016-09-07T15:45:48.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",773547827616022528,id: 773547827616022528,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,"@fhollande @EducationFrance C'est ça qu'on veut le top ! Quel gap avec la France,  la HONTE, enfants sacrifiés !   https://t.co/tUaslLPgQI",2011-07-13T17:03:07.000Z,,334773059,Quaoar Angela,17,74,0,1310,AngelaQuaoar,False
14,2387361655,author_id: 2387361655,coversation_id: 771204786460909568,771204786460909568,2016-09-06T11:07:30.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",773115404331937792,id: 773115404331937792,18814998,und,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande https://t.co/fo9kDUeW88,2014-03-13T16:15:33.000Z,,2387361655,Zebire,13,259,0,736,Erreipv,False
15,1257106850,author_id: 1257106850,coversation_id: 771204786460909568,771204786460909568,2016-09-05T21:40:34.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772912333236625408,id: 772912333236625408,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande Bonne rentrée pour qui? les familles qui depuis 2012 ce voit bafoué face à une vérité politque du ont sais mais mieux le ont ??,2013-03-10T14:05:40.000Z,,1257106850,vandenbroucke,13,34,3,2191,closersafi,False
16,1257106850,author_id: 1257106850,coversation_id: 771204786460909568,771204786460909568,2016-09-03T21:00:19.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772177424746483712,id: 772177424746483712,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande Pas pour toutes et tous ce gouvernement le sais le service courriers de l'Elisée répond ce que le chef d'état dicte le résultat?,2013-03-10T14:05:40.000Z,,1257106850,vandenbroucke,13,34,3,2191,closersafi,False
17,765998493727088641,author_id: 765998493727088641,coversation_id: 771204786460909568,771204786460909568,2016-09-05T18:30:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772864378995695616,id: 772864378995695616,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande et toi bonne sorti bientôt,2016-08-17T19:47:27.000Z,Divertissement Élus & partis politiques Élection présidentielle US '16,765998493727088641,Pascal Lombard,1,29,0,26,PascalLombard,False
18,719191627781259265,author_id: 719191627781259265,coversation_id: 771204786460909568,771204786460909568,2016-09-05T12:33:12.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772774581723594756,id: 772774581723594756,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande mais franchement c'est quoi ton problème tu n'étudie plus tu peux pas foutre la paix aux gens  avec ta '' rentré'' 😠,2016-04-10T15:53:40.000Z,"🇨🇩, Civil engineering 🎓📚⏳",719191627781259265,Tim,344,107,1,1384,Timmy243,False
19,2787881116,author_id: 2787881116,coversation_id: 771204786460909568,771204786460909568,2016-09-04T18:23:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772500236711460864,id: 772500236711460864,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,"@fhollande resté y, les Français n'ont pas besoin de vous n'y de votre gouvernement",2014-09-27T20:21:20.000Z,,2787881116,belzbuth,20,82,1,885,belzbuth88,False
20,772120086790430720,author_id: 772120086790430720,coversation_id: 771204786460909568,771204786460909568,2016-09-04T17:36:52.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772488612696981504,id: 772488612696981504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande .Monsieur je besoin de la situation complet  des ce qui se passe au Gabon  d'urgence .,2016-09-03T17:12:28.000Z,,772120086790430720,Aimeko Kassanda,1,13,0,198,AimekoKassanda,False
21,731419142012698624,author_id: 731419142012698624,coversation_id: 771204786460909568,771204786460909568,2016-09-04T15:07:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772451070639472644,id: 772451070639472644,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande DÉMISSION !!!!  vous ne faite rien pour nous protéger !!!,2016-05-14T09:41:27.000Z,,731419142012698624,Patoune,17,21,0,152,Patoune12886,False
22,1966895646,author_id: 1966895646,coversation_id: 771204786460909568,771204786460909568,2016-09-04T15:01:49.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772449594735206401,id: 772449594735206401,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,TweetDeck,@fhollande Nul la rentrée. Tu peux faire une réforme quoi comme les vacances c'est 11 mois dans l'année ? Merci,2013-10-17T14:19:28.000Z,"C'est mon ancien compte, je n'y suis plus maintenant alors follow moi sur mon nouveau compte @Overtekkk",1966895646,Ancien compte de Romain,317,529,23,19406,Overtekk,False
23,4889535635,author_id: 4889535635,coversation_id: 771204786460909568,771204786460909568,2016-09-04T11:45:42.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772400242205614080,id: 772400242205614080,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande bonjour je m appelle Laura hartnagel et j aimerai vous parler sur Twitter merci,2016-02-08T19:45:15.000Z,,4889535635,hartnagel,6,29,0,67,lauradu29470,False
24,1485721483,author_id: 1485721483,coversation_id: 771204786460909568,771204786460909568,2016-09-04T01:16:22.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772241863193530368,id: 772241863193530368,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for iPhone,"@fhollande Bonne sortie à vous, le plus vite posdible!!",2013-06-05T18:33:20.000Z,,1485721483,henri olé!,25,76,1,254,assurfin,False
25,318287601,author_id: 318287601,coversation_id: 771204786460909568,771204786460909568,2016-09-03T17:45:59.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772128521888096256,id: 772128521888096256,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for iPad,@fhollande merci bon courage à vous et bon voyage en Chine,2011-06-16T07:29:13.000Z,,318287601,DAGNAC ROBERT,11,60,0,94,Ledadg,False
26,2822464578,author_id: 2822464578,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:47:51.000Z,"[{'start': 0, 'end': 13, 'username': 'MARCLANDES40', 'id': '3302594272'}, {'start': 31, 'end': 41, 'username': 'fhollande', 'id': '18814998'}]",772038392221732864,id: 772038392221732864,3302594272,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '772035414836256768'}]",everyone,Twitter for iPhone,@MARCLANDES40 @mariethemarino2 @fhollande d'accord rdv pour 2017,2014-09-20T18:16:52.000Z,,2822464578,jean gohan,172,438,7,10486,FIREBLAZE71,False
27,2822464578,author_id: 2822464578,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:32:25.000Z,"[{'start': 0, 'end': 13, 'username': 'MARCLANDES40', 'id': '3302594272'}, {'start': 31, 'end': 41, 'username': 'fhollande', 'id': '18814998'}]",772034509801943040,id: 772034509801943040,3302594272,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '772033241775804416'}]",everyone,Twitter for iPhone,"@MARCLANDES40 @mariethemarino2 @fhollande j'ai insulté à cause de t'on manque de lucidité 
Le pays n'a jamais été autant dans la merde",2014-09-20T18:16:52.000Z,,2822464578,jean gohan,172,438,7,10486,FIREBLAZE71,False
28,2822464578,author_id: 2822464578,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:26:04.000Z,"[{'start': 0, 'end': 13, 'username': 'MARCLANDES40', 'id': '3302594272'}, {'start': 31, 'end': 41, 'username': 'fhollande', 'id': '18814998'}]",772032911709245440,id: 772032911709245440,3302594272,fr,0,0,1,1,"[{'type': 'replied_to', 'id': '772032383457628160'}]",everyone,Twitter for iPhone,"@MARCLANDES40 @mariethemarino2 @fhollande meilleurs je sait pas 
Mais si je peut me faire enculé différemment pourquoi pas",2014-09-20T18:16:52.000Z,,2822464578,jean gohan,172,438,7,10486,FIREBLAZE71,False
29,2822464578,author_id: 2822464578,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:20:55.000Z,"[{'start': 0, 'end': 13, 'username': 'MARCLANDES40', 'id': '3302594272'}, {'start': 31, 'end': 41, 'username': 'fhollande', 'id': '18814998'}]",772031614037716993,id: 772031614037716993,3302594272,fr,0,0,1,1,"[{'type': 'replied_to', 'id': '772030336024899584'}]",everyone,Twitter for iPhone,@MARCLANDES40 @mariethemarino2 @fhollande c'est pas une façon de pensé mais c'est les action faite par un type en tête du pays qui m'énerve,2014-09-20T18:16:52.000Z,,2822464578,jean gohan,172,438,7,10486,FIREBLAZE71,False
30,2822464578,author_id: 2822464578,coversation_id: 771204786460909568,771204786460909568,2016-09-03T10:59:54.000Z,"[{'start': 0, 'end': 13, 'username': 'MARCLANDES40', 'id': '3302594272'}, {'start': 31, 'end': 41, 'username': 'fhollande', 'id': '18814998'}]",772026325737635840,id: 772026325737635840,3302594272,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '771387338194812928'}]",everyone,Twitter for iPhone,@MARCLANDES40 @mariethemarino2 @fhollande t'es même abrutis,2014-09-20T18:16:52.000Z,,2822464578,jean gohan,172,438,7,10486,FIREBLAZE71,False
31,3302594272,author_id: 3302594272,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:36:01.000Z,"[{'start': 0, 'end': 12, 'username': 'FIREBLAZE71', 'id': '2822464578'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",772035414836256768,id: 772035414836256768,2822464578,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '772034509801943040'}]",everyone,Twitter for iPhone,@FIREBLAZE71 @mariethemarino2 @fhollande c'est toi qui en a dans les yeux plutôt.. Attends 2017 je te dis..Tu reviendras me traiter d'abruti,2015-05-29T09:12:34.000Z,Macroniste et fier de l’être 🇫🇷🌈 Attention.. je ne m’appelle pas Dupont de Ligonnes moi.. quand on me cherche.. on me trouve !!,3302594272,marco,10505,5757,223,933868,MARCLANDES40,False
32,3302594272,author_id: 3302594272,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:27:23.000Z,"[{'start': 0, 'end': 12, 'username': 'FIREBLAZE71', 'id': '2822464578'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",772033241775804416,id: 772033241775804416,2822464578,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '772032911709245440'}]",everyone,Twitter for iPhone,@FIREBLAZE71 @mariethemarino2 @fhollande c'est ton choix.. Ne traite pas d'abrutis ceux qui en font un autre que le tiens stp,2015-05-29T09:12:34.000Z,Macroniste et fier de l’être 🇫🇷🌈 Attention.. je ne m’appelle pas Dupont de Ligonnes moi.. quand on me cherche.. on me trouve !!,3302594272,marco,10505,5757,223,933868,MARCLANDES40,False
33,3302594272,author_id: 3302594272,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:15:50.000Z,"[{'start': 0, 'end': 12, 'username': 'FIREBLAZE71', 'id': '2822464578'}, {'start': 30, 'end': 40, 'username': 'fhollande', 'id': '18814998'}]",772030336024899584,id: 772030336024899584,2822464578,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '772026325737635840'}]",everyone,Twitter for iPhone,@FIREBLAZE71 @mariethemarino2 @fhollande oui ça les insultes on a l'habitude ici..quand on pense pas pareil que les autres ..,2015-05-29T09:12:34.000Z,Macroniste et fier de l’être 🇫🇷🌈 Attention.. je ne m’appelle pas Dupont de Ligonnes moi.. quand on me cherche.. on me trouve !!,3302594272,marco,10505,5757,223,933868,MARCLANDES40,False
34,3302594272,author_id: 3302594272,coversation_id: 771204786460909568,771204786460909568,2016-09-01T16:40:47.000Z,"[{'start': 17, 'end': 27, 'username': 'fhollande', 'id': '18814998'}]",771387338194812928,id: 771387338194812928,4017473289,fr,0,0,2,0,"[{'type': 'replied_to', 'id': '771386217036406784'}]",everyone,Twitter for iPhone,@mariethemarino2 @fhollande vivement 2017 je vous dis.. Vous viendrez 6 mois après me demander si je suis maso ok?,2015-05-29T09:12:34.000Z,Macroniste et fier de l’être 🇫🇷🌈 Attention.. je ne m’appelle pas Dupont de Ligonnes moi.. quand on me cherche.. on me trouve !!,3302594272,marco,10505,5757,223,933868,MARCLANDES40,False
35,519895941,author_id: 519895941,coversation_id: 771204786460909568,771204786460909568,2016-09-03T11:12:54.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772029598968213504,id: 772029598968213504,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,"@fhollande c'est co ça que l'on fait les statistiques des chomeurs ? moi descrincrite sans infos, sans rien ........ https://t.co/byTLBCi1Rs",2012-03-09T22:56:11.000Z,,519895941,lilyzab,2,32,0,682,lilyzab,False
36,733722063177981953,author_id: 733722063177981953,coversation_id: 771204786460909568,771204786460909568,2016-09-03T09:40:01.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772006221951987714,id: 772006221951987714,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for iPad,@fhollande Monsieur le Président aidez nous à régler la situation du Gabon. Le peuple est massacré  nuit et jour.,2016-05-20T18:12:26.000Z,,733722063177981953,NGUEMA SIMA,40,117,0,16,Nguemasima1Sima,False
37,3297946677,author_id: 3297946677,coversation_id: 771204786460909568,771204786460909568,2016-09-03T09:37:16.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772005530608869376,id: 772005530608869376,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,"@fhollande Nous voulons aussi une rentrée académique paisible, mais ce sera pas possible avec Ali Bongo! Durcissez le ton !!#BongoIsKilling",2015-05-25T16:21:14.000Z,- Promotion de l'Initiative Privée. Decrypteur de l'actualité Politique Economique et Sociale,3297946677,GABON D'ABORD,59,29,0,1300,Warren_BN,False
38,720543452476416001,author_id: 720543452476416001,coversation_id: 771204786460909568,771204786460909568,2016-09-03T09:27:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",772003126685601792,id: 772003126685601792,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,"@fhollande 
Monsieur le président il faut nommer Segolene Royale comme 1ere minstre pour finir votre mandat et gagner le prochain vous devez",2016-04-14T09:25:20.000Z,,720543452476416001,Jean-pierre dahmouni,11,91,0,47,DahmouniJean,False
39,3052208561,author_id: 3052208561,coversation_id: 771204786460909568,771204786460909568,2016-09-03T09:04:41.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771997331814281216,id: 771997331814281216,18814998,fr,0,0,0,1,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,"@fhollande L'état d'urgence c'était pour protéger les Français et ben NON !
C'est pour burkini et marche du foulard https://t.co/qiEOygEdx8",2015-02-22T09:05:53.000Z,,3052208561,strogoph,53,491,9,4646,gophstro,False
40,744833301635022848,author_id: 744833301635022848,coversation_id: 771204786460909568,771204786460909568,2016-09-02T23:36:43.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771854397039058945,id: 771854397039058945,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande traître https://t.co/3IMW6n9a2f,2016-06-20T10:04:32.000Z,,744833301635022848,Laurent,421,1353,19,4933,laurentdidier16,False
41,744833301635022848,author_id: 744833301635022848,coversation_id: 771204786460909568,771204786460909568,2016-09-01T15:13:28.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771365364445900800,id: 771365364445900800,18814998,fr,0,0,1,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande Michel Sapin aurait mobilisé un hélicoptère de la gendarmerie pour raisons personnelles &gt; https://t.co/mnKbP4uQOu,2016-06-20T10:04:32.000Z,,744833301635022848,Laurent,421,1353,19,4933,laurentdidier16,False
42,4126349991,author_id: 4126349991,coversation_id: 771204786460909568,771204786460909568,2016-09-02T18:10:00.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}, {'start': 11, 'end': 21, 'username': 'Degaulle8', 'id': '1961168648'}]",771772177955913728,id: 771772177955913728,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande @Degaulle8 merci pour la pensée mais quand on n'a pas les moyens on part pas donc ya pas Drentrée !,2015-11-06T11:17:03.000Z,gare aux polémiqueurs renard & autr loufiat feuil PSYCHO comico délirante déchirante outrancière qui fait pas de cadeaux aux ripoux mystificateurs magouilleurs,4126349991,adolf dummkopf,57,25,9,76570,adolfdummkopf,False
43,2884692272,author_id: 2884692272,coversation_id: 771204786460909568,771204786460909568,2016-09-02T17:18:57.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771759330018418692,id: 771759330018418692,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,"@fhollande Merci Monsieur le Président, à vous également.",2014-10-31T09:56:33.000Z,,2884692272,Samuel GENTIT,10,55,2,759,louplynx9,False
44,2837848077,author_id: 2837848077,coversation_id: 771204786460909568,771204786460909568,2016-09-02T17:08:37.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771756730736840704,id: 771756730736840704,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter Web Client,@fhollande Bonne sortie à vous.,2014-10-20T04:06:55.000Z,"plasticien, graphiste, graveur d'art",2837848077,Joël Chasseriau,123,803,1,80,ChasseriauJoel,False
45,746231269978038273,author_id: 746231269978038273,coversation_id: 771204786460909568,771204786460909568,2016-09-02T17:07:03.000Z,"[{'start': 0, 'end': 10, 'username': 'fhollande', 'id': '18814998'}]",771756337214685184,id: 771756337214685184,18814998,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '771204786460909568'}]",everyone,Twitter for Android,@fhollande  déjà 5 ministres qui ont démissionner votre quinquennat et une catastrophe démissionner il et encore temps,2016-06-24T06:39:33.000Z,,746231269978038273,Jean-charles Boureau,27,115,0,999,JeanBoureau,False
