,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,276692200,author_id: 276692200,coversation_id: 1070664241328328705,1070664241328328705,2019-01-23T00:14:43.000Z,"[{'start': 0, 'end': 10, 'username': 'Delshan20', 'id': '1047875996194689024'}, {'start': 11, 'end': 24, 'username': 'BorisJohnson', 'id': '3131144855'}]",1087866180826816512,id: 1087866180826816512,1047875996194689024,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1070713380246306821'}]",everyone,Twitter for Android,@Delshan20 @BorisJohnson I agree ...,2011-04-03T22:00:47.000Z,,276692200,simon blake,1,1559,0,163,simonblake73,False
1,315826539,author_id: 315826539,coversation_id: 1070664241328328705,1070664241328328705,2018-12-24T06:41:31.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 24, 'username': 'lienomail', 'id': '299615529'}]",1077091886907736064,id: 1077091886907736064,3131144855,en,2,0,0,0,"[{'type': 'replied_to', 'id': '1070664241328328705'}]",everyone,Twitter for Android,@BorisJohnson @lienomail This confidence trickster stuff won't do. Why does the party put up with May?,2011-06-12T14:19:40.000Z,"Catholic School toughened me up * Worked in Germany, Sweden, Holland & U.S. * Married * Brexit * Free speech * Patriot * On Gab & GETTR with same name 🇬🇧",315826539,Alison Parr,6012,3527,24,112253,Uptotherewithit,False
2,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T20:35:19.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076939328155279364,id: 1076939328155279364,921504246423609344,en,0,0,0,0,"[{'type': 'replied_to', 'id': '1076935450261184513'}]",everyone,Twitter for iPhone,@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson Signing off until tomorrow.,2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
3,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T20:35:04.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076939267648176134,id: 1076939267648176134,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076935450261184513'}]",everyone,Twitter for iPhone,"@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson Not happy with 2 and there isn’t any movement to do.Asking the electorate two and a half years on to choose between Remaining and what’s on offer and to decide whether they were lied to, will not cause a conditional crisis.Look at Ireland. The most pro EU member &amp; they have Ref2",2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
4,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T20:15:07.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076934246432796672,id: 1076934246432796672,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076932835070693377'}]",everyone,Twitter for iPhone,@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson What’s your solution? At the moment the main protagonists are being rewarded are they not?,2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
5,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T20:01:23.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076930792381693952,id: 1076930792381693952,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076928907901878276'}]",everyone,Twitter for iPhone,"@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson It is apt though that we should ignore it, given that we would leave 759 agreements, if we exit with no deal. Not sure what’s about to replace them with.",2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
6,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T19:57:43.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076929869399932928,id: 1076929869399932928,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076928246749499395'}]",everyone,Twitter for iPhone,@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson Still waiting for an answer.,2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
7,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T19:57:18.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076929761715384323,id: 1076929761715384323,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076928907901878276'}]",everyone,Twitter for iPhone,"@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson So by adding that they sign up to it to ensure that elections and referendums abide by the rules, thus protecting the integrity of any elections, is my original statement any less accurate?",2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
8,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T19:53:01.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076928686136397824,id: 1076928686136397824,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076928246749499395'}]",everyone,Twitter for iPhone,@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson Again. I asked you a question. You ignored it and pivoted.,2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
9,247858893,author_id: 247858893,coversation_id: 1070664241328328705,1070664241328328705,2018-12-23T19:51:38.000Z,"[{'start': 0, 'end': 13, 'username': 'Tony_Dalton4', 'id': '921504246423609344'}, {'start': 14, 'end': 22, 'username': 'MJRowe2', 'id': '287441426'}, {'start': 23, 'end': 35, 'username': 'beryl_irene', 'id': '889688071'}, {'start': 36, 'end': 49, 'username': 'BorisJohnson', 'id': '3131144855'}]",1076928338470555650,id: 1076928338470555650,921504246423609344,en,0,0,1,0,"[{'type': 'replied_to', 'id': '1076926746245644288'}]",everyone,Twitter for iPhone,@Tony_Dalton4 @MJRowe2 @beryl_irene @BorisJohnson What do you think is the point of signing up to such an agreement other than to protect the integrity of our democracy?,2011-02-05T18:33:35.000Z,Opinions are like a*seholes. Everybody has one. If you want yours treated as a serious candidate for the truth then back it up with evidence.,247858893,Andrew Tait,884,974,5,58557,AndrewTait67,False
