,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,996271922085318656,author_id: 996271922085318656,coversation_id: 994229949434384384,994229949434384384,2018-05-15T14:49:35.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",996402216138309632,id: 996402216138309632,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission What the #EU27 should be? An EU26: EU minus Italy. Then you will be welcome to continue as long as you want with this rotten circus. #Italexit,2018-05-15T06:11:50.000Z,"Mathematician, vegan, independently minded and proudly Italian 🇮🇹",996271922085318656,Ginevra,0,0,0,60,Ginevra_Hein,False
11,962037159946461184,author_id: 962037159946461184,coversation_id: 994229949434384384,994229949434384384,2018-05-15T14:10:32.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",996392388041105409,id: 996392388041105409,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission Poland going tu normal &amp; plz help my Cantry.,2018-02-09T18:55:07.000Z,"71 l. Od 1958r. uchodźca/repatryjant (?) z Wilna. Odznaczony medalem PROPATRIA. Pilot-instr w  spoczynku, członek PZPR i syn NKWDzisty. Dumny ze swojej Rodziny.",962037159946461184,butkiewicz antoni,237,1111,0,4384,butkiewiczanto2,False
12,850990132358520832,author_id: 850990132358520832,coversation_id: 994229949434384384,994229949434384384,2018-05-15T09:45:55.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",996325798830395392,id: 996325798830395392,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web App,"@JunckerEU @EU_Commission https://t.co/gIDANqsiR7

Catalonia appoints the first racist president of the European Union.

He says what Puigdemont thinks.",2017-04-09T08:33:52.000Z,,850990132358520832,Hasta siempre...,364,0,9,18931,OoooooooDe,False
13,974170272361254913,author_id: 974170272361254913,coversation_id: 994229949434384384,994229949434384384,2018-05-13T22:59:39.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",995800770573455361,id: 995800770573455361,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission Don't let this Americans be bullying EU and you don't have say why🤷‍♀️you have let them know they can't making things up for the best of them and EU only watches have no say shame to EU,2018-03-15T06:27:46.000Z,,974170272361254913,sulemana nurudeen,14,94,0,562,sulemananurude1,False
14,975415933454995461,author_id: 975415933454995461,coversation_id: 994229949434384384,994229949434384384,2018-05-13T10:31:05.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",995612387565801472,id: 995612387565801472,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission FUTURE ?? COMUNIST UE - NOT FOR THIS !!! NEVER !!! https://t.co/n32uFjetUp,2018-03-18T16:57:35.000Z,,975415933454995461,TowarzyszSpinelli,14,86,1,2675,TowarzyszSpinel,False
15,986684435532828672,author_id: 986684435532828672,coversation_id: 994229949434384384,994229949434384384,2018-05-13T06:55:43.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 15, 'username': 'EPP', 'id': '93687642'}, {'start': 16, 'end': 30, 'username': 'EU_Commission', 'id': '157981564'}]",995558186995404800,id: 995558186995404800,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web App,@JunckerEU @EPP @EU_Commission 🇦🇱🇪🇺🇦🇱🇪🇺 Western Ballkans is the Future of Europe🇦🇱🇪🇺🇦🇱🇪🇺,2018-04-18T19:14:35.000Z,Supporting Albania🇪🇺🇦🇱/ Integration  European🇪🇺🇦🇱 #EU🇪🇺bloc!🇧🇪🇪🇺🇦🇱,986684435532828672,Nueli Liége Belgium🇧🇪🇪🇺🇦🇱#EU,562,4864,4,33999,NueliBelgique,False
16,746849552133660672,author_id: 746849552133660672,coversation_id: 994229949434384384,994229949434384384,2018-05-12T22:56:22.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",995437556631252993,id: 995437556631252993,169426475,en,5,0,0,1,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission Could you resign along with the 27 commissioners and hold free and open elections for all European People?,2016-06-25T23:36:23.000Z,"An ex socialist and fervent Democrat,
Likes: Reggae,Tamla,Northern Soul, Buddhism Politics.views my own etc",746849552133660672,Peter Flood,213,439,0,1888,disgruntledoldy,False
17,912397517194711041,author_id: 912397517194711041,coversation_id: 994229949434384384,994229949434384384,2018-05-12T20:20:16.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 52, 'username': 'BBCWorld', 'id': '742143'}]",995398271664353281,id: 995398271664353281,169426475,in,0,0,0,0,"[{'type': 'quoted', 'id': '995392989450178561'}, {'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission Vezi Tweetul lui @BBCWorld: https://t.co/25FRGCA8jX,2017-09-25T19:24:54.000Z,Europe is for Europeans.,912397517194711041,Danny Grigores,40,61,0,2893,DGrigores,False
18,912397517194711041,author_id: 912397517194711041,coversation_id: 994229949434384384,994229949434384384,2018-05-11T12:23:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",994915968274128896,id: 994915968274128896,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission https://t.co/P92friFgp7

OTHER WOMEN WAS RAPE AND KILL BY YOUR IMIGRANT",2017-09-25T19:24:54.000Z,Europe is for Europeans.,912397517194711041,Danny Grigores,40,61,0,2893,DGrigores,False
19,912397517194711041,author_id: 912397517194711041,coversation_id: 994229949434384384,994229949434384384,2018-05-11T11:39:03.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",994904716432769026,id: 994904716432769026,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for Android,@JunckerEU @EU_Commission YOU MUST BE TRIED FOR ALL INOCENT VICTIM IN https://t.co/FTwS59xgKY OPINION.,2017-09-25T19:24:54.000Z,Europe is for Europeans.,912397517194711041,Danny Grigores,40,61,0,2893,DGrigores,False
20,912397517194711041,author_id: 912397517194711041,coversation_id: 994229949434384384,994229949434384384,2018-05-10T13:16:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 43, 'end': 57, 'username': 'OnlineMagazin', 'id': '113987669'}]",994566779904151552,id: 994566779904151552,169426475,en,0,0,0,0,"[{'type': 'quoted', 'id': '994273974782701568'}, {'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission Vezi Tweetul lui @OnlineMagazin: https://t.co/ngnN6wzGPT
Europe day?Yes look at your imigrant",2017-09-25T19:24:54.000Z,Europe is for Europeans.,912397517194711041,Danny Grigores,40,61,0,2893,DGrigores,False
21,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-12T17:09:00.000Z,"[{'start': 0, 'end': 11, 'username': 'Mossvale01', 'id': '151389095'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",995350139945484288,id: 995350139945484288,151389095,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995299138471317504'}]",everyone,Twitter for iPhone,@Mossvale01 @JunckerEU @EU_Commission Just let me remind you Europeans were in the past and in several times refugees too. Emigrated to America fleeing from the conflictive environment with the World Wars and after them. It’s about solidarity but also about basic human rights that we ALL share,2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
22,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-12T17:05:43.000Z,"[{'start': 0, 'end': 11, 'username': 'Mossvale01', 'id': '151389095'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",995349314573565952,id: 995349314573565952,151389095,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995299138471317504'}]",everyone,Twitter for iPhone,"@Mossvale01 @JunckerEU @EU_Commission I totally see your point. I still believe that behavior is a mixture of customs/values of a culture and the circumstances. Daily crime happens in hands of Europeans, and we don’t blame “Western culture”. We need to see refugees just as equal human beings",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
23,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-12T07:47:15.000Z,"[{'start': 0, 'end': 11, 'username': 'Mossvale01', 'id': '151389095'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",995208768542658561,id: 995208768542658561,151389095,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995139392191676416'}]",everyone,Twitter for iPhone,"@Mossvale01 @JunckerEU @EU_Commission I understand is not that simple. Our rules are built under our values in the end. My point is that when basic needs are covered, criminality lowers exponentially. People need security in their lives to act civilized, independently of their culture",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
24,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-12T07:41:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Mossvale01', 'id': '151389095'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",995207347642519552,id: 995207347642519552,151389095,en,0,0,1,0,"[{'type': 'replied_to', 'id': '995139392191676416'}]",everyone,Twitter for iPhone,"@Mossvale01 @JunckerEU @EU_Commission As I see it, the problem is in trying to make them not “integrate” in Western Culture, but adopt it by force. Only if they felt that their culture would be accepted insofar as our rules are correctly followed, the threat they see on us might dissipate",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
25,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-10T12:59:36.000Z,"[{'start': 0, 'end': 11, 'username': 'Mossvale01', 'id': '151389095'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}]",994562601135861760,id: 994562601135861760,151389095,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994433465503236096'}]",everyone,Twitter for iPhone,"@Mossvale01 @JunckerEU @EU_Commission In the vast majority of the cases is not about the asylum seekers, it is about the conditions of the system and the integration in society. As a government, you can’t just let them entre your country, you must guarantee all their basics are covered, like any citizen",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
26,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-09T22:06:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",994337748256542721,id: 994337748256542721,903575740481986560,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994335002950291458'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission 3️⃣ Do not leave out refugees to their own fatal fate but assure an asylum system that gurantees their integration and the respect of their fundamental right, meanwhile conflicts find their way to peace (please, more sooner than after, EU plays an important role in this)",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
27,903575740481986560,author_id: 903575740481986560,coversation_id: 994229949434384384,994229949434384384,2018-05-09T21:55:13.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}]",994335002950291458,id: 994335002950291458,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter for iPhone,"@JunckerEU @EU_Commission I believe Europe should make greater efforts mainly in 1️⃣strengthening the bonds between countries by empowering smaller economies to equate them with the thriving ones 2️⃣ adapt our societies to climate change and expand prevention (renewables, responsible consumption...)",2017-09-01T11:10:18.000Z,"🎓RRII (@ieGPAffairs) | Análisis e Impacto Regulatorio (@be_Bartlet) | Geopolítica, transición ecológica, migraciones y justicia social en ES/EN 🌍",903575740481986560,Andreína González,130,917,0,842,AndreinaGL_,False
28,750303144593264640,author_id: 750303144593264640,coversation_id: 994229949434384384,994229949434384384,2018-05-12T14:16:18.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 128, 'end': 144, 'username': 'basicincomeweek', 'id': '3478678277'}, {'start': 156, 'end': 166, 'username': 'bgepartei', 'id': '722928407256760320'}, {'start': 167, 'end': 175, 'username': 'netzbge', 'id': '168426288'}, {'start': 176, 'end': 182, 'username': 'bgehh', 'id': '38139033'}, {'start': 183, 'end': 195, 'username': 'bgeparteiHH', 'id': '780517135919484929'}, {'start': 196, 'end': 207, 'username': 'UBI_Berlin', 'id': '750736682354352128'}, {'start': 208, 'end': 212, 'username': 'BGE', 'id': '18679937'}, {'start': 213, 'end': 225, 'username': 'bgeparteiSH', 'id': '780525889809440769'}, {'start': 226, 'end': 234, 'username': 'meinbge', 'id': '2411178800'}, {'start': 244, 'end': 258, 'username': 'basicincomeEU', 'id': '994716212'}, {'start': 259, 'end': 274, 'username': 'BasicIncomeOrg', 'id': '265578587'}, {'start': 275, 'end': 288, 'username': 'rBasicIncome', 'id': '2796516703'}, {'start': 289, 'end': 304, 'username': 'basicincome_uk', 'id': '1175288654'}]",995306677070192640,id: 995306677070192640,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '994229949434384384'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission Thanks for asking! #FutureOfEurope #UnconditionalBasicIncome #UBI #BedingungslosesGrundeinkommen #BGE @basicincomeweek @BGEbewegt @bgepartei @netzbge @bgehh @bgeparteiHH @UBI_Berlin @BGE @bgeparteiSH @meinbge @DeinBGE @basicincomeEU @BasicIncomeOrg @rBasicIncome @basicincome_uk https://t.co/5m0waw0RRq,2016-07-05T12:19:44.000Z,,750303144593264640,Geistreich,220,1944,5,1232,GeistreichTweet,False
29,151389095,author_id: 151389095,coversation_id: 994229949434384384,994229949434384384,2018-05-12T13:46:21.000Z,"[{'start': 0, 'end': 16, 'username': 'humanity_always', 'id': '1004831799254499328'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}]",995299138471317504,id: 995299138471317504,903575740481986560,en,0,0,2,0,"[{'type': 'replied_to', 'id': '995207347642519552'}]",everyone,Twitter for iPhone,@Humanity_Always @JunckerEU @EU_Commission The sheer truth of the matter is that Europeans do not want other cultures in their countries if they do not integrate themselves into the host country.,2010-06-03T08:50:37.000Z,British & Australian Dual National and proud of it.,151389095,Steve B,38,121,1,387,Mossvale01,False
30,151389095,author_id: 151389095,coversation_id: 994229949434384384,994229949434384384,2018-05-12T13:43:25.000Z,"[{'start': 0, 'end': 16, 'username': 'humanity_always', 'id': '1004831799254499328'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}]",995298400248610816,id: 995298400248610816,903575740481986560,en,0,0,0,0,"[{'type': 'replied_to', 'id': '995208768542658561'}]",everyone,Twitter for iPhone,"@Humanity_Always @JunckerEU @EU_Commission The problem is that a lot of them come from uncivilised places, yet we are expected to look after them, give them money. If the boot was on the other foot, I don’t think Westerners would be treated in a humane way.  There has to be a line drawn somewhere.",2010-06-03T08:50:37.000Z,British & Australian Dual National and proud of it.,151389095,Steve B,38,121,1,387,Mossvale01,False
31,151389095,author_id: 151389095,coversation_id: 994229949434384384,994229949434384384,2018-05-12T03:11:34.000Z,"[{'start': 0, 'end': 16, 'username': 'humanity_always', 'id': '1004831799254499328'}, {'start': 17, 'end': 27, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 28, 'end': 42, 'username': 'EU_Commission', 'id': '157981564'}]",995139392191676416,id: 995139392191676416,903575740481986560,en,0,0,2,0,"[{'type': 'replied_to', 'id': '994562601135861760'}]",everyone,Twitter for iPhone,"@Humanity_Always @JunckerEU @EU_Commission Unfortunately a lot of them do not want to integrate into Western Culture. Then what is society expected to do with them. Just look at the Sudanese intake in Melbourne, raping and stealing. Is this acceptable ?",2010-06-03T08:50:37.000Z,British & Australian Dual National and proud of it.,151389095,Steve B,38,121,1,387,Mossvale01,False
