,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,950106380706467842,author_id: 950106380706467842,coversation_id: 973970694169034752,973970694169034752,2018-04-05T20:52:17.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",981997977291182088,id: 981997977291182088,169426475,de,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher @EUinDE IDIOT - WELCHE WILL DRITTE WELTKRIEG,2018-01-07T20:46:28.000Z,,950106380706467842,anna pfabová,2,151,1,304,pfabova,False
1,1207397455,author_id: 1207397455,coversation_id: 973970694169034752,973970694169034752,2018-04-05T10:23:50.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",981839822473048064,id: 981839822473048064,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Merkel has been a complete disaster. Kicking the can down the road. I pray in the name of Jesus Christ, that the leaders of Europe will become responsible, servants of the people, instead of the arrogant ""leaders"" we have now... And that the arrogant politicians may be humbled.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
2,1207397455,author_id: 1207397455,coversation_id: 973970694169034752,973970694169034752,2018-03-18T13:36:40.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975365372982579202,id: 975365372982579202,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher @EUinDE In the name of our lord and savior Jesus Christ, GO AWAY with your lying, scheming and corruption. You do not serve the people but your own belly. In the name of Jesus GO.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
3,1207397455,author_id: 1207397455,coversation_id: 973970694169034752,973970694169034752,2018-03-18T07:57:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975279977200529408,id: 975279977200529408,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Get out of our lives, Jean-Claude... We don't want you and your goons destroying our lives. Get out of our lives.",2013-02-22T08:36:03.000Z,,1207397455,kletskletsklets,2,2,0,1398,kletskletsklets,False
4,960387493257388032,author_id: 960387493257388032,coversation_id: 973970694169034752,973970694169034752,2018-03-30T14:38:07.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",979729491609047042,id: 979729491609047042,169426475,en,0,0,1,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Watch: https://t.co/RhS9FADiFY
And sign the petition: ""End Julian Assange's isolation"".
#ReconnectJulian #HumanRights #FreedomOfThePress #FreeSpeech #HumanRightToCommunicate",2018-02-05T05:39:56.000Z,,960387493257388032,Eresh #FreeAssange,306,1215,6,18227,EreshOmarJamal,False
5,825739905481457669,author_id: 825739905481457669,coversation_id: 973970694169034752,973970694169034752,2018-03-22T10:58:41.000Z,"[{'start': 0, 'end': 11, 'username': 'Vercammer3', 'id': '887688646110916608'}, {'start': 12, 'end': 22, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 23, 'end': 37, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 38, 'end': 50, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 51, 'end': 58, 'username': 'EUinDE', 'id': '221330045'}]",976775165357981696,id: 976775165357981696,887688646110916608,fr,0,0,0,0,"[{'type': 'replied_to', 'id': '975040297997619200'}]",everyone,Twitter for Android,@Vercammer3 @JunckerEU @EU_Commission @RegSprecher @EUinDE Non c sérieux ou c est une blague??,2017-01-29T16:18:29.000Z,"Lucide, j apprecie les personnes sans jugements. Eveillées par nature ma priorité :les animaux et ma Planete:) J habore: vulgarité et méchanceté gratuite.",825739905481457669,Pragmatika,56,184,0,3846,Walczyk17,False
6,49625939,author_id: 49625939,coversation_id: 973970694169034752,973970694169034752,2018-03-21T17:05:58.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",976505207914946560,id: 976505207914946560,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher @EUinDE #Selmayrgate,2009-06-22T13:22:29.000Z,FREEDOM FREEDOM FREEDOM! Self determination. True Democracy. Human Rights. Alella Barcelona Catalonia Catalunya.,49625939,Robert Badia,2175,1348,101,139411,RobertBadia,False
7,49625939,author_id: 49625939,coversation_id: 973970694169034752,973970694169034752,2018-03-17T21:29:53.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975122070089682946,id: 975122070089682946,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web Client,@JunckerEU @EU_Commission @RegSprecher @EUinDE #selmayrgate,2009-06-22T13:22:29.000Z,FREEDOM FREEDOM FREEDOM! Self determination. True Democracy. Human Rights. Alella Barcelona Catalonia Catalunya.,49625939,Robert Badia,2175,1348,101,139411,RobertBadia,False
8,49625939,author_id: 49625939,coversation_id: 973970694169034752,973970694169034752,2018-03-15T11:10:21.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",974241384248041472,id: 974241384248041472,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for iPhone,@JunckerEU @EU_Commission @RegSprecher @EUinDE #SelmayrGate,2009-06-22T13:22:29.000Z,FREEDOM FREEDOM FREEDOM! Self determination. True Democracy. Human Rights. Alella Barcelona Catalonia Catalunya.,49625939,Robert Badia,2175,1348,101,139411,RobertBadia,False
9,927597455713202176,author_id: 927597455713202176,coversation_id: 973970694169034752,973970694169034752,2018-03-17T19:20:19.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975089464879075329,id: 975089464879075329,169426475,en,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for Android,"@JunckerEU @EU_Commission @RegSprecher @EUinDE Its coming. This is just the start. 

https://t.co/0qlnMhAHpt",2017-11-06T18:04:02.000Z,"#SpainIsAFascistState and the EU it's accomplice.
#FreeAssange",927597455713202176,Laocoön Of Troy,2142,4995,5,81279,30degreesminus,False
10,927597455713202176,author_id: 927597455713202176,coversation_id: 973970694169034752,973970694169034752,2018-03-14T17:39:25.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 23, 'username': 'MargSchinas', 'id': '820190174'}, {'start': 24, 'end': 38, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 39, 'end': 51, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 52, 'end': 59, 'username': 'EUinDE', 'id': '221330045'}]",973976909355905024,id: 973976909355905024,169426475,en,1,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter for Android,@JunckerEU @MargSchinas @EU_Commission @RegSprecher @EUinDE Got any Honoris Causa from her? https://t.co/yyxM1ww6Sw,2017-11-06T18:04:02.000Z,"#SpainIsAFascistState and the EU it's accomplice.
#FreeAssange",927597455713202176,Laocoön Of Troy,2142,4995,5,81279,30degreesminus,False
11,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:59:36.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975084250407079936,id: 975084250407079936,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/TC9UhYEqd9,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
12,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:57:54.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975083823330398208,id: 975083823330398208,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/1AKJLtqyon,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
13,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:54:20.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975082927926185984,id: 975082927926185984,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/zhaZhvmknI,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
14,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:11:56.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975072257751035905,id: 975072257751035905,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/inyoNn4qdC,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
15,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:10:00.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975071769429147650,id: 975071769429147650,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/YGgQCs8PUX,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
16,887688646110916608,author_id: 887688646110916608,coversation_id: 973970694169034752,973970694169034752,2018-03-17T18:06:46.000Z,"[{'start': 0, 'end': 10, 'username': 'JunckerEU', 'id': '169426475'}, {'start': 11, 'end': 25, 'username': 'EU_Commission', 'id': '157981564'}, {'start': 26, 'end': 38, 'username': 'RegSprecher', 'id': '1465296802085842950'}, {'start': 39, 'end': 46, 'username': 'EUinDE', 'id': '221330045'}]",975070957676228610,id: 975070957676228610,169426475,und,0,0,0,0,"[{'type': 'replied_to', 'id': '973970694169034752'}]",everyone,Twitter Web App,@JunckerEU @EU_Commission @RegSprecher @EUinDE  https://t.co/eV5eh03J8u,2017-07-19T15:00:40.000Z,"Ingénieur indépendant diplomatique et investisseur privé avec 
caisse privée mondial dans Defensie Banque numéro 1 mondial de tout les temps premier général",887688646110916608,Vercammer,15,497,0,1167,Vercammer3,False
