,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
10,733516004563656705,author_id: 733516004563656705,coversation_id: 930047839316709377,930047839316709377,2017-11-14T22:41:06.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930566284722556930,id: 930566284722556930,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu What a Clown this Guy is ... Little Britain would be a perfect fit,2016-05-20T04:33:38.000Z,News Nachrichten allgemein Sport News News aus Kultur & Gesellschaft Wissenschaft Musik Rock Fußball,733516004563656705,Chris Hornack,4,63,0,311,Quatsch69,False
11,40808900,author_id: 40808900,coversation_id: 930047839316709377,930047839316709377,2017-11-14T22:06:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 194, 'end': 202, 'username': 'BBCNews', 'id': '612473'}, {'start': 203, 'end': 212, 'username': 'BBCWorld', 'id': '742143'}]",930557527514808320,id: 930557527514808320,3131144855,en,0,0,0,0,"[{'type': 'quoted', 'id': '930552439874482179'}, {'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu https://t.co/S4vRg5KISB #fMIR cure for lying muppit scum - even in future could be required to give evidence in Select Augmented Committee with a Labour gov @BBCNews @BBCWorld,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
12,40808900,author_id: 40808900,coversation_id: 930047839316709377,930047839316709377,2017-11-14T11:21:42.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 37, 'end': 52, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 53, 'end': 58, 'username': 'GCHQ', 'id': '4785764884'}, {'start': 59, 'end': 68, 'username': 'BBCWorld', 'id': '742143'}, {'start': 69, 'end': 81, 'username': 'INTERPOL_EC', 'id': '335939454'}, {'start': 82, 'end': 90, 'username': 'Europol', 'id': '988900345'}, {'start': 91, 'end': 101, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 102, 'end': 117, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 118, 'end': 132, 'username': 'stormontweets', 'id': '338304875'}, {'start': 157, 'end': 169, 'username': 'theresa_may', 'id': '747807250819981312'}]",930395311192887296,id: 930395311192887296,40808900,und,0,0,0,1,"[{'type': 'replied_to', 'id': '930393073313550336'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu @EmmanuelMacron @GCHQ @BBCWorld @INTERPOL_EC @Europol @DefenceHQ @NicolaSturgeon @stormontweets https://t.co/hIW6pl1iet @theresa_may,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
13,40808900,author_id: 40808900,coversation_id: 930047839316709377,930047839316709377,2017-11-14T11:12:49.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 61, 'end': 76, 'username': 'EmmanuelMacron', 'id': '1976143068'}, {'start': 77, 'end': 82, 'username': 'GCHQ', 'id': '4785764884'}, {'start': 83, 'end': 92, 'username': 'BBCWorld', 'id': '742143'}, {'start': 128, 'end': 140, 'username': 'INTERPOL_EC', 'id': '335939454'}, {'start': 141, 'end': 149, 'username': 'Europol', 'id': '988900345'}, {'start': 150, 'end': 160, 'username': 'DefenceHQ', 'id': '16133530'}, {'start': 161, 'end': 176, 'username': 'NicolaSturgeon', 'id': '160952087'}, {'start': 177, 'end': 191, 'username': 'stormontweets', 'id': '338304875'}]",930393073313550336,id: 930393073313550336,3131144855,es,0,0,1,1,"[{'type': 'quoted', 'id': '930356390501249024'}, {'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu https://t.co/syaYO81jD2 @EmmanuelMacron @GCHQ @BBCWorld #gareth #philby #sra files // xdD  @INTERPOL_EC @Europol @DefenceHQ @NicolaSturgeon @stormontweets,2009-05-18T03:57:27.000Z,"#Punjabi #Ch.Jallundar #Yorkshire born,Lancs grown,edu: Leeds Uni, UCam, UMiCH &Athens,Gr #biochem #enzy #proteinengineering #qthermobiol protein-h20 #interface",40808900,//bpUnKρRοtoCol// #AstroAsam /\ /\ ..//~ ..- ,895,5000,135,181395,cw4t7abs,False
14,1534247844,author_id: 1534247844,coversation_id: 930047839316709377,930047839316709377,2017-11-14T21:36:47.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930550100207730689,id: 930550100207730689,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu You look like a complete and utter twat in that photo Boris.,2013-06-20T15:54:47.000Z,"Pianist, guitarist, otherthingsist, music teacher, occasional writer, author of The Con - Scuba Diving in the Sea of Disinformation, professional ranter.",1534247844,Alan Osler,2946,4633,29,19439,alan_osler,False
15,4482840393,author_id: 4482840393,coversation_id: 930047839316709377,930047839316709377,2017-11-14T21:25:33.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930547272286392321,id: 930547272286392321,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu Your dad is on I’m a celebrity how do you feel,2015-12-14T16:32:54.000Z,a not very emo emo,4482840393,nick,10,172,0,543,panicatdiscoo,False
16,4738975942,author_id: 4738975942,coversation_id: 930047839316709377,930047839316709377,2017-11-14T21:02:29.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930541467042447366,id: 930541467042447366,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu What about #freejagginow ?,2016-01-07T23:11:47.000Z,,4738975942,Sharon,44,79,0,2910,sharonkaur_B,False
17,47060693,author_id: 47060693,coversation_id: 930047839316709377,930047839316709377,2017-11-14T17:15:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930484460356800512,id: 930484460356800512,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPad,@BorisJohnson @foreignoffice @ukineu resign,2009-06-14T08:41:40.000Z,,47060693,nidge,152,668,2,5490,nidgec,False
18,849146735129640961,author_id: 849146735129640961,coversation_id: 930047839316709377,930047839316709377,2017-11-14T12:38:28.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930414628147830784,id: 930414628147830784,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,"@BorisJohnson @foreignoffice @ukineu E-commerce will be a disaster for the future economy,Industries will reined one by one,today is just the beginning.Regulation &amp; Regulation.",2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
19,849146735129640961,author_id: 849146735129640961,coversation_id: 930047839316709377,930047839316709377,2017-11-13T14:00:35.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930072906205249536,id: 930072906205249536,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web Client,@BorisJohnson @foreignoffice @ukineu Idea：Britain Job Party,2017-04-04T06:28:52.000Z,Little administrative genius lost in the huge human sea,849146735129640961,fan,27,145,0,5174,continuefan,False
20,103047730,author_id: 103047730,coversation_id: 930047839316709377,930047839316709377,2017-11-14T11:49:59.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930402426875711488,id: 930402426875711488,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu I know you can work your charms and get #NazaninZaghariRatcliffe released!,2010-01-08T18:07:20.000Z,,103047730,Maj,38,233,3,1287,minky48,False
21,2797396292,author_id: 2797396292,coversation_id: 930047839316709377,930047839316709377,2017-11-14T11:20:39.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930395046477778945,id: 930395046477778945,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu Soon Boris we will not be part of the EU and the Uk will not sit at at the top table on such discussions on Iran Middle East etc still its an ill wind it will mean isolated UK will not need a full time foreign minister so a saving to be trousered there,2014-09-08T07:06:57.000Z,Engländer living in the German Alps trying to understand why Uk citizens watch-on mesmerised as the populist Tory Gov & complicit media destroy all we held dear,2797396292,Mr Venlig Hilsen,1228,1769,48,203812,redland15,False
22,311295831,author_id: 311295831,coversation_id: 930047839316709377,930047839316709377,2017-11-14T08:51:08.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}]",930357416864178176,id: 930357416864178176,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPad,"@BorisJohnson sanctions are financial terrorism and you know it, check out this guy! https://t.co/nOlSKLj5hW",2011-06-05T06:24:41.000Z,"Just a guy pointing out that the Emperor has no clothes! Not a conspiracy theorist, just a truth seeker!",311295831,philscott,206,564,14,34302,philscottphotog,False
23,4896062747,author_id: 4896062747,coversation_id: 930047839316709377,930047839316709377,2017-11-14T08:45:00.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930355874622791680,id: 930355874622791680,4896062747,en,0,0,0,0,"[{'type': 'quoted', 'id': '930238994826309632'}, {'type': 'replied_to', 'id': '930355334304227328'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu An opportunity to leverage UK diplomacy and influence do something useful here ... 

https://t.co/oyyYj1fEBN",2016-02-10T21:04:52.000Z,,4896062747,Aly Valli,98,242,5,1593,ValliAly,False
24,4896062747,author_id: 4896062747,coversation_id: 930047839316709377,930047839316709377,2017-11-14T08:42:51.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930355334304227328,id: 930355334304227328,4896062747,en,0,0,1,0,"[{'type': 'quoted', 'id': '930150023043657729'}, {'type': 'replied_to', 'id': '930355004002766849'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu And this ... not as sexy as arms deals, eh? 

https://t.co/Jhh2zNY1QR",2016-02-10T21:04:52.000Z,,4896062747,Aly Valli,98,242,5,1593,ValliAly,False
25,4896062747,author_id: 4896062747,coversation_id: 930047839316709377,930047839316709377,2017-11-14T08:41:32.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930355004002766849,id: 930355004002766849,3131144855,en,0,0,1,0,"[{'type': 'quoted', 'id': '928305869602910208'}, {'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,"@BorisJohnson @foreignoffice @ukineu Speaking of Middle East developments... 

https://t.co/aigfJl75mR",2016-02-10T21:04:52.000Z,,4896062747,Aly Valli,98,242,5,1593,ValliAly,False
26,392003155,author_id: 392003155,coversation_id: 930047839316709377,930047839316709377,2017-11-14T07:23:04.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930335257198460928,id: 930335257198460928,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter Web App,"@BorisJohnson @foreignoffice @ukineu That'll be another fine mess you'll get us into, then!",2011-10-16T12:23:01.000Z,Don't see why the devil should have all the best tunes!,392003155,Rowland Hill,1020,1915,13,36913,RowllyPowlly,False
27,19644086,author_id: 19644086,coversation_id: 930047839316709377,930047839316709377,2017-11-14T03:44:25.000Z,"[{'start': 0, 'end': 8, 'username': 'Suziw71', 'id': '21455897'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 227, 'end': 239, 'username': 'theresa_may', 'id': '747807250819981312'}]",930280231432347648,id: 930280231432347648,21455897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930278676733800448'}]",everyone,TweetDeck,"@Suziw71 @BorisJohnson @foreignoffice @ukineu Labour has their hands full dealing with perverts, paedos, and anti semites in their own party, hardly in a position to criticise, EH?  #May leading #Corbo as the leader ppl want.  @theresa_may",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
28,19644086,author_id: 19644086,coversation_id: 930047839316709377,930047839316709377,2017-11-14T03:42:14.000Z,"[{'start': 0, 'end': 8, 'username': 'Suziw71', 'id': '21455897'}, {'start': 9, 'end': 22, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 23, 'end': 37, 'username': 'foreignoffice', 'id': '1300912573739663361'}, {'start': 115, 'end': 128, 'username': 'BorisJohnson', 'id': '3131144855'}]",930279680913104896,id: 930279680913104896,21455897,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930278676733800448'}]",everyone,TweetDeck,"@Suziw71 @BorisJohnson @foreignoffice @ukineu He was asked a question.  #Nazanin was arrested, all charges made b4 @Borisjohnson made a comment.  So nothing to do with him is it, she needs to take responsibility.",2009-01-28T09:58:52.000Z,"Campaigned 3 times for Boris Johnson, and twice for Tories, now blog & tweet in his support. All comments and opinions my own.: https://t.co/5UJTMNiY10",19644086,angie,18968,17640,249,572277,angelneptustar,False
29,21455897,author_id: 21455897,coversation_id: 930047839316709377,930047839316709377,2017-11-14T03:38:14.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930278676733800448,id: 930278676733800448,3131144855,en,0,0,2,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,@BorisJohnson @foreignoffice @ukineu As Ronan Keating once sang“You say it best - when you say nothing at all!”,2009-02-21T02:06:29.000Z,Riks Reject!,21455897,Suzy woo #Corbynoutrider,1485,3952,20,56636,Suziw71,False
30,775867843770454016,author_id: 775867843770454016,coversation_id: 930047839316709377,930047839316709377,2017-11-13T23:21:18.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930214015749558273,id: 930214015749558273,3131144855,en,0,0,0,1,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @ukineu I gave up scrolling down looking for a positive comment towards you. All comments negative, I guess you should just fuck off and step down you fucking idiot.",2016-09-14T01:24:43.000Z,,775867843770454016,Benny Brigante,5,118,0,130,benny_brigante,False
31,2525700506,author_id: 2525700506,coversation_id: 930047839316709377,930047839316709377,2017-11-13T23:14:20.000Z,"[{'start': 0, 'end': 14, 'username': 'djvalentine4u', 'id': '2847188843'}, {'start': 15, 'end': 28, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 29, 'end': 43, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930212263000129536,id: 930212263000129536,2847188843,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930114065531330560'}]",everyone,Twitter for Android,@djvalentine4u @BorisJohnson @foreignoffice @ukineu Have you run out of your meds?,2014-05-26T19:29:42.000Z,"UKgov - thier MSM - 77 Bde & Yoons are in my sights. 
They will do anything to keep Scotland their cash cow.
 Change Sturgeon to a pro-indy leader please!",2525700506,Indy is normal,797,1131,4,20850,LORD_FRASER,False
32,2525700506,author_id: 2525700506,coversation_id: 930047839316709377,930047839316709377,2017-11-13T23:13:19.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930212007172751360,id: 930212007172751360,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for Android,@BorisJohnson @foreignoffice @ukineu Is that the middle East agreement that says the UK tax payer will cover any costs if they don't pay for the services/goods they take? WOW!,2014-05-26T19:29:42.000Z,"UKgov - thier MSM - 77 Bde & Yoons are in my sights. 
They will do anything to keep Scotland their cash cow.
 Change Sturgeon to a pro-indy leader please!",2525700506,Indy is normal,797,1131,4,20850,LORD_FRASER,False
33,177610724,author_id: 177610724,coversation_id: 930047839316709377,930047839316709377,2017-11-13T22:49:57.000Z,"[{'start': 0, 'end': 13, 'username': 'BorisJohnson', 'id': '3131144855'}, {'start': 14, 'end': 28, 'username': 'foreignoffice', 'id': '1300912573739663361'}]",930206126091718656,id: 930206126091718656,3131144855,en,0,0,0,0,"[{'type': 'replied_to', 'id': '930047839316709377'}]",everyone,Twitter for iPhone,"@BorisJohnson @foreignoffice @ukineu Slow clap for Boris this week.  
As if Mrs Radcliffe’s situation isn’t dire enough, she now has Boris to add to her woes. #FreeNazanin",2010-08-12T16:09:48.000Z,Mam & wife / socialist/ small business co-owner (Insta: @gingerandfringe) / advocate of the under-dog / mouth piece / extra long-limbed.,177610724,Hannah Jane,51,446,1,624,w11eyh,False
