,author_id,author_id_new,conv_id_new,conversation_id,created_at,entities.mentions,id,id_new,in_reply_to_user_id,lang,public_metrics.like_count,public_metrics.quote_count,public_metrics.reply_count,public_metrics.retweet_count,referenced_tweets,reply_settings,source,text,users.created_at,users.description,users.id,users.name,users.public_metrics.followers_count,users.public_metrics.following_count,users.public_metrics.listed_count,users.public_metrics.tweet_count,users.username,users.verified
0,247220199,author_id: 247220199,coversation_id: 939029294331731969,939029294331731969,2018-02-09T20:12:48.000Z,"[{'start': 0, 'end': 12, 'username': 'Bloomer3333', 'id': '864564097286852608'}, {'start': 13, 'end': 24, 'username': 'stephen501', 'id': '23607137'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",962056708200648705,id: 962056708200648705,864564097286852608,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939040493132025856'}]",everyone,Twitter for iPhone,"@Bloomer3333 @stephen501 @theresa_may I can believe you understand regret but I am surprised a City fan can spell weird.
Obviously a fake profile",2011-02-04T10:25:57.000Z,"Cassandra of the Latter Days. Don’t say I didn’t warn you. Meanwhile, bikes. 🏳️‍🌈",247220199,Our revels are now ended,434,368,14,41013,diminutivefox,False
1,124313779,author_id: 124313779,coversation_id: 939029294331731969,939029294331731969,2018-02-09T20:08:30.000Z,"[{'start': 0, 'end': 11, 'username': 'stephen501', 'id': '23607137'}, {'start': 12, 'end': 24, 'username': 'Bloomer3333', 'id': '864564097286852608'}, {'start': 25, 'end': 37, 'username': 'theresa_may', 'id': '747807250819981312'}]",962055628733562882,id: 962055628733562882,23607137,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939041996601286656'}]",everyone,Twitter for Android,@stephen501 @Bloomer3333 @theresa_may Thank you for standing up and saying this. So much more powerful than anything coming from like me.,2010-03-19T00:31:27.000Z,,124313779,Alex W 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧🇪🇺🌍🔶,1378,1688,45,64524,Untidy_mind,False
2,844614838986850304,author_id: 844614838986850304,coversation_id: 939029294331731969,939029294331731969,2017-12-25T08:15:09.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 13, 'end': 27, 'username': 'Conservatives', 'id': '14281853'}]",945206267353604096,id: 945206267353604096,747807250819981312,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939029294331731969'}]",everyone,Twitter Web Client,@theresa_may @Conservatives Do you want to start a WordPress blog the right way? Weabers Incorporation knows that starting a blog can be a terrifying thought especially when you are not geeky. Guess what https://t.co/0PxoanbHiK,2017-03-22T18:20:44.000Z,Weabers Incorporation is a growing #digital house focused on future of the #web. Our #special areas of expertise include Web #development and #Digitalmarketing.,844614838986850304,Weabers,1001,1333,4,1575,weabersinc13,False
3,902646071633043456,author_id: 902646071633043456,coversation_id: 939029294331731969,939029294331731969,2017-12-12T01:21:17.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940391071871324160,id: 940391071871324160,747807250819981312,en,1,0,0,3,"[{'type': 'replied_to', 'id': '939029294331731969'}]",everyone,Twitter for Android,@theresa_may Satanic and hypocritical Britain left their citizen ( the leader of Biafra Nnamdi kanu) in Nigerian to be killed by Nigerian army and the Islamic government and now they are in Iran negotiating the release of another British citizen jailed there. What a hypocrite. Britain is evil,2017-08-29T21:36:08.000Z,,902646071633043456,Opara Vali,381,3392,0,18982,ValiOpara,False
4,1631193031,author_id: 1631193031,coversation_id: 939029294331731969,939029294331731969,2017-12-11T23:14:30.000Z,"[{'start': 0, 'end': 14, 'username': 'AcademyOfRock', 'id': '281628104'}, {'start': 32, 'end': 47, 'username': 'FinalSayForAll', 'id': '934043182832193536'}, {'start': 48, 'end': 60, 'username': 'WernerT_Man', 'id': '726680073433174016'}, {'start': 61, 'end': 73, 'username': 'theresa_may', 'id': '747807250819981312'}, {'start': 74, 'end': 86, 'username': 'the3million', 'id': '762243782779760640'}, {'start': 87, 'end': 101, 'username': 'InLimboBrexit', 'id': '882236736524431360'}, {'start': 102, 'end': 117, 'username': 'spaceangel1964', 'id': '78835016'}, {'start': 118, 'end': 131, 'username': 'ulrikeguerot', 'id': '49383083'}, {'start': 132, 'end': 143, 'username': 'Letters2EU', 'id': '852162848340025344'}, {'start': 144, 'end': 158, 'username': 'AlbaWhiteWolf', 'id': '1052286870770647041'}, {'start': 172, 'end': 183, 'username': 'acgrayling', 'id': '44849238'}, {'start': 184, 'end': 199, 'username': 'thatginamiller', 'id': '4105532853'}]",940359163833651201,id: 940359163833651201,281628104,und,1,0,0,1,"[{'type': 'replied_to', 'id': '939120584717463552'}]",everyone,Twitter Web Client,@AcademyOfRock @rhena_eichhorst @FinalSayForAll @WernerT_Man @theresa_may @The3Million @InLimboBrexit @spaceangel1964 @ulrikeguerot @Letters2EU @albawhitewolf @superEUgirl @acgrayling @thatginamiller @A50Challenge #FBPE #RecycleElectrons,2013-07-29T20:18:21.000Z,"A retired computer geek who has played way too much Elite before it was Dangerous. Now making bad puns, satire and lots of quotes by Burke to make the day go by",1631193031,Richard Linsley Hood,5470,7367,12,69836,RLH_Initials,False
5,938856932819001345,author_id: 938856932819001345,coversation_id: 939029294331731969,939029294331731969,2017-12-11T15:54:02.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940248318386540544,id: 940248318386540544,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939029294331731969'}]",everyone,Twitter Web Client,@theresa_may #RemixTheReadymade https://t.co/dTYp1kykDr,2017-12-07T19:45:10.000Z,‘technical reproduction can put the copy of the original into situations which would be out of reach for the original itself',938856932819001345,Remix The Readymade,0,21,0,15,Remix_Readymade,False
6,3010317574,author_id: 3010317574,coversation_id: 939029294331731969,939029294331731969,2017-12-11T11:18:19.000Z,"[{'start': 0, 'end': 12, 'username': 'theresa_may', 'id': '747807250819981312'}]",940178929452834816,id: 940178929452834816,747807250819981312,und,0,0,0,0,"[{'type': 'replied_to', 'id': '939029294331731969'}]",everyone,Twitter Web App,"@theresa_may #JC4PM

https://t.co/LsddISfn3L",2015-02-01T15:09:01.000Z,B I T C H  G O D / D E S S,3010317574,Bella Ciao 🏴,1371,3109,22,9551,prattlinggasbag,False
7,1625705558,author_id: 1625705558,coversation_id: 939029294331731969,939029294331731969,2017-12-10T18:12:56.000Z,"[{'start': 0, 'end': 10, 'username': 'HelenMagi', 'id': '296211879'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",939920886907441152,id: 939920886907441152,296211879,en,0,0,0,0,"[{'type': 'replied_to', 'id': '939917010997309440'}]",everyone,Twitter for iPhone,"@HelenMagi @theresa_may Corbyn is a misleading liar &amp; should be accountable for what he https://t.co/Ugrm6RqceO of the reason he got so many votes was the youngsters thought they wld get free Uni fees. Who do you think introduced the fees, Labour. Who increased them from 3£ to£9k, Labour",2013-07-27T15:25:09.000Z,"🇬🇧 Love Uk, Pro Brexit,dislike socialism,dreamers, PC, EU & anything Woke. Fed up with Media agendas & wish politicians would grow some balls 😜 watch @GBNEWS",1625705558,Ali B 🇬🇧 😀🇬🇧,2354,3690,7,11059,Ajb216Alison,False
8,1625705558,author_id: 1625705558,coversation_id: 939029294331731969,939029294331731969,2017-12-10T18:09:29.000Z,"[{'start': 0, 'end': 10, 'username': 'HelenMagi', 'id': '296211879'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",939920016841039873,id: 939920016841039873,296211879,da,0,0,0,0,"[{'type': 'replied_to', 'id': '939917681620287489'}]",everyone,Twitter for iPhone,@HelenMagi @theresa_may Delusional 😂,2013-07-27T15:25:09.000Z,"🇬🇧 Love Uk, Pro Brexit,dislike socialism,dreamers, PC, EU & anything Woke. Fed up with Media agendas & wish politicians would grow some balls 😜 watch @GBNEWS",1625705558,Ali B 🇬🇧 😀🇬🇧,2354,3690,7,11059,Ajb216Alison,False
9,1625705558,author_id: 1625705558,coversation_id: 939029294331731969,939029294331731969,2017-12-10T12:09:31.000Z,"[{'start': 0, 'end': 10, 'username': 'HelenMagi', 'id': '296211879'}, {'start': 11, 'end': 23, 'username': 'theresa_may', 'id': '747807250819981312'}]",939829429953589248,id: 939829429953589248,296211879,en,0,0,1,0,"[{'type': 'replied_to', 'id': '939033372461895680'}]",everyone,Twitter for iPhone,"@HelenMagi @theresa_may It’s got nothing to do with race how presumptuous, I don’t like the way Martin Shultz and many more want to make a federalist super state dictating to us with one currency and their laws . Move to country staying in if you love them so much 🇬🇧",2013-07-27T15:25:09.000Z,"🇬🇧 Love Uk, Pro Brexit,dislike socialism,dreamers, PC, EU & anything Woke. Fed up with Media agendas & wish politicians would grow some balls 😜 watch @GBNEWS",1625705558,Ali B 🇬🇧 😀🇬🇧,2354,3690,7,11059,Ajb216Alison,False
